strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Streptococcus,have,Negative,Facultative Anaerobe,9.36
STR_116,Bacillus,tonight,Positive,Anaerobic,0.82
STR_719,Streptococcus,room,Positive,Facultative Anaerobe,9.87
STR_361,Streptococcus,growth,Negative,Facultative Anaerobe,8.56
STR_398,Pseudomonas,impact,Negative,Microaerophilic,4.11
STR_870,Lactobacillus,institution,Positive,Anaerobic,9.07
STR_133,Pseudomonas,unit,Negative,Facultative Anaerobe,3.63
STR_890,Streptococcus,military,Positive,Facultative Anaerobe,6.03
STR_913,Lactobacillus,point,Positive,Aerobic,6.22
STR_589,Pseudomonas,cold,Positive,Anaerobic,5.21
STR_397,Clostridium,father,Negative,Anaerobic,2.54
STR_388,Lactobacillus,always,Negative,Microaerophilic,4.42
STR_951,Pseudomonas,history,Positive,Microaerophilic,1.59
STR_627,Streptococcus,management,Negative,Anaerobic,3.5
STR_677,Clostridium,former,Positive,Microaerophilic,6.55
STR_352,Staphylococcus,indicate,Negative,Facultative Anaerobe,1.97
STR_907,Lactobacillus,institution,Negative,Anaerobic,1.67
STR_345,Pseudomonas,assume,Negative,Facultative Anaerobe,7.94
STR_670,Staphylococcus,level,Negative,Anaerobic,4.31
STR_413,Clostridium,space,Negative,Aerobic,1.16
STR_540,Pseudomonas,condition,Negative,Anaerobic,1.82
STR_535,Staphylococcus,already,Positive,Aerobic,5.85
STR_587,Clostridium,pull,Negative,Microaerophilic,7.14
STR_909,Pseudomonas,sport,Positive,Aerobic,2.98
STR_258,Clostridium,economy,Negative,Microaerophilic,4.45
STR_457,Bacillus,although,Negative,Facultative Anaerobe,6.51
STR_867,Bacillus,happen,Positive,Aerobic,7.56
STR_410,Streptococcus,suffer,Negative,Anaerobic,8.89
STR_596,Staphylococcus,bill,Positive,Facultative Anaerobe,8.65
STR_983,Lactobacillus,star,Positive,Aerobic,1.82
STR_607,Bacillus,their,Negative,Aerobic,5.7
STR_810,Staphylococcus,everybody,Positive,Anaerobic,0.69
STR_630,Bacillus,population,Negative,Anaerobic,2.9
STR_353,Lactobacillus,food,Negative,Microaerophilic,6.94
STR_937,Clostridium,gas,Positive,Facultative Anaerobe,6.31
STR_158,Bacillus,herself,Negative,Aerobic,5.59
STR_465,Lactobacillus,best,Positive,Microaerophilic,2.25
STR_620,Pseudomonas,black,Negative,Microaerophilic,4.86
STR_922,Lactobacillus,better,Negative,Facultative Anaerobe,6.31
STR_103,Pseudomonas,speech,Positive,Facultative Anaerobe,2.19
STR_667,Staphylococcus,very,Negative,Aerobic,1.95
STR_924,Clostridium,whatever,Negative,Facultative Anaerobe,9.27
STR_340,Streptococcus,western,Positive,Microaerophilic,1.44
STR_743,Staphylococcus,speak,Positive,Facultative Anaerobe,8.35
STR_187,Staphylococcus,door,Negative,Facultative Anaerobe,2.2
STR_867,Streptococcus,order,Positive,Aerobic,1.52
STR_514,Clostridium,daughter,Negative,Anaerobic,7.44
STR_866,Lactobacillus,deal,Negative,Aerobic,7.42
STR_881,Staphylococcus,bring,Negative,Anaerobic,2.16
STR_649,Streptococcus,economic,Negative,Anaerobic,7.64
STR_855,Lactobacillus,half,Negative,Anaerobic,4.27
STR_376,Staphylococcus,stand,Positive,Aerobic,3.62
STR_246,Lactobacillus,continue,Positive,Microaerophilic,6.27
STR_244,Lactobacillus,despite,Positive,Anaerobic,1.73
STR_826,Bacillus,forget,Negative,Aerobic,8.75
STR_570,Bacillus,ask,Positive,Anaerobic,3.63
STR_862,Pseudomonas,type,Negative,Facultative Anaerobe,2.32
STR_542,Streptococcus,require,Negative,Anaerobic,7.72
STR_576,Lactobacillus,part,Negative,Aerobic,1.54
STR_691,Staphylococcus,commercial,Negative,Facultative Anaerobe,0.92
STR_290,Bacillus,employee,Negative,Anaerobic,8.77
STR_743,Lactobacillus,control,Positive,Aerobic,4.16
STR_147,Lactobacillus,product,Negative,Aerobic,7.53
STR_733,Lactobacillus,project,Negative,Facultative Anaerobe,0.98
STR_490,Pseudomonas,shoulder,Negative,Microaerophilic,9.99
STR_208,Bacillus,myself,Negative,Anaerobic,9.17
STR_676,Bacillus,cell,Negative,Aerobic,7.77
STR_791,Streptococcus,American,Positive,Facultative Anaerobe,3.68
STR_219,Staphylococcus,morning,Negative,Anaerobic,8.48
STR_345,Streptococcus,trip,Positive,Facultative Anaerobe,8.16
STR_597,Bacillus,support,Negative,Microaerophilic,2.55
STR_901,Staphylococcus,large,Negative,Facultative Anaerobe,4.97
STR_986,Staphylococcus,thousand,Negative,Microaerophilic,6.77
STR_495,Streptococcus,source,Positive,Microaerophilic,2.82
STR_626,Pseudomonas,forward,Positive,Anaerobic,4.61
STR_542,Staphylococcus,follow,Positive,Anaerobic,3.03
STR_549,Pseudomonas,special,Positive,Aerobic,9.44
STR_715,Lactobacillus,base,Positive,Anaerobic,6.05
STR_660,Staphylococcus,into,Positive,Facultative Anaerobe,5.0
STR_419,Staphylococcus,PM,Negative,Microaerophilic,5.57
STR_596,Pseudomonas,time,Negative,Aerobic,7.89
STR_496,Clostridium,not,Negative,Microaerophilic,0.51
STR_708,Clostridium,green,Positive,Microaerophilic,6.3
STR_908,Clostridium,my,Negative,Aerobic,9.71
STR_586,Lactobacillus,federal,Positive,Facultative Anaerobe,8.93
STR_839,Clostridium,state,Positive,Anaerobic,3.68
STR_642,Bacillus,travel,Negative,Microaerophilic,4.28
STR_914,Pseudomonas,deep,Positive,Facultative Anaerobe,8.2
STR_158,Clostridium,usually,Positive,Microaerophilic,1.55
STR_341,Pseudomonas,join,Negative,Anaerobic,7.29
STR_940,Lactobacillus,manager,Negative,Aerobic,8.65
STR_305,Staphylococcus,special,Negative,Facultative Anaerobe,1.97
STR_485,Clostridium,woman,Positive,Microaerophilic,5.66
STR_812,Pseudomonas,myself,Positive,Anaerobic,9.02
STR_724,Pseudomonas,factor,Negative,Facultative Anaerobe,9.12
STR_396,Lactobacillus,perform,Positive,Aerobic,6.36
STR_870,Pseudomonas,instead,Positive,Microaerophilic,6.7
STR_271,Clostridium,sense,Negative,Aerobic,2.49
STR_574,Pseudomonas,red,Positive,Facultative Anaerobe,4.63
STR_977,Staphylococcus,old,Positive,Aerobic,3.39
STR_330,Clostridium,game,Positive,Facultative Anaerobe,4.94
STR_599,Lactobacillus,imagine,Positive,Anaerobic,0.96
STR_124,Streptococcus,whether,Positive,Aerobic,4.49
STR_556,Lactobacillus,add,Positive,Anaerobic,1.17
STR_471,Bacillus,lot,Positive,Anaerobic,4.43
STR_120,Bacillus,claim,Negative,Facultative Anaerobe,6.38
STR_454,Clostridium,free,Negative,Microaerophilic,8.66
STR_120,Lactobacillus,read,Positive,Microaerophilic,1.14
STR_170,Lactobacillus,tell,Positive,Microaerophilic,1.98
STR_805,Staphylococcus,owner,Positive,Anaerobic,0.82
STR_259,Clostridium,early,Negative,Anaerobic,8.11
STR_925,Bacillus,each,Negative,Facultative Anaerobe,4.98
STR_476,Clostridium,long,Positive,Anaerobic,2.6
STR_938,Streptococcus,push,Positive,Aerobic,4.32
STR_656,Lactobacillus,she,Negative,Facultative Anaerobe,8.45
STR_437,Pseudomonas,tree,Positive,Anaerobic,7.78
STR_327,Pseudomonas,price,Negative,Facultative Anaerobe,3.87
STR_126,Staphylococcus,class,Negative,Facultative Anaerobe,3.27
STR_584,Streptococcus,effect,Negative,Anaerobic,5.02
STR_417,Bacillus,the,Negative,Anaerobic,3.28
STR_292,Staphylococcus,community,Positive,Anaerobic,5.95
STR_200,Bacillus,each,Positive,Aerobic,5.44
STR_118,Streptococcus,simply,Positive,Anaerobic,1.82
STR_441,Bacillus,report,Negative,Anaerobic,6.68
STR_723,Pseudomonas,have,Positive,Aerobic,3.17
STR_353,Streptococcus,ask,Negative,Aerobic,2.66
STR_678,Staphylococcus,degree,Positive,Microaerophilic,1.48
STR_325,Pseudomonas,table,Positive,Aerobic,4.18
STR_868,Bacillus,have,Negative,Aerobic,2.58
STR_892,Lactobacillus,off,Positive,Facultative Anaerobe,0.66
STR_813,Pseudomonas,property,Positive,Facultative Anaerobe,2.54
STR_465,Bacillus,certainly,Negative,Anaerobic,6.49
STR_746,Streptococcus,name,Negative,Facultative Anaerobe,3.82
STR_816,Bacillus,camera,Negative,Anaerobic,5.37
STR_562,Pseudomonas,people,Negative,Aerobic,5.8
STR_985,Pseudomonas,station,Negative,Anaerobic,5.48
STR_197,Streptococcus,simple,Negative,Facultative Anaerobe,0.71
STR_304,Clostridium,ready,Negative,Aerobic,2.73
STR_149,Staphylococcus,song,Negative,Anaerobic,4.12
STR_639,Streptococcus,natural,Negative,Anaerobic,9.87
STR_342,Bacillus,lot,Negative,Anaerobic,3.16
STR_624,Streptococcus,expect,Negative,Microaerophilic,8.62
STR_597,Pseudomonas,image,Negative,Aerobic,2.25
STR_132,Streptococcus,go,Negative,Microaerophilic,1.11
STR_225,Clostridium,doctor,Positive,Microaerophilic,8.19
STR_583,Lactobacillus,hand,Positive,Aerobic,3.74
STR_443,Lactobacillus,official,Negative,Facultative Anaerobe,8.51
STR_747,Staphylococcus,compare,Negative,Facultative Anaerobe,8.45
STR_420,Streptococcus,stage,Positive,Anaerobic,5.03
STR_253,Streptococcus,individual,Positive,Anaerobic,0.57
STR_625,Clostridium,security,Negative,Microaerophilic,9.04
STR_404,Pseudomonas,people,Negative,Anaerobic,5.35
STR_518,Clostridium,east,Positive,Microaerophilic,9.79
STR_627,Streptococcus,sell,Positive,Microaerophilic,7.36
STR_791,Staphylococcus,authority,Negative,Aerobic,4.72
STR_341,Staphylococcus,firm,Negative,Anaerobic,8.71
STR_534,Staphylococcus,now,Negative,Anaerobic,3.37
STR_659,Pseudomonas,wind,Negative,Anaerobic,7.28
STR_440,Bacillus,leave,Negative,Aerobic,7.66
STR_758,Staphylococcus,health,Negative,Aerobic,6.95
STR_936,Lactobacillus,behavior,Negative,Facultative Anaerobe,8.36
STR_115,Pseudomonas,commercial,Negative,Anaerobic,6.35
STR_909,Staphylococcus,ball,Negative,Microaerophilic,7.39
STR_294,Bacillus,hotel,Positive,Facultative Anaerobe,8.73
STR_528,Lactobacillus,within,Negative,Facultative Anaerobe,2.87
STR_713,Streptococcus,who,Negative,Anaerobic,8.88
STR_470,Pseudomonas,claim,Positive,Anaerobic,1.35
STR_613,Lactobacillus,base,Positive,Aerobic,1.61
STR_931,Lactobacillus,painting,Positive,Aerobic,4.45
STR_536,Pseudomonas,floor,Negative,Aerobic,9.42
STR_137,Pseudomonas,thank,Negative,Anaerobic,3.16
STR_690,Lactobacillus,eye,Negative,Aerobic,4.97
STR_116,Pseudomonas,now,Negative,Anaerobic,4.38
STR_956,Streptococcus,image,Negative,Facultative Anaerobe,8.75
STR_833,Lactobacillus,ask,Negative,Microaerophilic,8.33
STR_680,Pseudomonas,world,Positive,Facultative Anaerobe,7.29
STR_240,Bacillus,hair,Positive,Aerobic,7.76
STR_753,Streptococcus,thank,Negative,Aerobic,2.02
STR_795,Streptococcus,Democrat,Positive,Aerobic,4.29
STR_340,Clostridium,everybody,Positive,Aerobic,9.73
STR_351,Staphylococcus,spring,Negative,Microaerophilic,6.39
STR_580,Pseudomonas,fund,Positive,Anaerobic,9.44
STR_412,Clostridium,machine,Negative,Aerobic,3.37
STR_802,Pseudomonas,room,Positive,Anaerobic,1.41
STR_954,Clostridium,open,Negative,Anaerobic,2.54
STR_905,Pseudomonas,subject,Positive,Facultative Anaerobe,9.52
STR_670,Clostridium,probably,Positive,Microaerophilic,4.21
STR_744,Bacillus,ten,Positive,Aerobic,7.19
STR_382,Pseudomonas,character,Positive,Anaerobic,9.99
STR_632,Staphylococcus,contain,Negative,Facultative Anaerobe,9.71
STR_381,Streptococcus,according,Positive,Anaerobic,3.32
STR_106,Staphylococcus,unit,Positive,Aerobic,6.55
STR_429,Lactobacillus,scene,Negative,Anaerobic,6.05
STR_403,Streptococcus,Mrs,Negative,Anaerobic,7.58
STR_191,Pseudomonas,change,Negative,Facultative Anaerobe,5.78
STR_958,Clostridium,film,Negative,Anaerobic,4.65
STR_432,Bacillus,forget,Negative,Aerobic,0.86
STR_720,Staphylococcus,know,Negative,Anaerobic,7.7
STR_791,Streptococcus,five,Negative,Microaerophilic,0.65
STR_622,Streptococcus,quickly,Positive,Facultative Anaerobe,6.74
STR_721,Lactobacillus,something,Negative,Aerobic,2.66
STR_549,Lactobacillus,artist,Negative,Facultative Anaerobe,2.89
STR_197,Lactobacillus,ask,Negative,Facultative Anaerobe,8.8
STR_764,Pseudomonas,our,Positive,Facultative Anaerobe,1.0
STR_426,Pseudomonas,head,Positive,Aerobic,8.7
STR_563,Pseudomonas,beyond,Positive,Microaerophilic,7.47
STR_899,Staphylococcus,meeting,Positive,Aerobic,7.36
STR_705,Pseudomonas,financial,Negative,Facultative Anaerobe,7.52
STR_632,Staphylococcus,and,Negative,Facultative Anaerobe,2.27
STR_293,Streptococcus,notice,Negative,Facultative Anaerobe,6.94
STR_861,Clostridium,impact,Negative,Facultative Anaerobe,9.24
STR_516,Lactobacillus,security,Positive,Facultative Anaerobe,3.74
STR_337,Staphylococcus,already,Negative,Aerobic,7.39
STR_265,Clostridium,for,Negative,Facultative Anaerobe,3.21
STR_660,Clostridium,while,Positive,Microaerophilic,4.4
STR_494,Clostridium,space,Negative,Microaerophilic,9.43
STR_164,Clostridium,herself,Negative,Anaerobic,6.18
STR_861,Streptococcus,store,Positive,Microaerophilic,0.59
STR_176,Pseudomonas,option,Positive,Anaerobic,2.21
STR_179,Clostridium,ready,Positive,Anaerobic,5.72
STR_756,Lactobacillus,budget,Negative,Aerobic,5.7
STR_720,Pseudomonas,travel,Positive,Aerobic,6.34
STR_251,Pseudomonas,recognize,Positive,Facultative Anaerobe,9.31
STR_961,Clostridium,leave,Negative,Facultative Anaerobe,0.77
STR_986,Clostridium,establish,Positive,Facultative Anaerobe,2.6
STR_109,Pseudomonas,here,Positive,Microaerophilic,4.87
STR_213,Staphylococcus,society,Negative,Microaerophilic,5.14
STR_627,Pseudomonas,recent,Positive,Microaerophilic,7.69
STR_239,Bacillus,election,Negative,Aerobic,1.68
STR_508,Bacillus,heart,Positive,Facultative Anaerobe,3.1
STR_327,Lactobacillus,best,Positive,Microaerophilic,8.04
STR_267,Lactobacillus,arm,Positive,Anaerobic,9.03
STR_293,Pseudomonas,suddenly,Positive,Aerobic,8.63
STR_582,Streptococcus,although,Negative,Microaerophilic,7.85
STR_476,Pseudomonas,network,Negative,Microaerophilic,6.41
STR_157,Lactobacillus,fish,Positive,Microaerophilic,7.15
STR_764,Bacillus,music,Negative,Facultative Anaerobe,7.01
STR_958,Bacillus,economic,Negative,Anaerobic,7.51
STR_202,Clostridium,former,Positive,Anaerobic,8.04
STR_928,Streptococcus,successful,Positive,Anaerobic,1.39
STR_603,Clostridium,simply,Positive,Aerobic,8.01
STR_912,Clostridium,positive,Negative,Aerobic,7.87
STR_587,Bacillus,painting,Negative,Aerobic,3.22
STR_471,Bacillus,account,Negative,Microaerophilic,0.56
STR_596,Lactobacillus,attention,Negative,Facultative Anaerobe,9.72
STR_951,Pseudomonas,water,Positive,Anaerobic,6.09
STR_448,Streptococcus,friend,Positive,Anaerobic,1.2
STR_660,Clostridium,light,Negative,Microaerophilic,2.33
STR_718,Bacillus,protect,Positive,Facultative Anaerobe,5.32
STR_676,Bacillus,type,Positive,Anaerobic,4.38
STR_341,Staphylococcus,win,Positive,Anaerobic,3.09
STR_783,Staphylococcus,billion,Negative,Aerobic,9.12
STR_789,Pseudomonas,now,Negative,Anaerobic,6.4
STR_371,Lactobacillus,realize,Negative,Aerobic,1.26
STR_609,Bacillus,law,Positive,Microaerophilic,9.81
STR_770,Bacillus,today,Negative,Anaerobic,9.08
STR_512,Bacillus,window,Negative,Microaerophilic,6.58
STR_125,Staphylococcus,draw,Negative,Anaerobic,0.67
STR_510,Lactobacillus,avoid,Negative,Microaerophilic,9.85
STR_335,Clostridium,effect,Negative,Anaerobic,6.56
STR_936,Pseudomonas,Mr,Negative,Aerobic,7.92
STR_347,Bacillus,however,Positive,Aerobic,7.0
STR_320,Pseudomonas,risk,Positive,Facultative Anaerobe,5.26
STR_951,Staphylococcus,various,Positive,Microaerophilic,2.66
STR_806,Clostridium,check,Positive,Aerobic,2.2
STR_441,Staphylococcus,way,Negative,Facultative Anaerobe,6.85
STR_451,Streptococcus,simple,Negative,Microaerophilic,6.83
STR_568,Bacillus,grow,Negative,Microaerophilic,5.09
STR_315,Pseudomonas,discuss,Positive,Aerobic,1.81
STR_858,Streptococcus,look,Negative,Microaerophilic,1.24
STR_455,Lactobacillus,one,Negative,Microaerophilic,8.47
STR_272,Staphylococcus,environment,Positive,Microaerophilic,1.0
STR_926,Pseudomonas,agreement,Negative,Microaerophilic,1.31
STR_734,Lactobacillus,record,Negative,Anaerobic,5.23
STR_353,Streptococcus,light,Negative,Anaerobic,4.53
STR_522,Clostridium,image,Negative,Facultative Anaerobe,9.89
STR_778,Bacillus,man,Positive,Aerobic,4.44
STR_507,Streptococcus,real,Positive,Anaerobic,6.89
STR_478,Lactobacillus,society,Positive,Anaerobic,5.1
STR_160,Lactobacillus,land,Negative,Anaerobic,3.42
STR_394,Pseudomonas,statement,Negative,Aerobic,8.8
STR_750,Bacillus,quickly,Negative,Microaerophilic,5.37
STR_981,Streptococcus,manage,Negative,Aerobic,3.01
STR_780,Lactobacillus,second,Positive,Aerobic,8.56
STR_413,Bacillus,bag,Negative,Microaerophilic,5.78
STR_189,Lactobacillus,television,Negative,Facultative Anaerobe,8.33
STR_682,Pseudomonas,here,Positive,Facultative Anaerobe,4.92
STR_741,Pseudomonas,debate,Negative,Microaerophilic,9.76
STR_556,Streptococcus,degree,Positive,Anaerobic,9.18
STR_448,Staphylococcus,generation,Positive,Aerobic,9.69
STR_304,Clostridium,may,Positive,Facultative Anaerobe,8.53
STR_995,Clostridium,production,Negative,Facultative Anaerobe,9.75
STR_374,Clostridium,road,Positive,Aerobic,8.49
STR_776,Streptococcus,girl,Negative,Microaerophilic,1.88
STR_108,Streptococcus,policy,Positive,Aerobic,3.28
STR_422,Bacillus,go,Negative,Microaerophilic,2.59
STR_993,Streptococcus,education,Negative,Facultative Anaerobe,6.78
STR_175,Pseudomonas,perform,Negative,Microaerophilic,1.93
STR_563,Pseudomonas,price,Positive,Microaerophilic,5.79
STR_689,Streptococcus,interesting,Positive,Aerobic,6.29
STR_513,Streptococcus,doctor,Negative,Aerobic,6.25
STR_414,Lactobacillus,practice,Negative,Microaerophilic,5.54
STR_317,Pseudomonas,rise,Positive,Microaerophilic,1.98
STR_291,Staphylococcus,these,Positive,Anaerobic,2.86
STR_372,Bacillus,modern,Negative,Anaerobic,0.84
STR_165,Bacillus,student,Positive,Anaerobic,9.51
STR_446,Pseudomonas,want,Positive,Facultative Anaerobe,1.11
STR_901,Bacillus,charge,Negative,Microaerophilic,4.01
STR_865,Clostridium,pass,Positive,Microaerophilic,2.64
STR_950,Lactobacillus,later,Positive,Anaerobic,9.9
STR_872,Bacillus,represent,Negative,Anaerobic,6.75
STR_769,Clostridium,energy,Positive,Microaerophilic,3.16
STR_102,Clostridium,important,Positive,Aerobic,3.47
STR_739,Clostridium,raise,Negative,Microaerophilic,6.72
STR_968,Bacillus,cost,Negative,Microaerophilic,7.72
STR_386,Bacillus,professor,Positive,Facultative Anaerobe,8.85
STR_155,Streptococcus,or,Negative,Facultative Anaerobe,6.63
STR_472,Streptococcus,voice,Positive,Anaerobic,8.79
STR_991,Staphylococcus,product,Negative,Anaerobic,3.56
STR_293,Bacillus,recent,Negative,Aerobic,2.19
STR_481,Lactobacillus,human,Positive,Facultative Anaerobe,4.96
STR_313,Staphylococcus,move,Positive,Anaerobic,1.35
STR_211,Staphylococcus,wait,Positive,Microaerophilic,6.79
STR_331,Lactobacillus,change,Negative,Anaerobic,4.36
STR_394,Pseudomonas,story,Negative,Microaerophilic,6.58
STR_605,Bacillus,reason,Negative,Aerobic,1.83
STR_280,Clostridium,sing,Positive,Microaerophilic,0.53
STR_595,Streptococcus,necessary,Negative,Aerobic,5.59
STR_509,Clostridium,unit,Negative,Microaerophilic,3.45
STR_543,Staphylococcus,with,Positive,Microaerophilic,9.0
STR_682,Clostridium,possible,Positive,Microaerophilic,7.37
STR_617,Staphylococcus,town,Negative,Facultative Anaerobe,3.83
STR_254,Lactobacillus,range,Negative,Anaerobic,3.16
STR_260,Streptococcus,skin,Negative,Microaerophilic,3.41
STR_420,Pseudomonas,bank,Positive,Aerobic,7.72
STR_737,Clostridium,institution,Negative,Microaerophilic,9.39
STR_134,Staphylococcus,board,Negative,Microaerophilic,0.52
STR_455,Streptococcus,course,Negative,Aerobic,9.91
STR_822,Clostridium,have,Negative,Facultative Anaerobe,4.77
STR_959,Staphylococcus,police,Negative,Microaerophilic,6.14
STR_697,Staphylococcus,seem,Positive,Microaerophilic,5.48
STR_819,Pseudomonas,politics,Positive,Facultative Anaerobe,9.69
STR_573,Pseudomonas,exist,Positive,Anaerobic,2.63
STR_239,Lactobacillus,reality,Positive,Microaerophilic,5.54
STR_426,Bacillus,interesting,Positive,Anaerobic,0.94
STR_101,Bacillus,inside,Positive,Anaerobic,2.28
STR_913,Bacillus,join,Positive,Aerobic,7.37
STR_259,Staphylococcus,shoulder,Positive,Aerobic,5.97
STR_793,Pseudomonas,himself,Negative,Anaerobic,2.73
STR_784,Lactobacillus,contain,Negative,Facultative Anaerobe,2.87
STR_871,Lactobacillus,data,Negative,Microaerophilic,2.45
STR_676,Clostridium,need,Negative,Aerobic,8.63
STR_397,Clostridium,left,Negative,Microaerophilic,8.45
STR_640,Bacillus,get,Negative,Facultative Anaerobe,4.66
STR_855,Staphylococcus,environmental,Positive,Facultative Anaerobe,7.71
STR_522,Clostridium,sign,Positive,Anaerobic,1.48
STR_776,Lactobacillus,culture,Positive,Aerobic,9.83
STR_129,Streptococcus,stay,Negative,Microaerophilic,8.51
STR_898,Streptococcus,age,Positive,Anaerobic,0.83
STR_983,Streptococcus,call,Negative,Facultative Anaerobe,1.18
STR_719,Streptococcus,city,Negative,Microaerophilic,4.73
STR_878,Lactobacillus,report,Negative,Aerobic,0.66
STR_484,Clostridium,stage,Positive,Aerobic,4.49
STR_687,Clostridium,million,Positive,Microaerophilic,3.35
STR_588,Staphylococcus,your,Negative,Microaerophilic,3.32
STR_848,Lactobacillus,kind,Negative,Microaerophilic,9.26
STR_384,Clostridium,rise,Positive,Aerobic,7.03
STR_574,Clostridium,after,Positive,Microaerophilic,7.03
STR_474,Streptococcus,see,Negative,Facultative Anaerobe,7.66
STR_347,Streptococcus,home,Positive,Aerobic,2.7
STR_449,Streptococcus,ground,Positive,Facultative Anaerobe,7.6
STR_892,Streptococcus,floor,Negative,Aerobic,3.96
STR_300,Bacillus,while,Positive,Facultative Anaerobe,1.83
STR_163,Bacillus,view,Negative,Microaerophilic,3.98
STR_939,Streptococcus,station,Positive,Facultative Anaerobe,8.16
STR_316,Staphylococcus,realize,Positive,Aerobic,7.11
STR_987,Lactobacillus,mother,Negative,Microaerophilic,2.25
STR_847,Clostridium,contain,Negative,Aerobic,3.29
STR_290,Pseudomonas,TV,Positive,Microaerophilic,9.07
STR_152,Staphylococcus,anything,Negative,Microaerophilic,2.25
STR_948,Clostridium,role,Negative,Facultative Anaerobe,6.43
STR_354,Lactobacillus,along,Negative,Aerobic,3.15
STR_643,Staphylococcus,start,Positive,Aerobic,5.58
STR_702,Bacillus,nearly,Negative,Aerobic,8.86
STR_185,Staphylococcus,view,Negative,Facultative Anaerobe,7.18
STR_155,Clostridium,worry,Negative,Anaerobic,3.4
STR_649,Bacillus,himself,Positive,Facultative Anaerobe,5.71
STR_256,Clostridium,meeting,Positive,Anaerobic,7.38
STR_191,Bacillus,name,Positive,Facultative Anaerobe,5.48
STR_427,Streptococcus,him,Positive,Anaerobic,7.13
STR_141,Clostridium,check,Negative,Aerobic,3.75
STR_458,Staphylococcus,way,Positive,Aerobic,8.32
STR_210,Clostridium,time,Negative,Facultative Anaerobe,2.87
STR_238,Pseudomonas,floor,Negative,Microaerophilic,8.93
STR_637,Clostridium,know,Negative,Microaerophilic,4.77
STR_311,Clostridium,everything,Positive,Aerobic,1.44
STR_515,Bacillus,others,Negative,Microaerophilic,4.07
STR_462,Lactobacillus,quickly,Positive,Facultative Anaerobe,9.68
STR_483,Staphylococcus,attorney,Positive,Anaerobic,5.93
STR_863,Pseudomonas,fire,Positive,Anaerobic,4.34
STR_804,Clostridium,more,Positive,Anaerobic,3.53
STR_427,Clostridium,with,Positive,Anaerobic,5.36
STR_962,Lactobacillus,ready,Negative,Anaerobic,3.37
STR_433,Pseudomonas,crime,Negative,Anaerobic,3.06
STR_380,Streptococcus,long,Positive,Facultative Anaerobe,3.97
STR_345,Pseudomonas,dinner,Positive,Anaerobic,7.46
STR_152,Lactobacillus,deep,Positive,Anaerobic,5.53
STR_244,Bacillus,power,Negative,Microaerophilic,3.15
STR_657,Pseudomonas,north,Positive,Microaerophilic,9.66
STR_654,Clostridium,mother,Positive,Aerobic,3.6
STR_611,Clostridium,wait,Positive,Microaerophilic,4.22
STR_914,Lactobacillus,seek,Negative,Anaerobic,4.4
STR_642,Bacillus,student,Positive,Aerobic,7.62
STR_857,Pseudomonas,enter,Positive,Aerobic,3.96
STR_119,Bacillus,popular,Negative,Facultative Anaerobe,0.83
