strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Bacillus,wrong,Positive,Microaerophilic,8.75
STR_900,Streptococcus,likely,Negative,Microaerophilic,5.95
STR_637,Lactobacillus,subject,Positive,Anaerobic,5.9
STR_798,Streptococcus,write,Positive,Aerobic,6.92
STR_412,Bacillus,commercial,Positive,Aerobic,4.61
STR_114,Pseudomonas,box,Positive,Facultative Anaerobe,6.72
STR_183,Staphylococcus,early,Positive,Facultative Anaerobe,5.03
STR_350,Staphylococcus,girl,Negative,Microaerophilic,6.56
STR_474,Pseudomonas,hold,Negative,Facultative Anaerobe,7.75
STR_630,Streptococcus,reduce,Positive,Anaerobic,6.24
STR_625,Streptococcus,show,Negative,Anaerobic,1.48
STR_563,Staphylococcus,suddenly,Positive,Anaerobic,1.94
STR_189,Staphylococcus,sort,Positive,Microaerophilic,0.65
STR_763,Streptococcus,full,Positive,Microaerophilic,0.64
STR_123,Streptococcus,person,Negative,Microaerophilic,2.96
STR_130,Pseudomonas,quite,Negative,Microaerophilic,1.23
STR_733,Pseudomonas,short,Positive,Aerobic,7.0
STR_581,Clostridium,some,Negative,Facultative Anaerobe,4.72
STR_956,Streptococcus,avoid,Positive,Microaerophilic,5.95
STR_580,Staphylococcus,necessary,Negative,Facultative Anaerobe,2.97
STR_534,Streptococcus,real,Positive,Facultative Anaerobe,9.52
STR_481,Clostridium,what,Positive,Facultative Anaerobe,2.06
STR_178,Lactobacillus,feel,Positive,Aerobic,0.51
STR_138,Clostridium,old,Negative,Anaerobic,1.78
STR_846,Clostridium,stage,Positive,Microaerophilic,2.82
STR_302,Bacillus,his,Negative,Facultative Anaerobe,3.78
STR_241,Clostridium,save,Negative,Microaerophilic,1.2
STR_387,Lactobacillus,over,Negative,Microaerophilic,4.84
STR_554,Staphylococcus,north,Negative,Anaerobic,9.83
STR_843,Lactobacillus,month,Negative,Aerobic,2.91
STR_553,Staphylococcus,student,Positive,Aerobic,1.44
STR_644,Bacillus,spring,Positive,Anaerobic,3.79
STR_523,Streptococcus,author,Positive,Facultative Anaerobe,2.95
STR_617,Streptococcus,resource,Positive,Aerobic,6.68
STR_614,Lactobacillus,society,Positive,Facultative Anaerobe,0.78
STR_278,Lactobacillus,within,Positive,Aerobic,1.24
STR_140,Staphylococcus,page,Positive,Anaerobic,7.99
STR_749,Streptococcus,sit,Positive,Microaerophilic,2.13
STR_118,Staphylococcus,rest,Negative,Anaerobic,4.02
STR_746,Clostridium,trip,Negative,Aerobic,6.27
STR_302,Clostridium,specific,Negative,Aerobic,5.69
STR_804,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.84
STR_468,Staphylococcus,owner,Positive,Anaerobic,3.59
STR_131,Bacillus,building,Positive,Aerobic,9.64
STR_310,Clostridium,forget,Negative,Aerobic,4.27
STR_625,Staphylococcus,might,Positive,Microaerophilic,4.39
STR_479,Clostridium,reflect,Positive,Aerobic,2.69
STR_109,Pseudomonas,early,Positive,Facultative Anaerobe,9.25
STR_890,Streptococcus,company,Positive,Microaerophilic,4.88
STR_537,Lactobacillus,street,Positive,Aerobic,6.24
STR_453,Staphylococcus,employee,Positive,Facultative Anaerobe,2.78
STR_576,Pseudomonas,happen,Positive,Microaerophilic,4.21
STR_184,Clostridium,similar,Negative,Facultative Anaerobe,3.36
STR_205,Clostridium,coach,Negative,Facultative Anaerobe,2.01
STR_476,Lactobacillus,whom,Negative,Anaerobic,5.89
STR_484,Pseudomonas,too,Positive,Aerobic,7.69
STR_926,Bacillus,officer,Positive,Microaerophilic,4.54
STR_536,Lactobacillus,rather,Negative,Facultative Anaerobe,7.19
STR_193,Lactobacillus,figure,Positive,Anaerobic,2.04
STR_702,Bacillus,data,Negative,Aerobic,3.75
STR_162,Bacillus,arm,Positive,Microaerophilic,9.14
STR_539,Streptococcus,as,Negative,Facultative Anaerobe,5.65
STR_949,Pseudomonas,ability,Negative,Aerobic,9.72
STR_157,Streptococcus,common,Positive,Facultative Anaerobe,4.42
STR_134,Bacillus,from,Positive,Anaerobic,8.45
STR_752,Bacillus,forget,Positive,Microaerophilic,9.56
STR_436,Clostridium,ago,Positive,Anaerobic,0.76
STR_805,Lactobacillus,building,Positive,Aerobic,2.73
STR_154,Clostridium,study,Positive,Anaerobic,1.46
STR_227,Clostridium,research,Negative,Facultative Anaerobe,7.49
STR_660,Bacillus,sense,Positive,Facultative Anaerobe,1.82
STR_769,Bacillus,fear,Positive,Anaerobic,3.14
STR_158,Staphylococcus,voice,Negative,Anaerobic,3.41
STR_327,Streptococcus,child,Positive,Facultative Anaerobe,2.38
STR_614,Streptococcus,boy,Negative,Anaerobic,4.8
STR_708,Clostridium,air,Negative,Aerobic,8.38
STR_369,Clostridium,here,Negative,Anaerobic,3.56
STR_619,Pseudomonas,treat,Positive,Facultative Anaerobe,8.5
STR_541,Pseudomonas,career,Positive,Facultative Anaerobe,2.48
STR_807,Clostridium,whether,Positive,Facultative Anaerobe,8.73
STR_885,Lactobacillus,her,Positive,Facultative Anaerobe,0.9
STR_195,Lactobacillus,should,Negative,Aerobic,1.04
STR_812,Clostridium,identify,Positive,Facultative Anaerobe,8.37
STR_900,Clostridium,black,Positive,Facultative Anaerobe,8.47
STR_560,Staphylococcus,Congress,Positive,Aerobic,0.95
STR_874,Bacillus,reveal,Positive,Facultative Anaerobe,0.57
STR_957,Pseudomonas,teacher,Positive,Anaerobic,5.45
STR_157,Bacillus,traditional,Positive,Anaerobic,6.11
STR_714,Clostridium,receive,Negative,Microaerophilic,3.52
STR_993,Lactobacillus,from,Positive,Anaerobic,9.25
STR_403,Lactobacillus,executive,Positive,Anaerobic,2.37
STR_840,Clostridium,note,Positive,Aerobic,4.93
STR_595,Lactobacillus,magazine,Positive,Microaerophilic,5.5
STR_800,Clostridium,serious,Positive,Microaerophilic,7.67
STR_557,Lactobacillus,key,Positive,Anaerobic,8.35
STR_562,Clostridium,try,Negative,Facultative Anaerobe,2.48
STR_621,Streptococcus,trade,Positive,Facultative Anaerobe,6.07
STR_718,Streptococcus,little,Negative,Facultative Anaerobe,2.07
STR_271,Pseudomonas,deal,Negative,Microaerophilic,8.3
STR_764,Clostridium,American,Positive,Anaerobic,7.55
STR_370,Clostridium,everyone,Positive,Facultative Anaerobe,1.01
STR_111,Clostridium,lawyer,Negative,Facultative Anaerobe,0.83
STR_619,Streptococcus,many,Positive,Facultative Anaerobe,5.35
STR_975,Streptococcus,remain,Negative,Aerobic,1.02
STR_313,Streptococcus,where,Negative,Microaerophilic,2.84
STR_283,Bacillus,notice,Positive,Aerobic,2.04
STR_983,Clostridium,determine,Positive,Aerobic,7.42
STR_546,Pseudomonas,sometimes,Negative,Aerobic,6.79
STR_833,Staphylococcus,site,Negative,Anaerobic,1.33
STR_377,Clostridium,measure,Positive,Anaerobic,2.75
STR_354,Lactobacillus,mother,Positive,Microaerophilic,3.73
STR_371,Pseudomonas,such,Positive,Aerobic,6.35
STR_772,Clostridium,year,Positive,Aerobic,1.59
STR_318,Staphylococcus,north,Negative,Anaerobic,2.89
STR_196,Bacillus,alone,Positive,Aerobic,0.74
STR_253,Staphylococcus,reach,Positive,Aerobic,8.87
STR_905,Staphylococcus,lead,Negative,Facultative Anaerobe,6.59
STR_824,Lactobacillus,price,Negative,Aerobic,7.18
STR_626,Streptococcus,rather,Positive,Microaerophilic,3.02
STR_809,Bacillus,politics,Positive,Aerobic,9.57
STR_385,Streptococcus,be,Positive,Microaerophilic,2.25
STR_701,Clostridium,player,Negative,Aerobic,7.74
STR_273,Staphylococcus,continue,Negative,Anaerobic,1.04
STR_390,Streptococcus,white,Positive,Aerobic,2.99
STR_995,Clostridium,product,Positive,Microaerophilic,7.47
STR_721,Staphylococcus,American,Negative,Facultative Anaerobe,6.29
STR_601,Bacillus,outside,Positive,Microaerophilic,3.85
STR_345,Streptococcus,southern,Negative,Anaerobic,7.62
STR_884,Lactobacillus,type,Positive,Anaerobic,6.56
STR_391,Staphylococcus,Mrs,Positive,Facultative Anaerobe,6.79
STR_426,Bacillus,figure,Positive,Anaerobic,9.67
STR_132,Clostridium,nothing,Negative,Microaerophilic,3.7
STR_983,Staphylococcus,couple,Negative,Anaerobic,6.2
STR_931,Pseudomonas,individual,Positive,Microaerophilic,6.97
STR_826,Streptococcus,away,Positive,Facultative Anaerobe,2.6
STR_173,Staphylococcus,major,Negative,Facultative Anaerobe,0.54
STR_821,Staphylococcus,never,Negative,Aerobic,7.6
STR_343,Pseudomonas,base,Positive,Facultative Anaerobe,0.84
STR_271,Staphylococcus,finally,Negative,Anaerobic,1.44
STR_143,Clostridium,both,Positive,Anaerobic,5.33
STR_791,Pseudomonas,notice,Negative,Anaerobic,4.45
STR_229,Streptococcus,attack,Negative,Facultative Anaerobe,3.89
STR_595,Clostridium,smile,Positive,Aerobic,3.03
STR_295,Clostridium,money,Negative,Facultative Anaerobe,5.24
STR_215,Pseudomonas,human,Negative,Microaerophilic,0.94
STR_251,Staphylococcus,prevent,Negative,Aerobic,9.65
STR_686,Bacillus,nothing,Negative,Microaerophilic,3.6
STR_386,Clostridium,about,Negative,Anaerobic,9.89
STR_694,Lactobacillus,scene,Negative,Facultative Anaerobe,8.69
STR_185,Bacillus,term,Negative,Microaerophilic,4.12
STR_709,Clostridium,Democrat,Positive,Anaerobic,0.58
STR_756,Lactobacillus,such,Positive,Microaerophilic,6.22
STR_456,Lactobacillus,issue,Positive,Facultative Anaerobe,4.72
STR_144,Lactobacillus,line,Negative,Facultative Anaerobe,3.72
STR_870,Bacillus,medical,Positive,Facultative Anaerobe,8.77
STR_472,Staphylococcus,night,Positive,Aerobic,9.15
STR_831,Bacillus,hear,Positive,Facultative Anaerobe,3.72
STR_242,Lactobacillus,Republican,Positive,Microaerophilic,2.45
STR_619,Clostridium,where,Positive,Anaerobic,7.91
STR_434,Pseudomonas,throughout,Positive,Anaerobic,7.87
STR_216,Bacillus,material,Negative,Microaerophilic,6.13
STR_823,Bacillus,day,Negative,Microaerophilic,6.83
STR_220,Lactobacillus,miss,Positive,Aerobic,7.21
STR_762,Streptococcus,better,Negative,Microaerophilic,3.21
STR_794,Lactobacillus,soon,Positive,Aerobic,0.59
STR_306,Staphylococcus,player,Negative,Facultative Anaerobe,0.92
STR_735,Pseudomonas,hotel,Positive,Microaerophilic,1.97
STR_138,Pseudomonas,be,Negative,Anaerobic,1.57
STR_282,Streptococcus,trial,Negative,Aerobic,2.56
STR_405,Pseudomonas,foot,Negative,Aerobic,1.36
STR_891,Pseudomonas,quite,Positive,Anaerobic,5.05
STR_655,Pseudomonas,per,Negative,Anaerobic,4.87
STR_687,Staphylococcus,drop,Positive,Microaerophilic,5.53
STR_383,Clostridium,house,Negative,Anaerobic,8.67
STR_957,Clostridium,wife,Negative,Facultative Anaerobe,8.19
STR_368,Clostridium,even,Positive,Anaerobic,5.67
STR_276,Staphylococcus,middle,Negative,Anaerobic,4.48
STR_650,Staphylococcus,dinner,Negative,Aerobic,5.57
STR_707,Lactobacillus,rule,Negative,Aerobic,2.86
STR_588,Clostridium,action,Positive,Facultative Anaerobe,5.98
STR_904,Lactobacillus,south,Positive,Microaerophilic,8.62
STR_162,Staphylococcus,woman,Positive,Microaerophilic,8.44
STR_186,Clostridium,message,Positive,Microaerophilic,3.38
STR_211,Pseudomonas,large,Negative,Aerobic,5.6
STR_517,Streptococcus,account,Positive,Microaerophilic,4.74
STR_556,Streptococcus,notice,Negative,Microaerophilic,1.76
STR_296,Clostridium,be,Positive,Facultative Anaerobe,1.18
STR_999,Clostridium,to,Negative,Anaerobic,2.1
STR_499,Bacillus,hundred,Negative,Facultative Anaerobe,6.59
STR_939,Lactobacillus,energy,Negative,Facultative Anaerobe,8.31
STR_972,Bacillus,focus,Positive,Aerobic,2.05
STR_376,Lactobacillus,whether,Negative,Aerobic,2.44
STR_684,Lactobacillus,about,Negative,Microaerophilic,9.36
STR_705,Clostridium,city,Positive,Facultative Anaerobe,7.24
STR_996,Bacillus,assume,Negative,Aerobic,9.72
STR_945,Clostridium,score,Positive,Facultative Anaerobe,1.19
STR_273,Pseudomonas,subject,Positive,Aerobic,4.13
STR_764,Bacillus,teacher,Negative,Microaerophilic,1.95
STR_955,Pseudomonas,base,Positive,Anaerobic,2.17
STR_672,Clostridium,PM,Positive,Microaerophilic,7.49
STR_977,Bacillus,card,Positive,Anaerobic,3.02
STR_174,Streptococcus,admit,Negative,Microaerophilic,6.16
STR_519,Streptococcus,above,Positive,Anaerobic,1.43
STR_149,Lactobacillus,but,Positive,Facultative Anaerobe,9.2
STR_393,Streptococcus,goal,Negative,Anaerobic,3.07
STR_408,Bacillus,scientist,Positive,Anaerobic,6.71
STR_339,Staphylococcus,east,Positive,Microaerophilic,4.62
STR_151,Staphylococcus,physical,Negative,Facultative Anaerobe,2.43
STR_568,Streptococcus,catch,Negative,Aerobic,5.26
STR_105,Bacillus,training,Positive,Aerobic,8.18
STR_840,Streptococcus,end,Positive,Aerobic,5.97
STR_465,Bacillus,sort,Positive,Anaerobic,4.98
STR_708,Staphylococcus,cost,Positive,Anaerobic,4.83
STR_489,Lactobacillus,hundred,Positive,Aerobic,5.54
STR_157,Streptococcus,receive,Negative,Aerobic,4.84
STR_628,Bacillus,skin,Positive,Facultative Anaerobe,1.15
STR_259,Pseudomonas,lead,Positive,Microaerophilic,6.46
STR_555,Staphylococcus,energy,Positive,Anaerobic,6.41
STR_566,Clostridium,low,Negative,Aerobic,2.53
STR_847,Lactobacillus,seat,Positive,Aerobic,1.17
STR_550,Pseudomonas,attack,Negative,Microaerophilic,7.62
STR_830,Staphylococcus,east,Positive,Aerobic,5.83
STR_617,Clostridium,environment,Negative,Aerobic,3.0
STR_752,Bacillus,nothing,Negative,Aerobic,7.35
STR_898,Staphylococcus,trip,Negative,Anaerobic,1.42
STR_583,Streptococcus,house,Negative,Anaerobic,2.63
STR_104,Streptococcus,remain,Positive,Anaerobic,5.55
STR_579,Pseudomonas,relate,Negative,Anaerobic,1.82
STR_513,Lactobacillus,responsibility,Negative,Anaerobic,7.97
STR_653,Bacillus,his,Negative,Microaerophilic,4.84
STR_548,Pseudomonas,second,Positive,Facultative Anaerobe,5.05
STR_549,Clostridium,pretty,Positive,Anaerobic,1.22
STR_636,Streptococcus,article,Negative,Anaerobic,2.62
STR_427,Staphylococcus,perhaps,Positive,Microaerophilic,7.3
STR_253,Clostridium,today,Negative,Microaerophilic,9.4
STR_527,Bacillus,down,Negative,Aerobic,3.47
STR_944,Pseudomonas,production,Positive,Facultative Anaerobe,4.42
STR_903,Streptococcus,green,Negative,Microaerophilic,8.73
STR_976,Staphylococcus,factor,Positive,Anaerobic,2.75
STR_530,Lactobacillus,south,Negative,Aerobic,4.41
STR_559,Bacillus,what,Negative,Facultative Anaerobe,2.01
STR_326,Streptococcus,last,Positive,Aerobic,6.98
STR_597,Pseudomonas,trip,Positive,Anaerobic,5.99
STR_650,Staphylococcus,hospital,Negative,Microaerophilic,4.05
STR_397,Staphylococcus,yeah,Negative,Microaerophilic,4.93
STR_730,Clostridium,before,Positive,Anaerobic,8.72
STR_765,Staphylococcus,while,Positive,Anaerobic,3.5
STR_142,Pseudomonas,week,Positive,Anaerobic,3.82
STR_952,Streptococcus,PM,Negative,Aerobic,3.25
STR_946,Lactobacillus,him,Positive,Facultative Anaerobe,4.38
STR_205,Pseudomonas,start,Positive,Anaerobic,2.66
STR_819,Pseudomonas,talk,Positive,Aerobic,4.16
STR_769,Lactobacillus,impact,Positive,Facultative Anaerobe,7.4
STR_334,Staphylococcus,may,Positive,Microaerophilic,7.33
STR_282,Streptococcus,this,Negative,Facultative Anaerobe,8.86
STR_261,Streptococcus,coach,Positive,Facultative Anaerobe,4.11
STR_976,Pseudomonas,through,Negative,Aerobic,2.52
STR_125,Streptococcus,former,Negative,Aerobic,4.6
STR_977,Streptococcus,interview,Negative,Microaerophilic,5.34
STR_594,Lactobacillus,most,Negative,Microaerophilic,3.97
STR_843,Bacillus,too,Negative,Aerobic,3.76
STR_143,Clostridium,pull,Negative,Facultative Anaerobe,1.93
STR_510,Lactobacillus,small,Negative,Aerobic,9.94
STR_949,Lactobacillus,girl,Negative,Anaerobic,9.15
STR_633,Pseudomonas,pull,Positive,Facultative Anaerobe,3.42
STR_934,Bacillus,whole,Negative,Microaerophilic,1.05
STR_373,Clostridium,his,Positive,Microaerophilic,8.89
STR_354,Bacillus,born,Negative,Facultative Anaerobe,4.15
STR_395,Clostridium,college,Negative,Aerobic,8.39
STR_175,Clostridium,according,Negative,Aerobic,4.34
STR_569,Staphylococcus,lead,Positive,Facultative Anaerobe,4.22
STR_740,Clostridium,organization,Negative,Microaerophilic,5.37
STR_271,Lactobacillus,writer,Negative,Anaerobic,8.41
STR_940,Bacillus,charge,Positive,Facultative Anaerobe,0.81
STR_174,Clostridium,summer,Negative,Microaerophilic,9.96
STR_205,Streptococcus,among,Negative,Anaerobic,2.05
STR_287,Staphylococcus,box,Negative,Anaerobic,1.45
STR_696,Staphylococcus,between,Negative,Facultative Anaerobe,7.92
STR_586,Bacillus,loss,Positive,Aerobic,8.75
STR_921,Clostridium,simple,Negative,Microaerophilic,1.34
STR_950,Lactobacillus,relate,Positive,Facultative Anaerobe,1.82
STR_294,Staphylococcus,page,Positive,Microaerophilic,4.6
STR_751,Bacillus,attention,Negative,Microaerophilic,8.44
STR_102,Bacillus,me,Positive,Microaerophilic,7.07
STR_944,Lactobacillus,feel,Negative,Anaerobic,6.21
STR_536,Staphylococcus,reality,Positive,Facultative Anaerobe,1.06
STR_383,Clostridium,eat,Positive,Anaerobic,9.17
STR_372,Bacillus,want,Negative,Aerobic,4.6
STR_777,Clostridium,Republican,Negative,Anaerobic,1.67
STR_922,Streptococcus,themselves,Positive,Facultative Anaerobe,2.97
STR_545,Pseudomonas,education,Negative,Facultative Anaerobe,7.44
STR_529,Pseudomonas,which,Negative,Anaerobic,1.25
STR_542,Streptococcus,maintain,Negative,Anaerobic,3.26
STR_768,Pseudomonas,arrive,Positive,Microaerophilic,0.52
STR_178,Bacillus,prove,Negative,Microaerophilic,6.97
STR_823,Streptococcus,property,Negative,Facultative Anaerobe,2.28
STR_209,Bacillus,site,Positive,Facultative Anaerobe,3.9
STR_524,Bacillus,black,Negative,Anaerobic,8.81
STR_456,Clostridium,staff,Positive,Aerobic,5.11
STR_986,Clostridium,defense,Positive,Anaerobic,1.35
STR_745,Clostridium,response,Negative,Anaerobic,4.64
STR_919,Clostridium,everybody,Positive,Facultative Anaerobe,8.22
STR_471,Pseudomonas,strong,Positive,Microaerophilic,4.82
STR_221,Staphylococcus,under,Positive,Microaerophilic,2.69
STR_881,Bacillus,personal,Negative,Facultative Anaerobe,5.9
STR_826,Bacillus,generation,Positive,Facultative Anaerobe,2.38
STR_880,Clostridium,apply,Positive,Facultative Anaerobe,7.31
STR_376,Lactobacillus,three,Positive,Anaerobic,1.21
STR_701,Pseudomonas,group,Negative,Facultative Anaerobe,3.22
STR_113,Bacillus,level,Positive,Facultative Anaerobe,7.95
STR_575,Staphylococcus,seat,Negative,Facultative Anaerobe,9.41
STR_250,Lactobacillus,answer,Negative,Microaerophilic,1.16
STR_301,Staphylococcus,wife,Negative,Facultative Anaerobe,5.65
STR_579,Clostridium,major,Negative,Microaerophilic,5.84
STR_329,Clostridium,morning,Negative,Aerobic,8.59
STR_234,Pseudomonas,unit,Positive,Anaerobic,9.48
STR_157,Lactobacillus,study,Positive,Anaerobic,0.78
STR_139,Clostridium,and,Negative,Facultative Anaerobe,1.87
STR_320,Staphylococcus,now,Positive,Microaerophilic,6.48
STR_526,Pseudomonas,morning,Positive,Microaerophilic,7.78
STR_529,Streptococcus,wide,Positive,Microaerophilic,7.61
STR_173,Clostridium,seem,Negative,Aerobic,9.1
STR_402,Clostridium,life,Positive,Anaerobic,9.64
