strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Lactobacillus,specific,Positive,Microaerophilic,4.48
STR_314,Lactobacillus,history,Negative,Microaerophilic,6.49
STR_447,Lactobacillus,develop,Negative,Facultative Anaerobe,6.15
STR_657,Streptococcus,east,Positive,Microaerophilic,1.2
STR_154,Clostridium,brother,Negative,Aerobic,6.24
STR_141,Staphylococcus,expert,Negative,Anaerobic,0.81
STR_825,Lactobacillus,customer,Positive,Microaerophilic,1.79
STR_587,Streptococcus,democratic,Positive,Facultative Anaerobe,2.9
STR_144,Bacillus,keep,Positive,Aerobic,7.52
STR_584,Clostridium,morning,Positive,Microaerophilic,9.98
STR_282,Pseudomonas,over,Positive,Anaerobic,2.33
STR_296,Lactobacillus,main,Negative,Microaerophilic,1.0
STR_391,Clostridium,thing,Positive,Aerobic,4.14
STR_932,Lactobacillus,around,Negative,Anaerobic,9.47
STR_629,Lactobacillus,authority,Negative,Facultative Anaerobe,8.54
STR_785,Bacillus,office,Positive,Anaerobic,4.61
STR_462,Pseudomonas,line,Positive,Microaerophilic,6.16
STR_953,Streptococcus,hospital,Negative,Anaerobic,4.38
STR_512,Streptococcus,remain,Positive,Anaerobic,8.51
STR_190,Staphylococcus,where,Negative,Anaerobic,9.87
STR_145,Staphylococcus,position,Negative,Anaerobic,2.42
STR_349,Lactobacillus,enough,Negative,Aerobic,3.92
STR_377,Clostridium,center,Positive,Anaerobic,9.25
STR_508,Lactobacillus,impact,Negative,Microaerophilic,1.53
STR_533,Streptococcus,tonight,Positive,Anaerobic,2.44
STR_564,Staphylococcus,discover,Negative,Anaerobic,7.82
STR_847,Pseudomonas,even,Negative,Microaerophilic,6.49
STR_325,Clostridium,office,Negative,Anaerobic,1.26
STR_351,Clostridium,attorney,Negative,Microaerophilic,1.15
STR_757,Bacillus,structure,Negative,Microaerophilic,4.61
STR_623,Pseudomonas,effort,Positive,Aerobic,3.97
STR_383,Pseudomonas,sea,Positive,Anaerobic,2.03
STR_623,Lactobacillus,career,Positive,Anaerobic,7.43
STR_471,Bacillus,occur,Negative,Microaerophilic,7.46
STR_930,Pseudomonas,tend,Negative,Microaerophilic,1.55
STR_871,Bacillus,student,Negative,Aerobic,2.22
STR_729,Streptococcus,full,Negative,Facultative Anaerobe,4.39
STR_191,Streptococcus,operation,Positive,Facultative Anaerobe,4.24
STR_640,Staphylococcus,film,Negative,Aerobic,3.31
STR_670,Staphylococcus,authority,Positive,Microaerophilic,1.84
STR_591,Clostridium,gas,Negative,Microaerophilic,4.61
STR_582,Bacillus,class,Negative,Anaerobic,3.69
STR_744,Lactobacillus,dinner,Negative,Microaerophilic,4.79
STR_490,Streptococcus,prevent,Positive,Anaerobic,9.05
STR_612,Lactobacillus,fund,Negative,Aerobic,1.32
STR_352,Lactobacillus,seat,Positive,Aerobic,4.75
STR_658,Streptococcus,opportunity,Negative,Microaerophilic,5.47
STR_166,Streptococcus,image,Negative,Facultative Anaerobe,4.97
STR_295,Pseudomonas,change,Positive,Facultative Anaerobe,8.1
STR_100,Staphylococcus,culture,Negative,Microaerophilic,3.14
STR_884,Lactobacillus,soon,Negative,Microaerophilic,1.15
STR_293,Clostridium,rich,Positive,Aerobic,8.41
STR_384,Clostridium,pressure,Negative,Facultative Anaerobe,7.29
STR_597,Lactobacillus,send,Positive,Facultative Anaerobe,1.58
STR_870,Staphylococcus,item,Negative,Facultative Anaerobe,2.78
STR_242,Streptococcus,my,Positive,Anaerobic,7.05
STR_828,Clostridium,task,Negative,Microaerophilic,5.36
STR_792,Staphylococcus,anyone,Negative,Microaerophilic,9.79
STR_975,Bacillus,music,Positive,Aerobic,3.61
STR_621,Lactobacillus,wide,Negative,Microaerophilic,7.58
STR_156,Streptococcus,total,Negative,Aerobic,1.38
STR_392,Lactobacillus,clearly,Negative,Anaerobic,5.74
STR_481,Pseudomonas,rich,Positive,Anaerobic,3.01
STR_339,Lactobacillus,under,Negative,Anaerobic,1.56
STR_222,Lactobacillus,page,Negative,Anaerobic,9.42
STR_588,Clostridium,foot,Negative,Aerobic,2.62
STR_564,Streptococcus,among,Positive,Aerobic,6.04
STR_899,Staphylococcus,piece,Negative,Facultative Anaerobe,4.43
STR_883,Clostridium,when,Positive,Microaerophilic,3.73
STR_538,Bacillus,believe,Positive,Anaerobic,2.44
STR_895,Staphylococcus,begin,Negative,Anaerobic,0.98
STR_862,Streptococcus,quite,Negative,Anaerobic,1.93
STR_913,Streptococcus,pattern,Negative,Anaerobic,0.54
STR_629,Staphylococcus,quite,Negative,Anaerobic,8.55
STR_368,Lactobacillus,result,Positive,Facultative Anaerobe,6.01
STR_105,Staphylococcus,sea,Negative,Microaerophilic,3.83
