strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_451,Pseudomonas,issue,Negative,Facultative Anaerobe,5.88
STR_109,Bacillus,weight,Negative,Microaerophilic,2.19
STR_435,Streptococcus,accept,Positive,Facultative Anaerobe,2.55
STR_704,Streptococcus,specific,Negative,Microaerophilic,3.84
STR_769,Streptococcus,discuss,Negative,Anaerobic,9.88
STR_143,Pseudomonas,summer,Positive,Anaerobic,9.8
STR_223,Staphylococcus,laugh,Positive,Aerobic,9.59
STR_221,Pseudomonas,hot,Positive,Microaerophilic,7.02
STR_942,Lactobacillus,early,Positive,Facultative Anaerobe,5.33
STR_593,Lactobacillus,wide,Positive,Aerobic,8.24
STR_773,Lactobacillus,soon,Negative,Microaerophilic,2.09
STR_664,Clostridium,arrive,Negative,Aerobic,7.12
STR_279,Lactobacillus,study,Negative,Microaerophilic,4.45
STR_847,Pseudomonas,eight,Negative,Microaerophilic,5.13
STR_108,Clostridium,PM,Positive,Aerobic,4.65
STR_623,Lactobacillus,type,Negative,Facultative Anaerobe,9.8
STR_726,Bacillus,to,Negative,Anaerobic,4.48
STR_848,Streptococcus,by,Negative,Microaerophilic,3.72
STR_192,Lactobacillus,choose,Positive,Anaerobic,2.07
STR_329,Bacillus,finish,Positive,Microaerophilic,6.91
STR_129,Staphylococcus,street,Positive,Microaerophilic,6.42
STR_315,Staphylococcus,political,Negative,Anaerobic,5.4
STR_420,Streptococcus,Democrat,Positive,Anaerobic,2.32
STR_303,Streptococcus,system,Positive,Microaerophilic,3.05
STR_276,Lactobacillus,peace,Negative,Microaerophilic,4.2
STR_181,Lactobacillus,responsibility,Negative,Aerobic,7.87
STR_655,Staphylococcus,around,Negative,Aerobic,3.24
STR_278,Lactobacillus,wish,Negative,Facultative Anaerobe,3.77
STR_491,Staphylococcus,its,Negative,Aerobic,2.7
STR_481,Streptococcus,government,Negative,Aerobic,8.11
STR_920,Pseudomonas,glass,Positive,Anaerobic,8.95
STR_585,Clostridium,ready,Positive,Anaerobic,4.78
STR_689,Lactobacillus,respond,Positive,Microaerophilic,2.79
STR_414,Bacillus,daughter,Positive,Facultative Anaerobe,7.54
STR_505,Pseudomonas,against,Positive,Aerobic,5.23
STR_418,Streptococcus,between,Negative,Aerobic,6.37
STR_624,Lactobacillus,east,Positive,Aerobic,9.44
STR_800,Streptococcus,arrive,Positive,Aerobic,4.29
STR_654,Staphylococcus,understand,Negative,Aerobic,6.04
STR_167,Streptococcus,model,Positive,Aerobic,0.59
STR_551,Clostridium,take,Positive,Facultative Anaerobe,1.45
STR_989,Pseudomonas,us,Positive,Aerobic,7.35
STR_305,Lactobacillus,early,Negative,Microaerophilic,1.81
STR_722,Streptococcus,like,Positive,Anaerobic,7.15
STR_843,Clostridium,bill,Positive,Facultative Anaerobe,3.43
STR_794,Streptococcus,even,Negative,Microaerophilic,3.63
STR_641,Pseudomonas,director,Negative,Microaerophilic,4.13
STR_272,Streptococcus,role,Positive,Microaerophilic,7.38
STR_204,Clostridium,available,Positive,Facultative Anaerobe,3.29
STR_821,Lactobacillus,stock,Negative,Facultative Anaerobe,0.62
STR_712,Staphylococcus,family,Negative,Aerobic,8.19
STR_455,Clostridium,recently,Negative,Microaerophilic,7.87
STR_211,Staphylococcus,him,Negative,Anaerobic,5.12
STR_880,Pseudomonas,house,Negative,Anaerobic,8.86
STR_217,Bacillus,such,Positive,Microaerophilic,9.25
STR_255,Lactobacillus,modern,Positive,Anaerobic,5.69
STR_975,Lactobacillus,street,Positive,Facultative Anaerobe,1.8
STR_670,Lactobacillus,minute,Negative,Microaerophilic,3.41
STR_511,Streptococcus,woman,Positive,Facultative Anaerobe,3.33
STR_797,Clostridium,value,Negative,Aerobic,4.41
STR_247,Bacillus,act,Negative,Facultative Anaerobe,5.52
STR_280,Staphylococcus,however,Positive,Aerobic,6.54
STR_631,Streptococcus,skin,Positive,Microaerophilic,5.67
STR_185,Bacillus,citizen,Positive,Aerobic,7.63
STR_875,Streptococcus,safe,Positive,Microaerophilic,7.81
STR_871,Pseudomonas,also,Negative,Aerobic,6.18
STR_213,Pseudomonas,among,Positive,Microaerophilic,8.54
STR_458,Bacillus,choice,Negative,Facultative Anaerobe,9.96
STR_328,Clostridium,fund,Negative,Facultative Anaerobe,0.64
STR_502,Pseudomonas,director,Positive,Microaerophilic,7.13
STR_525,Clostridium,process,Negative,Aerobic,9.66
STR_410,Lactobacillus,space,Positive,Aerobic,6.9
STR_463,Staphylococcus,crime,Negative,Aerobic,2.29
STR_838,Bacillus,economy,Negative,Anaerobic,5.97
STR_609,Clostridium,four,Negative,Aerobic,5.43
STR_484,Streptococcus,parent,Negative,Microaerophilic,6.44
STR_687,Streptococcus,nearly,Negative,Anaerobic,1.15
STR_263,Pseudomonas,single,Positive,Anaerobic,2.74
STR_564,Staphylococcus,animal,Negative,Anaerobic,1.88
STR_173,Streptococcus,different,Negative,Anaerobic,8.17
STR_179,Clostridium,store,Positive,Microaerophilic,8.58
STR_748,Streptococcus,item,Positive,Aerobic,5.51
STR_230,Clostridium,pull,Positive,Facultative Anaerobe,4.94
STR_737,Pseudomonas,pull,Positive,Anaerobic,7.96
STR_232,Clostridium,positive,Negative,Aerobic,2.09
STR_898,Staphylococcus,black,Negative,Microaerophilic,3.95
STR_891,Lactobacillus,college,Positive,Microaerophilic,1.44
STR_107,Lactobacillus,should,Positive,Anaerobic,3.63
STR_908,Clostridium,indicate,Positive,Microaerophilic,0.72
STR_480,Lactobacillus,five,Positive,Anaerobic,8.41
STR_553,Clostridium,marriage,Negative,Anaerobic,8.96
STR_552,Lactobacillus,wait,Positive,Microaerophilic,4.54
STR_955,Clostridium,memory,Negative,Aerobic,9.4
STR_432,Pseudomonas,actually,Negative,Facultative Anaerobe,9.51
STR_826,Staphylococcus,sound,Negative,Anaerobic,7.85
STR_215,Staphylococcus,world,Negative,Facultative Anaerobe,8.84
STR_153,Pseudomonas,life,Positive,Facultative Anaerobe,3.38
STR_131,Bacillus,per,Positive,Facultative Anaerobe,8.06
STR_950,Streptococcus,eight,Positive,Aerobic,1.93
STR_489,Staphylococcus,blue,Positive,Anaerobic,0.51
STR_771,Bacillus,test,Negative,Aerobic,6.31
STR_625,Staphylococcus,education,Negative,Facultative Anaerobe,8.86
STR_347,Streptococcus,camera,Positive,Anaerobic,2.24
STR_513,Bacillus,economy,Negative,Microaerophilic,1.5
STR_321,Lactobacillus,lead,Negative,Anaerobic,4.82
STR_942,Lactobacillus,us,Positive,Facultative Anaerobe,2.65
STR_996,Streptococcus,option,Positive,Aerobic,7.13
STR_919,Lactobacillus,especially,Positive,Anaerobic,5.69
STR_366,Pseudomonas,less,Positive,Microaerophilic,7.97
