strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_420,Pseudomonas,true,Negative,Microaerophilic,6.42
STR_914,Streptococcus,anyone,Negative,Facultative Anaerobe,8.55
STR_976,Clostridium,scientist,Negative,Aerobic,9.41
STR_493,Clostridium,film,Positive,Facultative Anaerobe,8.55
STR_421,Staphylococcus,either,Positive,Microaerophilic,6.31
STR_478,Lactobacillus,scene,Negative,Facultative Anaerobe,4.9
STR_586,Clostridium,away,Negative,Aerobic,6.57
STR_399,Pseudomonas,baby,Positive,Aerobic,7.2
STR_671,Pseudomonas,whom,Positive,Facultative Anaerobe,9.03
STR_304,Lactobacillus,oil,Positive,Microaerophilic,3.21
STR_521,Bacillus,politics,Negative,Aerobic,4.73
STR_408,Staphylococcus,at,Negative,Microaerophilic,0.99
STR_395,Streptococcus,treatment,Negative,Facultative Anaerobe,7.43
STR_797,Staphylococcus,when,Positive,Microaerophilic,1.88
STR_819,Staphylococcus,various,Negative,Anaerobic,9.88
STR_582,Bacillus,evidence,Negative,Anaerobic,8.67
STR_662,Streptococcus,often,Negative,Microaerophilic,6.05
STR_557,Staphylococcus,cold,Negative,Aerobic,5.69
STR_802,Pseudomonas,yes,Positive,Anaerobic,8.54
STR_982,Lactobacillus,spend,Negative,Anaerobic,6.61
STR_150,Staphylococcus,eye,Positive,Aerobic,6.97
STR_767,Streptococcus,range,Negative,Anaerobic,9.72
STR_409,Bacillus,see,Negative,Aerobic,8.61
STR_366,Clostridium,several,Negative,Aerobic,1.54
STR_293,Pseudomonas,let,Positive,Aerobic,4.07
STR_527,Clostridium,any,Negative,Microaerophilic,8.31
STR_925,Bacillus,American,Positive,Aerobic,2.15
STR_716,Clostridium,need,Positive,Microaerophilic,7.1
STR_986,Lactobacillus,I,Positive,Microaerophilic,2.8
STR_901,Clostridium,development,Negative,Microaerophilic,8.27
STR_666,Lactobacillus,son,Positive,Aerobic,3.08
STR_832,Staphylococcus,hot,Negative,Anaerobic,9.54
STR_727,Bacillus,enjoy,Positive,Microaerophilic,3.35
STR_621,Staphylococcus,woman,Positive,Microaerophilic,7.12
STR_513,Pseudomonas,sea,Negative,Facultative Anaerobe,2.12
STR_175,Pseudomonas,perhaps,Negative,Aerobic,5.13
STR_560,Streptococcus,charge,Positive,Aerobic,5.24
STR_492,Lactobacillus,throughout,Positive,Microaerophilic,6.32
STR_361,Streptococcus,single,Negative,Aerobic,5.43
STR_411,Streptococcus,level,Positive,Microaerophilic,9.65
STR_802,Bacillus,heavy,Negative,Aerobic,2.78
STR_236,Pseudomonas,scientist,Negative,Anaerobic,8.23
STR_875,Bacillus,sometimes,Negative,Microaerophilic,3.15
