strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Clostridium,her,Positive,Aerobic,6.28
STR_594,Pseudomonas,know,Positive,Microaerophilic,6.45
STR_527,Lactobacillus,side,Negative,Microaerophilic,9.07
STR_294,Clostridium,drop,Negative,Facultative Anaerobe,0.72
STR_402,Clostridium,message,Negative,Microaerophilic,8.42
STR_527,Pseudomonas,everyone,Positive,Anaerobic,6.82
STR_540,Bacillus,much,Negative,Microaerophilic,5.14
STR_989,Clostridium,yet,Positive,Aerobic,6.49
STR_242,Pseudomonas,learn,Negative,Facultative Anaerobe,5.89
STR_665,Staphylococcus,vote,Negative,Facultative Anaerobe,3.77
STR_605,Lactobacillus,wall,Negative,Microaerophilic,6.86
STR_369,Clostridium,administration,Negative,Facultative Anaerobe,6.69
STR_574,Pseudomonas,agency,Positive,Facultative Anaerobe,8.72
STR_376,Lactobacillus,current,Negative,Anaerobic,6.57
STR_639,Pseudomonas,manager,Negative,Anaerobic,6.02
STR_789,Staphylococcus,summer,Negative,Facultative Anaerobe,6.49
STR_289,Staphylococcus,very,Positive,Aerobic,1.2
STR_570,Streptococcus,now,Positive,Anaerobic,3.57
STR_510,Staphylococcus,boy,Positive,Aerobic,4.8
STR_257,Bacillus,wonder,Positive,Anaerobic,1.97
STR_115,Streptococcus,more,Negative,Microaerophilic,8.56
STR_830,Lactobacillus,consumer,Negative,Anaerobic,3.09
STR_290,Lactobacillus,go,Negative,Facultative Anaerobe,0.61
STR_609,Staphylococcus,door,Negative,Facultative Anaerobe,6.83
STR_910,Pseudomonas,door,Positive,Microaerophilic,3.17
STR_991,Pseudomonas,describe,Positive,Microaerophilic,6.77
STR_578,Clostridium,matter,Positive,Anaerobic,3.57
STR_960,Clostridium,network,Negative,Facultative Anaerobe,1.08
STR_337,Streptococcus,me,Positive,Facultative Anaerobe,7.59
STR_102,Streptococcus,make,Positive,Microaerophilic,8.66
STR_180,Clostridium,cut,Negative,Aerobic,0.8
STR_395,Pseudomonas,citizen,Positive,Anaerobic,8.25
STR_913,Pseudomonas,PM,Negative,Anaerobic,6.99
STR_527,Streptococcus,author,Negative,Microaerophilic,5.68
STR_237,Streptococcus,score,Negative,Facultative Anaerobe,0.63
STR_324,Bacillus,option,Negative,Aerobic,4.76
STR_687,Lactobacillus,happy,Negative,Facultative Anaerobe,3.14
STR_961,Clostridium,attention,Positive,Anaerobic,4.25
STR_770,Staphylococcus,industry,Negative,Facultative Anaerobe,6.38
STR_576,Streptococcus,involve,Positive,Microaerophilic,8.83
STR_838,Clostridium,term,Positive,Microaerophilic,9.27
STR_703,Pseudomonas,church,Negative,Facultative Anaerobe,2.67
STR_645,Streptococcus,hear,Positive,Aerobic,2.82
STR_600,Lactobacillus,drive,Negative,Microaerophilic,2.08
STR_459,Bacillus,language,Negative,Anaerobic,3.1
STR_763,Pseudomonas,home,Positive,Anaerobic,1.32
STR_813,Lactobacillus,nation,Negative,Aerobic,0.99
STR_236,Lactobacillus,stand,Positive,Facultative Anaerobe,4.68
STR_381,Lactobacillus,charge,Negative,Microaerophilic,6.06
STR_303,Streptococcus,by,Negative,Microaerophilic,9.75
STR_690,Staphylococcus,thought,Positive,Facultative Anaerobe,1.88
STR_205,Clostridium,window,Negative,Microaerophilic,0.9
STR_852,Pseudomonas,quickly,Positive,Microaerophilic,6.22
STR_358,Clostridium,list,Positive,Microaerophilic,6.56
STR_478,Streptococcus,guess,Positive,Facultative Anaerobe,6.35
STR_191,Staphylococcus,product,Positive,Aerobic,2.63
STR_617,Streptococcus,region,Positive,Microaerophilic,5.84
STR_534,Clostridium,fear,Positive,Anaerobic,5.99
STR_301,Staphylococcus,address,Positive,Aerobic,7.76
STR_212,Bacillus,paper,Positive,Aerobic,4.71
STR_727,Clostridium,recognize,Negative,Facultative Anaerobe,2.53
STR_775,Streptococcus,light,Positive,Microaerophilic,3.02
STR_576,Clostridium,inside,Positive,Microaerophilic,3.21
STR_148,Pseudomonas,choose,Positive,Facultative Anaerobe,3.15
STR_428,Lactobacillus,real,Negative,Anaerobic,2.02
STR_736,Lactobacillus,young,Negative,Facultative Anaerobe,7.34
STR_284,Bacillus,both,Positive,Aerobic,7.79
STR_332,Bacillus,discover,Positive,Facultative Anaerobe,0.76
STR_930,Bacillus,firm,Negative,Microaerophilic,3.89
STR_213,Pseudomonas,will,Positive,Microaerophilic,8.35
STR_848,Staphylococcus,analysis,Negative,Anaerobic,0.51
STR_450,Pseudomonas,foot,Negative,Aerobic,6.84
STR_955,Pseudomonas,responsibility,Negative,Microaerophilic,2.98
STR_640,Staphylococcus,effort,Negative,Facultative Anaerobe,2.19
STR_773,Bacillus,drop,Negative,Aerobic,6.31
STR_225,Clostridium,example,Positive,Aerobic,7.82
STR_179,Pseudomonas,same,Negative,Anaerobic,4.54
STR_135,Pseudomonas,always,Negative,Anaerobic,3.88
STR_518,Staphylococcus,much,Positive,Facultative Anaerobe,6.03
STR_323,Pseudomonas,item,Negative,Anaerobic,1.28
STR_733,Lactobacillus,then,Positive,Aerobic,4.96
STR_998,Streptococcus,the,Negative,Aerobic,5.77
STR_444,Staphylococcus,kitchen,Positive,Aerobic,4.16
STR_574,Lactobacillus,people,Positive,Anaerobic,5.62
STR_742,Pseudomonas,possible,Positive,Anaerobic,4.16
STR_910,Staphylococcus,onto,Positive,Aerobic,5.19
STR_514,Bacillus,step,Positive,Aerobic,6.28
STR_263,Staphylococcus,teacher,Positive,Facultative Anaerobe,5.43
STR_531,Staphylococcus,wall,Negative,Facultative Anaerobe,2.12
STR_999,Lactobacillus,factor,Negative,Facultative Anaerobe,3.53
STR_526,Pseudomonas,break,Negative,Microaerophilic,4.73
STR_122,Staphylococcus,base,Negative,Aerobic,3.06
STR_192,Clostridium,amount,Positive,Aerobic,3.38
STR_947,Staphylococcus,economy,Positive,Microaerophilic,9.63
STR_402,Lactobacillus,simply,Negative,Microaerophilic,5.37
STR_600,Clostridium,beautiful,Negative,Facultative Anaerobe,5.99
STR_751,Staphylococcus,institution,Positive,Microaerophilic,3.36
