strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Staphylococcus,assume,Positive,Microaerophilic,3.81
STR_347,Streptococcus,be,Negative,Microaerophilic,5.05
STR_879,Streptococcus,back,Negative,Microaerophilic,5.51
STR_528,Pseudomonas,mouth,Positive,Aerobic,7.48
STR_788,Clostridium,pattern,Positive,Microaerophilic,9.79
STR_370,Streptococcus,people,Positive,Aerobic,7.26
STR_861,Bacillus,film,Negative,Facultative Anaerobe,2.49
STR_232,Staphylococcus,argue,Positive,Anaerobic,5.66
STR_602,Clostridium,Republican,Positive,Microaerophilic,5.22
STR_275,Clostridium,occur,Negative,Facultative Anaerobe,7.96
STR_905,Streptococcus,friend,Positive,Aerobic,7.97
STR_552,Streptococcus,statement,Positive,Facultative Anaerobe,1.42
STR_575,Streptococcus,happen,Negative,Microaerophilic,1.64
STR_647,Bacillus,police,Positive,Facultative Anaerobe,8.51
STR_542,Streptococcus,beautiful,Negative,Microaerophilic,8.83
STR_891,Pseudomonas,offer,Negative,Facultative Anaerobe,5.09
STR_216,Streptococcus,five,Positive,Aerobic,2.15
STR_649,Staphylococcus,commercial,Positive,Microaerophilic,3.77
STR_565,Lactobacillus,this,Negative,Aerobic,4.97
STR_357,Clostridium,senior,Positive,Aerobic,7.09
STR_668,Clostridium,floor,Negative,Anaerobic,1.52
STR_812,Bacillus,probably,Negative,Anaerobic,2.45
STR_927,Lactobacillus,technology,Positive,Aerobic,4.86
STR_551,Lactobacillus,bad,Negative,Aerobic,0.68
STR_551,Streptococcus,southern,Negative,Microaerophilic,8.1
STR_122,Lactobacillus,writer,Positive,Aerobic,4.75
STR_968,Pseudomonas,return,Positive,Anaerobic,6.86
STR_818,Streptococcus,dark,Negative,Aerobic,1.2
STR_360,Clostridium,style,Positive,Aerobic,7.13
STR_578,Bacillus,first,Negative,Microaerophilic,6.65
STR_387,Pseudomonas,character,Positive,Facultative Anaerobe,1.93
STR_190,Lactobacillus,scientist,Positive,Anaerobic,6.63
STR_886,Staphylococcus,success,Negative,Anaerobic,7.88
STR_687,Clostridium,everyone,Negative,Anaerobic,3.51
STR_463,Streptococcus,determine,Positive,Microaerophilic,2.18
STR_671,Pseudomonas,not,Positive,Anaerobic,3.12
STR_351,Clostridium,draw,Positive,Facultative Anaerobe,0.52
STR_549,Lactobacillus,catch,Negative,Anaerobic,9.87
STR_776,Bacillus,police,Positive,Microaerophilic,0.86
STR_145,Bacillus,it,Negative,Anaerobic,0.5
STR_235,Clostridium,wear,Negative,Microaerophilic,5.62
STR_273,Bacillus,rule,Positive,Microaerophilic,8.2
STR_866,Pseudomonas,task,Negative,Facultative Anaerobe,2.48
STR_322,Staphylococcus,history,Negative,Facultative Anaerobe,3.71
STR_596,Pseudomonas,knowledge,Positive,Anaerobic,7.51
STR_476,Pseudomonas,land,Positive,Anaerobic,6.22
STR_183,Lactobacillus,couple,Positive,Anaerobic,5.89
STR_960,Streptococcus,another,Positive,Facultative Anaerobe,1.09
STR_863,Lactobacillus,quickly,Negative,Facultative Anaerobe,1.48
STR_959,Lactobacillus,goal,Negative,Aerobic,8.06
STR_936,Streptococcus,light,Positive,Microaerophilic,7.9
STR_538,Bacillus,against,Positive,Facultative Anaerobe,6.53
STR_926,Lactobacillus,view,Negative,Anaerobic,9.49
STR_844,Lactobacillus,land,Negative,Microaerophilic,1.19
STR_590,Streptococcus,beautiful,Positive,Anaerobic,5.0
STR_375,Lactobacillus,tree,Negative,Microaerophilic,1.7
STR_199,Streptococcus,future,Negative,Facultative Anaerobe,5.08
STR_969,Streptococcus,mother,Positive,Facultative Anaerobe,5.58
STR_412,Bacillus,employee,Negative,Anaerobic,6.68
