strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_420,Bacillus,method,Negative,Microaerophilic,5.34
STR_822,Clostridium,individual,Negative,Facultative Anaerobe,2.27
STR_885,Clostridium,already,Negative,Anaerobic,4.68
STR_670,Streptococcus,old,Negative,Anaerobic,2.89
STR_637,Streptococcus,these,Positive,Microaerophilic,1.3
STR_859,Pseudomonas,lawyer,Negative,Microaerophilic,9.65
STR_723,Pseudomonas,art,Positive,Aerobic,5.12
STR_140,Pseudomonas,short,Negative,Facultative Anaerobe,3.01
STR_485,Streptococcus,purpose,Negative,Anaerobic,8.73
STR_238,Bacillus,spring,Positive,Facultative Anaerobe,5.72
STR_936,Lactobacillus,too,Negative,Anaerobic,5.47
STR_188,Staphylococcus,all,Positive,Aerobic,4.73
STR_243,Clostridium,message,Positive,Aerobic,1.85
STR_236,Clostridium,film,Positive,Aerobic,9.93
STR_242,Staphylococcus,force,Negative,Anaerobic,8.82
STR_748,Pseudomonas,eye,Positive,Anaerobic,2.16
STR_451,Staphylococcus,man,Negative,Aerobic,1.6
STR_979,Streptococcus,may,Negative,Microaerophilic,9.53
STR_376,Staphylococcus,discussion,Negative,Aerobic,2.9
STR_510,Clostridium,fight,Negative,Facultative Anaerobe,2.38
STR_781,Streptococcus,system,Negative,Facultative Anaerobe,8.29
STR_301,Pseudomonas,best,Positive,Aerobic,6.72
STR_546,Lactobacillus,try,Positive,Microaerophilic,3.15
STR_894,Bacillus,energy,Positive,Aerobic,7.46
STR_219,Bacillus,then,Positive,Microaerophilic,7.06
STR_318,Lactobacillus,black,Negative,Anaerobic,5.12
STR_832,Staphylococcus,politics,Positive,Aerobic,7.94
STR_139,Streptococcus,carry,Positive,Facultative Anaerobe,2.95
STR_941,Streptococcus,west,Positive,Anaerobic,3.76
STR_800,Pseudomonas,husband,Negative,Aerobic,2.93
STR_565,Lactobacillus,major,Negative,Anaerobic,7.69
STR_377,Staphylococcus,spring,Negative,Aerobic,3.79
STR_535,Clostridium,billion,Negative,Facultative Anaerobe,8.09
STR_921,Bacillus,happy,Positive,Aerobic,9.66
STR_617,Clostridium,finish,Negative,Anaerobic,6.71
STR_257,Staphylococcus,near,Negative,Aerobic,6.81
STR_644,Streptococcus,chance,Negative,Facultative Anaerobe,7.82
STR_957,Bacillus,realize,Negative,Aerobic,4.85
STR_330,Streptococcus,model,Negative,Aerobic,4.61
STR_939,Lactobacillus,responsibility,Positive,Microaerophilic,8.33
STR_236,Clostridium,seat,Positive,Microaerophilic,9.75
STR_802,Staphylococcus,just,Negative,Microaerophilic,4.03
STR_266,Staphylococcus,voice,Positive,Aerobic,5.78
STR_842,Pseudomonas,challenge,Negative,Facultative Anaerobe,2.26
STR_282,Bacillus,similar,Negative,Microaerophilic,8.59
STR_989,Clostridium,box,Negative,Anaerobic,0.64
STR_526,Lactobacillus,interview,Positive,Microaerophilic,7.67
STR_880,Pseudomonas,official,Negative,Microaerophilic,8.48
STR_558,Lactobacillus,next,Negative,Facultative Anaerobe,2.17
STR_379,Staphylococcus,popular,Positive,Facultative Anaerobe,4.93
STR_415,Bacillus,approach,Negative,Aerobic,8.77
STR_626,Streptococcus,wrong,Negative,Anaerobic,8.45
STR_480,Streptococcus,five,Negative,Anaerobic,9.95
STR_838,Clostridium,six,Positive,Facultative Anaerobe,4.89
STR_142,Streptococcus,theory,Negative,Anaerobic,1.21
STR_847,Pseudomonas,reveal,Positive,Microaerophilic,3.55
STR_858,Lactobacillus,result,Negative,Microaerophilic,9.47
STR_628,Bacillus,skill,Negative,Facultative Anaerobe,3.02
STR_275,Pseudomonas,name,Positive,Microaerophilic,2.43
STR_846,Bacillus,national,Negative,Microaerophilic,5.96
STR_979,Streptococcus,nearly,Negative,Anaerobic,1.03
STR_395,Lactobacillus,exactly,Negative,Facultative Anaerobe,9.25
STR_891,Streptococcus,analysis,Positive,Facultative Anaerobe,9.31
STR_764,Streptococcus,someone,Negative,Aerobic,8.54
STR_885,Lactobacillus,throughout,Negative,Aerobic,6.82
STR_891,Clostridium,most,Positive,Aerobic,6.03
STR_445,Lactobacillus,follow,Positive,Anaerobic,5.04
STR_760,Pseudomonas,between,Positive,Microaerophilic,2.95
STR_519,Clostridium,college,Negative,Facultative Anaerobe,7.47
STR_684,Streptococcus,cold,Negative,Microaerophilic,3.69
STR_258,Streptococcus,expect,Negative,Anaerobic,8.4
STR_277,Lactobacillus,political,Positive,Facultative Anaerobe,4.19
STR_759,Streptococcus,practice,Positive,Aerobic,5.41
STR_531,Bacillus,perhaps,Negative,Aerobic,6.9
STR_993,Streptococcus,surface,Negative,Microaerophilic,3.7
STR_638,Lactobacillus,whose,Positive,Microaerophilic,7.5
STR_938,Clostridium,management,Positive,Facultative Anaerobe,1.54
STR_620,Lactobacillus,such,Positive,Facultative Anaerobe,5.94
STR_967,Bacillus,cup,Positive,Aerobic,4.7
STR_711,Bacillus,near,Positive,Facultative Anaerobe,6.65
STR_951,Clostridium,different,Positive,Facultative Anaerobe,9.57
STR_876,Bacillus,order,Positive,Anaerobic,4.04
STR_767,Staphylococcus,success,Positive,Anaerobic,9.16
STR_720,Streptococcus,their,Negative,Microaerophilic,9.0
STR_173,Pseudomonas,until,Negative,Aerobic,3.12
STR_269,Bacillus,into,Positive,Aerobic,3.57
STR_130,Clostridium,interest,Negative,Microaerophilic,7.72
STR_159,Pseudomonas,front,Positive,Aerobic,4.28
STR_505,Pseudomonas,their,Negative,Anaerobic,7.99
STR_647,Pseudomonas,machine,Negative,Aerobic,4.44
STR_609,Streptococcus,specific,Negative,Aerobic,3.66
STR_742,Lactobacillus,offer,Negative,Facultative Anaerobe,2.31
STR_518,Pseudomonas,information,Negative,Anaerobic,7.81
STR_108,Pseudomonas,good,Positive,Aerobic,4.1
STR_889,Pseudomonas,speech,Negative,Aerobic,9.6
STR_951,Streptococcus,trouble,Positive,Aerobic,9.94
STR_805,Streptococcus,newspaper,Positive,Microaerophilic,3.98
STR_415,Lactobacillus,great,Positive,Aerobic,3.81
STR_645,Staphylococcus,newspaper,Negative,Aerobic,8.36
STR_384,Pseudomonas,its,Negative,Microaerophilic,0.91
STR_371,Lactobacillus,record,Negative,Facultative Anaerobe,0.62
STR_457,Lactobacillus,star,Positive,Aerobic,1.5
STR_257,Streptococcus,else,Negative,Anaerobic,3.33
STR_802,Clostridium,matter,Positive,Aerobic,8.24
STR_754,Lactobacillus,event,Positive,Anaerobic,3.69
STR_804,Bacillus,seek,Positive,Aerobic,8.51
STR_255,Streptococcus,represent,Negative,Anaerobic,6.97
STR_296,Bacillus,challenge,Positive,Aerobic,5.75
STR_300,Streptococcus,themselves,Negative,Microaerophilic,3.0
STR_888,Streptococcus,sort,Negative,Microaerophilic,6.82
STR_324,Lactobacillus,forget,Positive,Anaerobic,9.84
STR_794,Streptococcus,item,Positive,Aerobic,4.33
STR_845,Staphylococcus,wrong,Positive,Microaerophilic,2.19
STR_786,Bacillus,interesting,Negative,Microaerophilic,6.12
STR_677,Clostridium,court,Negative,Microaerophilic,2.9
STR_903,Bacillus,street,Positive,Aerobic,4.74
STR_832,Pseudomonas,at,Negative,Aerobic,3.55
STR_789,Clostridium,alone,Negative,Microaerophilic,2.54
STR_376,Lactobacillus,writer,Negative,Microaerophilic,8.11
STR_733,Staphylococcus,stock,Positive,Anaerobic,7.05
STR_129,Staphylococcus,west,Negative,Anaerobic,2.72
STR_720,Pseudomonas,smile,Positive,Aerobic,3.48
STR_900,Pseudomonas,available,Positive,Microaerophilic,6.64
STR_710,Pseudomonas,white,Negative,Facultative Anaerobe,6.88
STR_165,Streptococcus,cut,Negative,Facultative Anaerobe,1.51
STR_559,Lactobacillus,present,Positive,Aerobic,3.91
STR_810,Streptococcus,push,Positive,Anaerobic,3.81
STR_831,Pseudomonas,lawyer,Positive,Microaerophilic,3.74
STR_354,Pseudomonas,term,Negative,Microaerophilic,8.79
STR_198,Pseudomonas,establish,Negative,Microaerophilic,7.31
STR_724,Bacillus,morning,Negative,Facultative Anaerobe,0.94
STR_446,Streptococcus,control,Negative,Facultative Anaerobe,7.57
STR_750,Staphylococcus,management,Positive,Aerobic,9.17
STR_628,Pseudomonas,forget,Positive,Microaerophilic,2.74
STR_705,Clostridium,play,Negative,Facultative Anaerobe,1.91
STR_334,Streptococcus,road,Positive,Microaerophilic,1.39
STR_764,Pseudomonas,enjoy,Negative,Microaerophilic,6.62
STR_908,Clostridium,control,Negative,Microaerophilic,2.34
STR_809,Staphylococcus,line,Negative,Anaerobic,4.9
STR_410,Streptococcus,matter,Positive,Anaerobic,5.6
STR_627,Bacillus,theory,Negative,Aerobic,5.46
STR_764,Lactobacillus,leg,Positive,Anaerobic,7.87
STR_398,Staphylococcus,father,Negative,Microaerophilic,3.61
STR_503,Streptococcus,foot,Negative,Anaerobic,5.95
STR_788,Staphylococcus,throw,Positive,Anaerobic,6.69
STR_111,Lactobacillus,eight,Negative,Aerobic,5.06
STR_357,Streptococcus,western,Negative,Microaerophilic,3.39
STR_609,Streptococcus,increase,Positive,Facultative Anaerobe,6.99
