strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Pseudomonas,sound,Negative,Aerobic,3.4
STR_460,Pseudomonas,hit,Negative,Facultative Anaerobe,3.63
STR_569,Lactobacillus,gas,Positive,Anaerobic,5.4
STR_659,Staphylococcus,chance,Negative,Facultative Anaerobe,8.19
STR_977,Staphylococcus,security,Positive,Anaerobic,2.61
STR_239,Bacillus,first,Positive,Microaerophilic,7.34
STR_257,Clostridium,return,Negative,Aerobic,8.46
STR_934,Bacillus,blood,Negative,Anaerobic,8.57
STR_588,Bacillus,break,Negative,Anaerobic,7.56
STR_630,Streptococcus,around,Positive,Microaerophilic,5.47
STR_977,Staphylococcus,chance,Positive,Microaerophilic,9.87
STR_107,Lactobacillus,onto,Positive,Aerobic,4.2
STR_541,Bacillus,military,Negative,Anaerobic,8.5
STR_310,Lactobacillus,edge,Negative,Microaerophilic,7.73
STR_930,Bacillus,daughter,Positive,Microaerophilic,1.98
STR_487,Bacillus,building,Positive,Facultative Anaerobe,9.85
STR_248,Bacillus,yes,Negative,Aerobic,4.51
STR_460,Pseudomonas,during,Positive,Microaerophilic,6.39
STR_956,Staphylococcus,question,Positive,Aerobic,5.25
STR_202,Lactobacillus,student,Positive,Facultative Anaerobe,3.17
STR_824,Lactobacillus,address,Negative,Anaerobic,9.84
STR_699,Bacillus,executive,Positive,Anaerobic,7.45
STR_396,Lactobacillus,big,Positive,Facultative Anaerobe,1.54
STR_148,Bacillus,increase,Negative,Anaerobic,7.94
STR_380,Bacillus,people,Negative,Facultative Anaerobe,8.99
