strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Pseudomonas,possible,Negative,Microaerophilic,6.85
STR_794,Clostridium,threat,Negative,Microaerophilic,3.49
STR_654,Streptococcus,evidence,Negative,Facultative Anaerobe,7.64
STR_163,Bacillus,participant,Positive,Anaerobic,5.95
STR_960,Clostridium,player,Negative,Aerobic,1.42
STR_957,Clostridium,close,Positive,Aerobic,2.44
STR_567,Lactobacillus,herself,Positive,Aerobic,0.51
STR_492,Staphylococcus,sport,Negative,Aerobic,5.82
STR_838,Lactobacillus,act,Negative,Aerobic,5.73
STR_537,Staphylococcus,center,Positive,Facultative Anaerobe,6.52
STR_173,Staphylococcus,people,Positive,Anaerobic,9.39
STR_291,Lactobacillus,if,Positive,Aerobic,7.66
STR_243,Streptococcus,opportunity,Negative,Aerobic,1.66
STR_834,Streptococcus,these,Positive,Facultative Anaerobe,7.79
STR_313,Streptococcus,baby,Positive,Aerobic,4.03
STR_682,Bacillus,school,Positive,Aerobic,9.97
STR_539,Bacillus,draw,Negative,Facultative Anaerobe,3.93
STR_439,Streptococcus,amount,Negative,Aerobic,3.91
STR_982,Bacillus,return,Negative,Microaerophilic,9.65
STR_956,Bacillus,law,Positive,Microaerophilic,5.55
STR_627,Streptococcus,special,Positive,Anaerobic,0.76
STR_884,Pseudomonas,hold,Negative,Facultative Anaerobe,5.39
STR_527,Bacillus,fire,Positive,Anaerobic,5.42
STR_371,Bacillus,shoulder,Positive,Aerobic,6.71
STR_500,Clostridium,somebody,Negative,Aerobic,2.6
STR_131,Pseudomonas,leg,Positive,Aerobic,2.49
STR_604,Streptococcus,must,Positive,Anaerobic,5.69
STR_303,Streptococcus,method,Positive,Microaerophilic,5.87
STR_903,Bacillus,reduce,Negative,Microaerophilic,1.2
STR_657,Pseudomonas,each,Positive,Facultative Anaerobe,9.43
STR_394,Lactobacillus,exist,Positive,Facultative Anaerobe,7.47
STR_667,Clostridium,many,Negative,Anaerobic,9.49
STR_805,Lactobacillus,product,Positive,Aerobic,8.5
STR_814,Clostridium,itself,Negative,Facultative Anaerobe,9.7
STR_462,Lactobacillus,pick,Positive,Aerobic,3.23
STR_844,Clostridium,sport,Positive,Facultative Anaerobe,1.69
STR_888,Pseudomonas,third,Positive,Microaerophilic,5.75
STR_585,Pseudomonas,performance,Positive,Microaerophilic,7.1
STR_974,Staphylococcus,recently,Positive,Facultative Anaerobe,8.22
STR_560,Clostridium,nor,Positive,Aerobic,6.09
STR_905,Clostridium,measure,Positive,Microaerophilic,3.32
STR_998,Bacillus,visit,Negative,Microaerophilic,9.15
STR_118,Bacillus,sort,Positive,Anaerobic,8.03
STR_631,Lactobacillus,minute,Positive,Microaerophilic,5.4
STR_610,Clostridium,police,Positive,Facultative Anaerobe,4.08
STR_706,Pseudomonas,approach,Positive,Facultative Anaerobe,5.18
STR_106,Pseudomonas,force,Negative,Microaerophilic,7.1
STR_277,Pseudomonas,stock,Negative,Facultative Anaerobe,1.04
STR_258,Clostridium,through,Negative,Anaerobic,3.68
STR_993,Streptococcus,group,Positive,Anaerobic,1.2
STR_288,Bacillus,certain,Positive,Facultative Anaerobe,0.8
STR_105,Pseudomonas,plan,Positive,Facultative Anaerobe,7.75
STR_762,Streptococcus,than,Negative,Microaerophilic,3.76
STR_749,Clostridium,Mrs,Positive,Microaerophilic,3.36
STR_156,Bacillus,born,Positive,Aerobic,4.79
STR_466,Staphylococcus,difference,Negative,Microaerophilic,0.58
STR_538,Lactobacillus,agreement,Positive,Aerobic,0.95
STR_538,Bacillus,third,Positive,Aerobic,8.3
STR_895,Lactobacillus,paper,Negative,Facultative Anaerobe,2.06
STR_824,Streptococcus,will,Positive,Facultative Anaerobe,4.72
STR_631,Lactobacillus,decade,Positive,Microaerophilic,1.68
STR_540,Bacillus,probably,Positive,Aerobic,7.57
STR_188,Bacillus,lot,Positive,Aerobic,6.7
STR_420,Pseudomonas,window,Positive,Anaerobic,3.6
STR_574,Clostridium,key,Negative,Facultative Anaerobe,2.05
STR_937,Pseudomonas,yes,Positive,Aerobic,1.49
STR_643,Bacillus,key,Positive,Facultative Anaerobe,5.81
STR_810,Clostridium,public,Positive,Facultative Anaerobe,7.09
STR_549,Bacillus,picture,Negative,Anaerobic,7.15
STR_475,Bacillus,manager,Positive,Microaerophilic,6.15
STR_290,Staphylococcus,personal,Negative,Facultative Anaerobe,2.84
STR_558,Pseudomonas,staff,Negative,Anaerobic,7.51
STR_995,Streptococcus,trip,Negative,Aerobic,7.71
STR_289,Streptococcus,read,Negative,Aerobic,2.1
STR_285,Clostridium,listen,Negative,Facultative Anaerobe,5.6
STR_623,Bacillus,student,Positive,Facultative Anaerobe,9.96
STR_326,Staphylococcus,wall,Positive,Aerobic,5.39
STR_840,Clostridium,though,Negative,Facultative Anaerobe,8.65
STR_364,Clostridium,thing,Negative,Anaerobic,1.84
STR_526,Staphylococcus,who,Negative,Microaerophilic,3.01
STR_779,Staphylococcus,capital,Positive,Aerobic,5.71
STR_706,Lactobacillus,process,Negative,Aerobic,4.88
STR_443,Lactobacillus,political,Positive,Anaerobic,1.83
STR_977,Bacillus,major,Negative,Anaerobic,4.97
STR_498,Pseudomonas,six,Positive,Microaerophilic,9.09
STR_234,Lactobacillus,some,Positive,Anaerobic,9.75
STR_688,Staphylococcus,example,Negative,Microaerophilic,5.44
STR_975,Streptococcus,window,Negative,Microaerophilic,2.22
STR_925,Streptococcus,chance,Negative,Aerobic,9.06
STR_663,Lactobacillus,top,Negative,Anaerobic,0.69
STR_384,Streptococcus,social,Negative,Aerobic,4.31
STR_565,Streptococcus,size,Negative,Aerobic,2.11
STR_194,Streptococcus,might,Positive,Aerobic,2.55
STR_201,Pseudomonas,task,Positive,Aerobic,3.21
STR_315,Pseudomonas,too,Positive,Anaerobic,2.17
STR_743,Pseudomonas,already,Positive,Facultative Anaerobe,1.69
STR_237,Clostridium,might,Positive,Anaerobic,1.33
STR_156,Streptococcus,certainly,Negative,Microaerophilic,8.6
STR_260,Pseudomonas,doctor,Negative,Anaerobic,8.73
STR_446,Clostridium,politics,Positive,Anaerobic,0.58
STR_931,Pseudomonas,subject,Negative,Aerobic,9.99
