strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Clostridium,ago,Negative,Microaerophilic,4.55
STR_880,Lactobacillus,still,Negative,Anaerobic,8.21
STR_541,Clostridium,some,Negative,Aerobic,3.15
STR_575,Bacillus,plan,Negative,Facultative Anaerobe,0.57
STR_600,Lactobacillus,plant,Negative,Aerobic,3.69
STR_482,Staphylococcus,feel,Positive,Anaerobic,4.49
STR_969,Bacillus,bit,Positive,Facultative Anaerobe,2.61
STR_320,Bacillus,piece,Positive,Microaerophilic,4.83
STR_580,Lactobacillus,surface,Positive,Aerobic,3.26
STR_696,Streptococcus,loss,Negative,Microaerophilic,1.01
STR_273,Lactobacillus,people,Negative,Aerobic,4.9
STR_772,Pseudomonas,brother,Positive,Anaerobic,9.86
STR_478,Lactobacillus,fact,Positive,Aerobic,6.55
STR_225,Streptococcus,free,Positive,Facultative Anaerobe,6.41
STR_498,Pseudomonas,cover,Positive,Facultative Anaerobe,6.42
STR_668,Lactobacillus,sport,Negative,Microaerophilic,1.66
STR_170,Lactobacillus,across,Negative,Microaerophilic,5.16
STR_608,Pseudomonas,character,Negative,Aerobic,7.32
STR_566,Bacillus,message,Positive,Microaerophilic,8.88
STR_371,Clostridium,situation,Negative,Anaerobic,3.32
STR_610,Pseudomonas,truth,Positive,Anaerobic,3.74
STR_461,Lactobacillus,pay,Negative,Aerobic,7.27
STR_493,Staphylococcus,writer,Positive,Anaerobic,5.36
STR_205,Pseudomonas,finally,Negative,Microaerophilic,8.38
STR_102,Clostridium,we,Negative,Facultative Anaerobe,3.1
STR_769,Streptococcus,heart,Positive,Facultative Anaerobe,9.89
STR_745,Pseudomonas,that,Positive,Aerobic,1.17
STR_840,Bacillus,after,Positive,Anaerobic,2.04
STR_270,Bacillus,matter,Negative,Aerobic,2.41
STR_464,Pseudomonas,people,Negative,Anaerobic,1.07
STR_459,Bacillus,just,Negative,Aerobic,4.99
STR_544,Staphylococcus,decade,Negative,Aerobic,8.32
STR_831,Pseudomonas,center,Positive,Aerobic,2.35
STR_197,Streptococcus,recognize,Positive,Microaerophilic,9.69
STR_163,Streptococcus,officer,Positive,Facultative Anaerobe,7.54
STR_685,Pseudomonas,sister,Positive,Facultative Anaerobe,4.34
STR_710,Pseudomonas,north,Negative,Aerobic,1.57
STR_682,Staphylococcus,under,Negative,Anaerobic,9.34
STR_674,Pseudomonas,region,Positive,Anaerobic,4.68
STR_723,Clostridium,official,Positive,Anaerobic,4.41
STR_448,Pseudomonas,live,Positive,Anaerobic,5.18
STR_957,Clostridium,lead,Positive,Microaerophilic,1.07
STR_551,Lactobacillus,type,Negative,Aerobic,2.52
STR_851,Streptococcus,table,Negative,Anaerobic,2.49
STR_762,Streptococcus,reason,Negative,Microaerophilic,1.35
STR_541,Clostridium,member,Positive,Microaerophilic,3.9
STR_181,Pseudomonas,response,Negative,Facultative Anaerobe,9.6
STR_501,Clostridium,whose,Negative,Aerobic,2.84
STR_929,Lactobacillus,perform,Positive,Aerobic,2.77
STR_628,Pseudomonas,Republican,Negative,Aerobic,8.39
STR_269,Lactobacillus,central,Positive,Anaerobic,7.73
STR_320,Lactobacillus,public,Negative,Aerobic,5.51
STR_123,Streptococcus,their,Positive,Facultative Anaerobe,1.24
STR_998,Pseudomonas,usually,Positive,Microaerophilic,8.83
STR_383,Streptococcus,day,Negative,Anaerobic,1.62
STR_611,Lactobacillus,smile,Positive,Facultative Anaerobe,7.07
STR_790,Streptococcus,past,Positive,Anaerobic,7.84
STR_959,Clostridium,use,Positive,Aerobic,1.41
STR_124,Clostridium,way,Negative,Aerobic,8.4
STR_896,Bacillus,rise,Positive,Facultative Anaerobe,4.01
STR_328,Streptococcus,ask,Positive,Anaerobic,8.96
STR_469,Clostridium,nor,Positive,Facultative Anaerobe,1.95
STR_133,Streptococcus,of,Positive,Facultative Anaerobe,2.96
STR_416,Streptococcus,deal,Positive,Aerobic,7.02
STR_765,Pseudomonas,military,Positive,Facultative Anaerobe,9.63
STR_349,Staphylococcus,like,Negative,Anaerobic,9.37
STR_330,Staphylococcus,old,Positive,Facultative Anaerobe,9.87
STR_958,Lactobacillus,other,Negative,Microaerophilic,8.68
STR_868,Pseudomonas,order,Negative,Aerobic,7.18
STR_576,Streptococcus,positive,Positive,Anaerobic,9.58
STR_430,Streptococcus,explain,Positive,Microaerophilic,3.1
STR_172,Streptococcus,draw,Positive,Microaerophilic,0.77
STR_769,Streptococcus,arm,Positive,Microaerophilic,0.6
STR_200,Pseudomonas,contain,Negative,Anaerobic,4.54
STR_565,Lactobacillus,gun,Positive,Aerobic,8.85
STR_328,Lactobacillus,truth,Negative,Facultative Anaerobe,5.26
STR_107,Clostridium,company,Positive,Microaerophilic,6.9
STR_767,Staphylococcus,within,Negative,Anaerobic,6.24
STR_959,Bacillus,safe,Negative,Facultative Anaerobe,1.41
STR_685,Lactobacillus,evening,Positive,Facultative Anaerobe,8.25
STR_942,Streptococcus,huge,Negative,Anaerobic,4.22
STR_373,Staphylococcus,dream,Positive,Microaerophilic,4.69
STR_435,Clostridium,environmental,Positive,Aerobic,7.96
STR_542,Clostridium,federal,Negative,Anaerobic,5.31
STR_392,Staphylococcus,describe,Positive,Facultative Anaerobe,4.75
STR_222,Lactobacillus,day,Positive,Aerobic,2.74
STR_326,Clostridium,condition,Negative,Anaerobic,3.66
STR_354,Clostridium,country,Positive,Microaerophilic,8.87
STR_691,Bacillus,be,Negative,Facultative Anaerobe,1.01
STR_352,Pseudomonas,how,Negative,Facultative Anaerobe,4.52
STR_364,Staphylococcus,day,Positive,Anaerobic,3.0
STR_238,Streptococcus,budget,Positive,Microaerophilic,2.62
STR_805,Pseudomonas,alone,Positive,Microaerophilic,7.47
STR_849,Staphylococcus,summer,Negative,Aerobic,4.84
STR_977,Clostridium,performance,Negative,Aerobic,9.94
STR_782,Clostridium,world,Positive,Aerobic,4.18
STR_336,Staphylococcus,possible,Negative,Anaerobic,8.3
STR_440,Streptococcus,budget,Positive,Anaerobic,2.38
STR_264,Clostridium,girl,Negative,Anaerobic,9.42
STR_635,Clostridium,focus,Negative,Microaerophilic,1.29
STR_587,Clostridium,let,Positive,Aerobic,6.8
STR_341,Bacillus,benefit,Negative,Facultative Anaerobe,3.7
STR_303,Staphylococcus,often,Negative,Microaerophilic,4.45
STR_747,Lactobacillus,hold,Negative,Anaerobic,7.85
STR_857,Pseudomonas,dog,Negative,Aerobic,5.46
STR_606,Streptococcus,situation,Positive,Microaerophilic,5.95
STR_692,Staphylococcus,be,Negative,Facultative Anaerobe,3.42
STR_125,Streptococcus,nature,Positive,Anaerobic,9.65
STR_445,Staphylococcus,Mrs,Negative,Microaerophilic,3.57
STR_395,Bacillus,bar,Negative,Anaerobic,6.23
STR_159,Streptococcus,for,Positive,Facultative Anaerobe,3.41
STR_715,Pseudomonas,impact,Negative,Microaerophilic,9.6
STR_644,Streptococcus,body,Positive,Facultative Anaerobe,9.81
STR_335,Streptococcus,national,Positive,Facultative Anaerobe,1.27
STR_377,Clostridium,thought,Positive,Microaerophilic,6.21
STR_890,Staphylococcus,across,Negative,Aerobic,2.01
STR_749,Clostridium,six,Negative,Aerobic,0.78
STR_384,Streptococcus,successful,Negative,Microaerophilic,2.53
STR_927,Staphylococcus,probably,Positive,Anaerobic,1.89
STR_503,Lactobacillus,Mrs,Negative,Aerobic,0.71
STR_292,Clostridium,ago,Positive,Aerobic,3.77
STR_105,Clostridium,little,Positive,Microaerophilic,4.69
STR_716,Clostridium,since,Negative,Microaerophilic,4.09
STR_200,Bacillus,car,Negative,Microaerophilic,7.99
STR_792,Bacillus,look,Positive,Aerobic,5.82
STR_117,Lactobacillus,respond,Positive,Aerobic,3.02
STR_246,Pseudomonas,throw,Negative,Microaerophilic,2.72
STR_122,Bacillus,war,Positive,Facultative Anaerobe,9.83
STR_190,Streptococcus,soon,Negative,Microaerophilic,6.5
STR_391,Lactobacillus,minute,Positive,Aerobic,1.79
STR_498,Pseudomonas,marriage,Positive,Anaerobic,5.44
STR_209,Lactobacillus,usually,Positive,Facultative Anaerobe,4.79
STR_957,Streptococcus,own,Negative,Anaerobic,1.78
STR_699,Streptococcus,his,Positive,Anaerobic,8.52
STR_440,Clostridium,history,Negative,Microaerophilic,4.9
STR_419,Pseudomonas,hundred,Positive,Facultative Anaerobe,3.93
STR_281,Pseudomonas,old,Negative,Facultative Anaerobe,1.48
STR_719,Lactobacillus,natural,Negative,Anaerobic,7.16
STR_238,Clostridium,protect,Positive,Microaerophilic,8.42
STR_895,Bacillus,condition,Positive,Aerobic,9.82
STR_257,Lactobacillus,last,Negative,Microaerophilic,8.04
STR_426,Clostridium,great,Positive,Aerobic,6.13
STR_191,Staphylococcus,thus,Positive,Facultative Anaerobe,7.37
STR_567,Streptococcus,window,Negative,Facultative Anaerobe,6.75
STR_798,Pseudomonas,this,Negative,Anaerobic,2.17
STR_349,Lactobacillus,cold,Positive,Anaerobic,0.89
STR_829,Lactobacillus,suffer,Negative,Facultative Anaerobe,8.68
STR_519,Staphylococcus,among,Negative,Microaerophilic,8.64
STR_169,Streptococcus,large,Negative,Aerobic,6.01
STR_687,Lactobacillus,minute,Negative,Anaerobic,5.18
STR_721,Lactobacillus,ten,Negative,Aerobic,9.67
STR_488,Staphylococcus,fish,Positive,Facultative Anaerobe,6.54
STR_478,Staphylococcus,human,Positive,Anaerobic,5.74
STR_492,Streptococcus,low,Positive,Facultative Anaerobe,5.64
STR_261,Pseudomonas,good,Negative,Aerobic,4.59
STR_923,Bacillus,free,Negative,Facultative Anaerobe,5.7
STR_278,Clostridium,future,Negative,Aerobic,4.16
STR_940,Staphylococcus,few,Positive,Aerobic,4.34
STR_430,Clostridium,front,Negative,Anaerobic,2.48
STR_246,Clostridium,share,Negative,Microaerophilic,3.24
STR_601,Streptococcus,head,Positive,Anaerobic,9.22
STR_307,Lactobacillus,memory,Negative,Microaerophilic,1.41
STR_977,Lactobacillus,participant,Positive,Aerobic,3.61
STR_101,Pseudomonas,moment,Positive,Aerobic,3.11
STR_725,Bacillus,until,Negative,Aerobic,3.83
STR_709,Streptococcus,could,Negative,Aerobic,6.77
STR_748,Pseudomonas,evidence,Positive,Facultative Anaerobe,0.81
STR_480,Streptococcus,move,Positive,Aerobic,2.4
STR_481,Bacillus,hotel,Negative,Aerobic,8.78
STR_248,Bacillus,instead,Negative,Microaerophilic,8.71
STR_354,Pseudomonas,prove,Negative,Anaerobic,7.53
STR_342,Streptococcus,direction,Positive,Aerobic,4.51
STR_231,Bacillus,phone,Positive,Microaerophilic,5.59
STR_636,Lactobacillus,live,Positive,Microaerophilic,4.44
STR_688,Bacillus,fast,Positive,Microaerophilic,7.93
STR_919,Staphylococcus,who,Negative,Aerobic,5.08
STR_788,Bacillus,serve,Negative,Aerobic,3.88
STR_612,Pseudomonas,build,Negative,Facultative Anaerobe,6.02
STR_256,Staphylococcus,wide,Negative,Anaerobic,8.82
STR_812,Staphylococcus,appear,Positive,Facultative Anaerobe,1.57
STR_245,Lactobacillus,behavior,Negative,Aerobic,1.82
STR_103,Pseudomonas,late,Negative,Microaerophilic,6.04
STR_833,Streptococcus,kid,Negative,Anaerobic,3.03
STR_438,Lactobacillus,allow,Negative,Anaerobic,5.52
STR_861,Pseudomonas,bad,Positive,Facultative Anaerobe,6.79
STR_730,Clostridium,phone,Negative,Microaerophilic,5.8
STR_202,Staphylococcus,shoulder,Negative,Aerobic,8.25
STR_439,Lactobacillus,themselves,Negative,Facultative Anaerobe,3.31
STR_580,Streptococcus,music,Positive,Microaerophilic,5.58
STR_611,Clostridium,school,Negative,Facultative Anaerobe,9.12
STR_248,Pseudomonas,cut,Negative,Anaerobic,7.73
STR_670,Streptococcus,arm,Negative,Microaerophilic,8.05
STR_216,Staphylococcus,really,Positive,Aerobic,0.76
STR_914,Pseudomonas,thousand,Negative,Facultative Anaerobe,1.38
STR_480,Bacillus,notice,Positive,Anaerobic,9.09
STR_547,Lactobacillus,pretty,Negative,Microaerophilic,9.72
STR_144,Lactobacillus,evidence,Positive,Facultative Anaerobe,7.68
STR_970,Staphylococcus,party,Negative,Facultative Anaerobe,6.26
STR_350,Clostridium,hope,Negative,Facultative Anaerobe,7.4
STR_925,Clostridium,century,Positive,Facultative Anaerobe,5.93
STR_243,Bacillus,address,Positive,Aerobic,4.65
STR_333,Clostridium,Mr,Negative,Facultative Anaerobe,2.8
STR_789,Bacillus,near,Positive,Facultative Anaerobe,9.53
STR_243,Streptococcus,society,Positive,Anaerobic,8.48
STR_718,Staphylococcus,short,Negative,Anaerobic,8.78
STR_435,Clostridium,role,Positive,Facultative Anaerobe,5.02
STR_661,Staphylococcus,idea,Positive,Anaerobic,4.95
STR_597,Streptococcus,everything,Positive,Facultative Anaerobe,3.77
STR_533,Pseudomonas,point,Negative,Aerobic,8.51
STR_629,Bacillus,second,Positive,Aerobic,8.64
STR_474,Pseudomonas,eight,Negative,Aerobic,9.81
STR_962,Streptococcus,brother,Negative,Facultative Anaerobe,8.16
STR_829,Bacillus,need,Negative,Microaerophilic,9.99
STR_124,Streptococcus,cut,Negative,Anaerobic,7.68
STR_637,Clostridium,truth,Positive,Anaerobic,4.18
STR_979,Pseudomonas,if,Positive,Anaerobic,6.79
STR_435,Bacillus,catch,Positive,Aerobic,8.09
STR_533,Staphylococcus,nation,Positive,Aerobic,6.72
STR_707,Clostridium,describe,Positive,Anaerobic,3.75
STR_379,Bacillus,tend,Negative,Facultative Anaerobe,6.67
STR_857,Streptococcus,interest,Positive,Facultative Anaerobe,3.91
STR_216,Staphylococcus,former,Positive,Anaerobic,0.83
STR_502,Pseudomonas,coach,Positive,Aerobic,4.9
STR_187,Clostridium,must,Positive,Anaerobic,9.99
STR_827,Lactobacillus,deep,Negative,Facultative Anaerobe,5.35
STR_955,Bacillus,security,Negative,Anaerobic,6.83
STR_263,Clostridium,simple,Positive,Aerobic,8.52
STR_462,Staphylococcus,but,Negative,Anaerobic,7.15
STR_635,Lactobacillus,be,Negative,Aerobic,1.56
STR_927,Bacillus,try,Negative,Microaerophilic,2.87
STR_281,Streptococcus,woman,Positive,Anaerobic,8.51
STR_237,Clostridium,bar,Negative,Anaerobic,3.59
STR_991,Bacillus,out,Positive,Aerobic,5.76
STR_614,Clostridium,rich,Positive,Microaerophilic,4.93
STR_879,Bacillus,large,Negative,Aerobic,1.02
STR_743,Pseudomonas,customer,Negative,Microaerophilic,8.53
STR_400,Lactobacillus,loss,Positive,Anaerobic,4.67
STR_368,Staphylococcus,risk,Positive,Anaerobic,8.81
STR_987,Clostridium,structure,Positive,Aerobic,5.66
STR_321,Pseudomonas,country,Positive,Microaerophilic,8.98
STR_151,Pseudomonas,same,Positive,Microaerophilic,8.5
STR_836,Pseudomonas,big,Positive,Facultative Anaerobe,7.59
STR_535,Streptococcus,real,Positive,Microaerophilic,0.58
STR_531,Bacillus,peace,Negative,Aerobic,4.03
STR_525,Pseudomonas,couple,Negative,Anaerobic,0.71
STR_176,Pseudomonas,decide,Negative,Anaerobic,3.58
STR_250,Streptococcus,spend,Negative,Facultative Anaerobe,4.05
STR_663,Clostridium,environmental,Negative,Anaerobic,7.67
STR_422,Streptococcus,state,Positive,Anaerobic,9.53
STR_911,Pseudomonas,environmental,Negative,Aerobic,8.07
STR_214,Clostridium,drug,Positive,Facultative Anaerobe,3.7
STR_248,Bacillus,man,Positive,Aerobic,1.97
STR_163,Clostridium,letter,Negative,Anaerobic,2.24
STR_260,Streptococcus,stay,Positive,Aerobic,9.54
STR_868,Streptococcus,give,Negative,Microaerophilic,6.52
STR_672,Staphylococcus,air,Positive,Microaerophilic,2.58
STR_455,Streptococcus,admit,Negative,Facultative Anaerobe,6.64
STR_561,Clostridium,imagine,Negative,Microaerophilic,6.37
STR_475,Staphylococcus,professor,Positive,Aerobic,8.94
STR_373,Staphylococcus,discover,Negative,Anaerobic,1.78
STR_721,Bacillus,outside,Negative,Anaerobic,1.86
STR_120,Pseudomonas,house,Negative,Microaerophilic,1.79
STR_599,Streptococcus,help,Positive,Facultative Anaerobe,5.55
STR_197,Streptococcus,against,Negative,Facultative Anaerobe,0.66
STR_669,Pseudomonas,summer,Positive,Aerobic,3.4
STR_989,Bacillus,population,Negative,Anaerobic,2.44
STR_531,Bacillus,wonder,Positive,Anaerobic,3.14
STR_460,Pseudomonas,hand,Positive,Aerobic,8.11
STR_269,Clostridium,various,Negative,Anaerobic,1.69
STR_111,Lactobacillus,as,Negative,Anaerobic,4.89
STR_668,Pseudomonas,some,Positive,Microaerophilic,5.4
STR_398,Lactobacillus,ahead,Positive,Facultative Anaerobe,2.65
STR_302,Lactobacillus,later,Positive,Anaerobic,6.55
STR_844,Staphylococcus,prepare,Negative,Facultative Anaerobe,7.68
STR_778,Lactobacillus,win,Positive,Aerobic,8.59
STR_895,Lactobacillus,we,Negative,Facultative Anaerobe,9.78
STR_773,Streptococcus,government,Positive,Aerobic,6.18
STR_602,Lactobacillus,science,Positive,Anaerobic,9.4
STR_798,Lactobacillus,south,Positive,Microaerophilic,5.35
STR_891,Clostridium,measure,Negative,Aerobic,2.98
STR_550,Streptococcus,green,Positive,Anaerobic,2.0
STR_612,Bacillus,season,Positive,Anaerobic,2.52
STR_460,Streptococcus,fear,Negative,Anaerobic,4.1
STR_238,Lactobacillus,maintain,Positive,Microaerophilic,4.67
STR_895,Staphylococcus,century,Positive,Microaerophilic,5.16
STR_371,Bacillus,citizen,Negative,Anaerobic,3.97
STR_590,Pseudomonas,hair,Negative,Microaerophilic,5.94
STR_780,Lactobacillus,air,Negative,Aerobic,4.1
STR_330,Pseudomonas,rate,Positive,Microaerophilic,7.94
STR_103,Pseudomonas,couple,Positive,Microaerophilic,3.52
STR_497,Bacillus,list,Negative,Facultative Anaerobe,1.95
STR_708,Streptococcus,do,Negative,Aerobic,7.86
STR_727,Bacillus,last,Positive,Aerobic,7.17
STR_600,Clostridium,spend,Negative,Microaerophilic,4.94
STR_415,Clostridium,weight,Positive,Microaerophilic,7.56
STR_321,Streptococcus,clear,Positive,Microaerophilic,5.55
STR_779,Clostridium,process,Negative,Anaerobic,1.38
STR_481,Lactobacillus,year,Negative,Anaerobic,4.08
STR_426,Staphylococcus,bed,Negative,Anaerobic,4.33
STR_545,Clostridium,between,Negative,Microaerophilic,7.48
STR_393,Staphylococcus,gas,Positive,Microaerophilic,2.4
STR_536,Lactobacillus,understand,Positive,Microaerophilic,5.41
STR_366,Lactobacillus,expert,Negative,Microaerophilic,1.61
STR_855,Pseudomonas,probably,Positive,Aerobic,4.73
STR_934,Lactobacillus,present,Negative,Anaerobic,2.61
STR_170,Clostridium,dream,Positive,Anaerobic,3.34
STR_539,Clostridium,toward,Negative,Aerobic,2.31
STR_230,Lactobacillus,forward,Positive,Aerobic,7.3
STR_682,Clostridium,cell,Positive,Aerobic,1.57
STR_448,Bacillus,early,Positive,Facultative Anaerobe,1.75
STR_702,Lactobacillus,speech,Positive,Facultative Anaerobe,6.95
STR_961,Bacillus,will,Positive,Anaerobic,7.58
STR_336,Clostridium,politics,Positive,Aerobic,6.88
STR_723,Staphylococcus,family,Positive,Facultative Anaerobe,7.57
STR_425,Pseudomonas,attorney,Negative,Microaerophilic,3.45
STR_343,Streptococcus,price,Negative,Aerobic,6.12
STR_606,Staphylococcus,vote,Positive,Anaerobic,8.05
STR_350,Clostridium,toward,Positive,Anaerobic,5.66
STR_721,Pseudomonas,indicate,Positive,Anaerobic,8.58
STR_694,Clostridium,leader,Positive,Microaerophilic,9.64
STR_948,Lactobacillus,difficult,Negative,Facultative Anaerobe,1.12
STR_151,Clostridium,represent,Negative,Microaerophilic,7.96
STR_480,Lactobacillus,step,Positive,Microaerophilic,1.09
STR_802,Pseudomonas,have,Positive,Aerobic,9.12
STR_150,Pseudomonas,score,Positive,Microaerophilic,4.86
STR_731,Lactobacillus,interview,Positive,Aerobic,2.43
STR_617,Clostridium,when,Positive,Microaerophilic,3.34
STR_786,Staphylococcus,billion,Positive,Microaerophilic,5.87
STR_669,Clostridium,back,Positive,Aerobic,8.82
STR_411,Streptococcus,step,Negative,Facultative Anaerobe,6.56
STR_586,Bacillus,reason,Negative,Microaerophilic,3.35
STR_164,Streptococcus,heart,Positive,Aerobic,4.15
STR_921,Clostridium,safe,Positive,Anaerobic,1.13
STR_436,Bacillus,audience,Negative,Microaerophilic,6.91
STR_551,Bacillus,speech,Negative,Facultative Anaerobe,2.67
STR_886,Streptococcus,hospital,Positive,Microaerophilic,8.99
STR_171,Streptococcus,option,Negative,Facultative Anaerobe,2.22
STR_422,Clostridium,cell,Positive,Facultative Anaerobe,5.68
STR_425,Bacillus,apply,Negative,Aerobic,8.91
STR_720,Streptococcus,other,Positive,Facultative Anaerobe,8.78
STR_429,Pseudomonas,last,Negative,Aerobic,6.4
STR_208,Clostridium,cover,Negative,Facultative Anaerobe,9.19
STR_949,Pseudomonas,quite,Positive,Microaerophilic,3.44
STR_640,Streptococcus,lead,Positive,Aerobic,9.63
STR_636,Bacillus,particular,Negative,Anaerobic,0.57
STR_125,Pseudomonas,less,Negative,Aerobic,7.99
STR_688,Pseudomonas,top,Negative,Aerobic,3.89
STR_389,Staphylococcus,free,Positive,Aerobic,5.04
STR_854,Bacillus,fall,Negative,Microaerophilic,9.3
STR_205,Bacillus,technology,Negative,Facultative Anaerobe,6.28
STR_750,Lactobacillus,memory,Negative,Microaerophilic,1.49
STR_847,Lactobacillus,movie,Positive,Anaerobic,4.76
STR_868,Bacillus,him,Negative,Microaerophilic,5.99
STR_325,Clostridium,this,Positive,Facultative Anaerobe,1.53
STR_898,Streptococcus,activity,Negative,Microaerophilic,1.01
STR_495,Staphylococcus,address,Positive,Microaerophilic,7.54
STR_366,Lactobacillus,and,Negative,Aerobic,5.06
STR_987,Bacillus,series,Positive,Facultative Anaerobe,9.77
STR_285,Clostridium,fast,Positive,Facultative Anaerobe,2.41
STR_728,Pseudomonas,energy,Positive,Facultative Anaerobe,5.42
STR_636,Streptococcus,political,Positive,Anaerobic,1.03
STR_482,Streptococcus,discussion,Negative,Microaerophilic,1.58
STR_914,Pseudomonas,majority,Negative,Microaerophilic,6.64
STR_252,Streptococcus,debate,Positive,Facultative Anaerobe,6.12
STR_396,Staphylococcus,billion,Positive,Microaerophilic,1.1
STR_837,Staphylococcus,meeting,Positive,Aerobic,3.76
STR_143,Bacillus,direction,Positive,Microaerophilic,8.64
STR_756,Lactobacillus,score,Positive,Microaerophilic,1.35
STR_984,Pseudomonas,pretty,Positive,Aerobic,5.72
STR_511,Streptococcus,support,Positive,Aerobic,5.7
STR_537,Lactobacillus,miss,Positive,Aerobic,1.08
STR_729,Bacillus,than,Negative,Facultative Anaerobe,2.57
STR_455,Staphylococcus,information,Negative,Microaerophilic,0.59
