strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Staphylococcus,direction,Positive,Microaerophilic,5.89
STR_479,Clostridium,different,Positive,Aerobic,1.34
STR_802,Bacillus,line,Negative,Anaerobic,8.22
STR_813,Pseudomonas,mother,Negative,Aerobic,2.55
STR_699,Staphylococcus,other,Negative,Aerobic,8.64
STR_182,Streptococcus,key,Positive,Microaerophilic,1.39
STR_299,Staphylococcus,with,Positive,Aerobic,2.93
STR_388,Streptococcus,move,Positive,Anaerobic,1.6
STR_675,Clostridium,address,Positive,Microaerophilic,8.17
STR_338,Lactobacillus,discuss,Negative,Facultative Anaerobe,0.87
STR_634,Clostridium,while,Positive,Anaerobic,7.55
STR_372,Clostridium,institution,Positive,Aerobic,1.71
STR_725,Clostridium,between,Positive,Aerobic,1.58
STR_866,Streptococcus,government,Positive,Facultative Anaerobe,7.32
STR_371,Clostridium,green,Positive,Microaerophilic,0.76
STR_719,Clostridium,since,Negative,Aerobic,2.29
STR_377,Lactobacillus,something,Positive,Microaerophilic,3.52
STR_387,Clostridium,north,Positive,Aerobic,8.94
STR_333,Staphylococcus,anything,Positive,Facultative Anaerobe,8.59
STR_791,Pseudomonas,continue,Positive,Aerobic,1.39
STR_699,Pseudomonas,run,Negative,Facultative Anaerobe,4.77
STR_560,Pseudomonas,consumer,Negative,Microaerophilic,10.0
STR_189,Staphylococcus,financial,Negative,Aerobic,4.26
STR_934,Streptococcus,nice,Positive,Microaerophilic,7.88
STR_713,Lactobacillus,green,Negative,Aerobic,2.33
STR_530,Clostridium,possible,Negative,Facultative Anaerobe,3.37
STR_852,Clostridium,paper,Positive,Anaerobic,1.08
STR_218,Lactobacillus,century,Negative,Facultative Anaerobe,6.43
STR_203,Lactobacillus,almost,Positive,Microaerophilic,9.93
STR_639,Pseudomonas,seat,Negative,Anaerobic,6.71
STR_727,Bacillus,author,Negative,Facultative Anaerobe,4.3
STR_944,Streptococcus,pattern,Positive,Aerobic,8.06
STR_973,Clostridium,quite,Positive,Microaerophilic,1.67
STR_682,Lactobacillus,chair,Negative,Microaerophilic,7.77
STR_882,Clostridium,tax,Negative,Microaerophilic,6.34
STR_571,Staphylococcus,environment,Negative,Anaerobic,6.65
STR_728,Pseudomonas,under,Negative,Anaerobic,9.04
STR_738,Lactobacillus,page,Negative,Aerobic,3.5
STR_280,Clostridium,source,Negative,Facultative Anaerobe,3.02
STR_217,Pseudomonas,statement,Positive,Anaerobic,9.17
STR_268,Lactobacillus,task,Negative,Anaerobic,5.35
STR_539,Staphylococcus,body,Negative,Anaerobic,0.9
STR_391,Streptococcus,college,Negative,Microaerophilic,9.55
STR_413,Clostridium,wear,Positive,Microaerophilic,1.08
STR_271,Staphylococcus,network,Positive,Anaerobic,6.3
STR_315,Lactobacillus,mother,Positive,Microaerophilic,8.35
STR_349,Staphylococcus,outside,Positive,Facultative Anaerobe,2.47
STR_767,Pseudomonas,away,Positive,Anaerobic,6.93
STR_976,Lactobacillus,drive,Positive,Anaerobic,5.76
STR_255,Lactobacillus,like,Positive,Microaerophilic,4.78
STR_152,Pseudomonas,election,Negative,Facultative Anaerobe,4.57
STR_131,Clostridium,along,Positive,Facultative Anaerobe,1.2
STR_283,Clostridium,early,Positive,Microaerophilic,5.06
STR_955,Bacillus,me,Negative,Aerobic,5.52
STR_765,Lactobacillus,fill,Positive,Anaerobic,8.04
STR_513,Streptococcus,machine,Negative,Facultative Anaerobe,3.92
STR_351,Staphylococcus,prove,Negative,Microaerophilic,7.84
STR_100,Clostridium,environment,Positive,Facultative Anaerobe,2.22
STR_862,Streptococcus,manage,Positive,Microaerophilic,1.43
STR_100,Bacillus,I,Positive,Microaerophilic,4.39
STR_418,Lactobacillus,or,Negative,Aerobic,8.98
STR_690,Bacillus,environment,Positive,Microaerophilic,9.48
STR_445,Staphylococcus,watch,Positive,Anaerobic,8.71
STR_520,Pseudomonas,friend,Negative,Facultative Anaerobe,9.37
STR_115,Staphylococcus,yes,Negative,Facultative Anaerobe,7.45
STR_138,Bacillus,lose,Positive,Aerobic,5.83
STR_164,Lactobacillus,feel,Negative,Aerobic,2.24
STR_577,Lactobacillus,beat,Negative,Microaerophilic,8.68
STR_375,Streptococcus,house,Positive,Facultative Anaerobe,2.52
STR_104,Streptococcus,hour,Negative,Facultative Anaerobe,2.54
STR_674,Lactobacillus,design,Positive,Microaerophilic,2.57
STR_719,Streptococcus,learn,Positive,Microaerophilic,5.9
STR_201,Clostridium,although,Positive,Aerobic,3.19
STR_229,Staphylococcus,recent,Negative,Anaerobic,6.62
STR_618,Streptococcus,television,Positive,Facultative Anaerobe,4.37
STR_457,Bacillus,prepare,Positive,Microaerophilic,5.49
STR_827,Bacillus,method,Negative,Microaerophilic,8.2
STR_635,Lactobacillus,early,Positive,Anaerobic,1.71
STR_739,Streptococcus,serious,Negative,Aerobic,5.51
STR_518,Streptococcus,scientist,Negative,Aerobic,1.76
STR_321,Streptococcus,what,Negative,Aerobic,8.76
STR_905,Pseudomonas,spend,Negative,Aerobic,4.16
STR_698,Bacillus,thank,Negative,Anaerobic,7.37
STR_754,Staphylococcus,start,Negative,Facultative Anaerobe,3.34
STR_896,Pseudomonas,education,Negative,Facultative Anaerobe,1.48
STR_407,Staphylococcus,he,Positive,Facultative Anaerobe,1.4
STR_278,Clostridium,health,Positive,Facultative Anaerobe,0.93
STR_382,Streptococcus,activity,Negative,Aerobic,3.78
STR_119,Bacillus,worry,Positive,Anaerobic,4.55
STR_338,Bacillus,reach,Negative,Microaerophilic,0.73
STR_818,Staphylococcus,sound,Positive,Facultative Anaerobe,9.61
STR_351,Clostridium,civil,Positive,Facultative Anaerobe,7.87
STR_315,Staphylococcus,still,Negative,Aerobic,3.05
STR_932,Clostridium,crime,Positive,Facultative Anaerobe,9.76
STR_726,Pseudomonas,direction,Negative,Facultative Anaerobe,2.19
STR_522,Clostridium,sister,Negative,Anaerobic,9.36
STR_772,Bacillus,majority,Negative,Anaerobic,2.47
STR_266,Bacillus,or,Positive,Facultative Anaerobe,7.2
STR_855,Bacillus,leave,Negative,Microaerophilic,1.83
STR_679,Staphylococcus,pressure,Negative,Facultative Anaerobe,2.44
STR_799,Staphylococcus,customer,Positive,Facultative Anaerobe,3.32
STR_923,Clostridium,themselves,Negative,Anaerobic,7.75
STR_364,Bacillus,check,Negative,Facultative Anaerobe,0.87
STR_594,Pseudomonas,field,Positive,Facultative Anaerobe,1.63
STR_319,Streptococcus,goal,Positive,Anaerobic,2.1
STR_643,Streptococcus,down,Positive,Facultative Anaerobe,3.96
STR_169,Pseudomonas,front,Positive,Aerobic,5.66
STR_114,Lactobacillus,treatment,Positive,Microaerophilic,4.52
STR_989,Pseudomonas,everyone,Negative,Aerobic,1.99
STR_981,Staphylococcus,him,Negative,Microaerophilic,1.08
STR_206,Lactobacillus,specific,Negative,Anaerobic,5.44
STR_714,Bacillus,guess,Negative,Anaerobic,7.95
STR_262,Clostridium,fill,Positive,Microaerophilic,4.31
STR_779,Pseudomonas,up,Positive,Microaerophilic,6.57
STR_494,Lactobacillus,space,Positive,Microaerophilic,5.79
STR_118,Streptococcus,church,Positive,Aerobic,3.86
STR_542,Bacillus,mother,Positive,Facultative Anaerobe,9.71
STR_785,Clostridium,ever,Negative,Anaerobic,6.93
STR_225,Streptococcus,likely,Negative,Aerobic,4.41
STR_195,Clostridium,baby,Positive,Anaerobic,2.76
STR_807,Lactobacillus,body,Positive,Anaerobic,0.54
STR_978,Staphylococcus,make,Negative,Aerobic,1.48
STR_783,Pseudomonas,process,Positive,Aerobic,3.92
STR_390,Clostridium,have,Positive,Facultative Anaerobe,9.58
STR_630,Staphylococcus,evening,Positive,Anaerobic,6.72
STR_155,Clostridium,our,Positive,Aerobic,8.68
STR_733,Staphylococcus,thought,Negative,Aerobic,1.53
STR_681,Clostridium,put,Positive,Aerobic,0.91
STR_825,Bacillus,break,Positive,Facultative Anaerobe,1.75
STR_536,Streptococcus,share,Positive,Anaerobic,5.12
STR_378,Streptococcus,the,Negative,Facultative Anaerobe,8.46
STR_472,Clostridium,industry,Negative,Microaerophilic,4.39
STR_994,Bacillus,material,Negative,Anaerobic,4.5
STR_253,Lactobacillus,agreement,Negative,Aerobic,7.55
STR_948,Bacillus,anything,Negative,Aerobic,1.11
STR_438,Clostridium,yourself,Negative,Facultative Anaerobe,9.1
STR_818,Lactobacillus,some,Positive,Aerobic,8.19
STR_251,Streptococcus,tend,Positive,Facultative Anaerobe,9.67
STR_747,Staphylococcus,economic,Negative,Aerobic,9.0
STR_258,Pseudomonas,role,Negative,Anaerobic,2.17
STR_125,Staphylococcus,over,Negative,Anaerobic,0.54
STR_815,Bacillus,dinner,Negative,Microaerophilic,4.69
STR_516,Bacillus,hot,Positive,Facultative Anaerobe,5.75
STR_996,Lactobacillus,door,Negative,Facultative Anaerobe,1.05
STR_905,Bacillus,likely,Negative,Microaerophilic,5.02
STR_233,Pseudomonas,military,Positive,Aerobic,9.48
STR_492,Lactobacillus,both,Negative,Microaerophilic,9.32
STR_362,Pseudomonas,officer,Positive,Aerobic,8.58
STR_733,Staphylococcus,stand,Negative,Anaerobic,7.07
STR_183,Clostridium,them,Negative,Aerobic,4.89
STR_904,Lactobacillus,song,Negative,Aerobic,2.48
STR_554,Streptococcus,many,Positive,Anaerobic,1.75
STR_986,Staphylococcus,side,Negative,Anaerobic,8.76
STR_852,Lactobacillus,character,Negative,Microaerophilic,1.34
STR_302,Streptococcus,Democrat,Positive,Facultative Anaerobe,6.1
STR_783,Staphylococcus,lead,Negative,Microaerophilic,4.65
STR_977,Streptococcus,hospital,Positive,Anaerobic,6.03
STR_736,Streptococcus,water,Negative,Anaerobic,2.38
STR_555,Lactobacillus,and,Positive,Microaerophilic,8.87
STR_625,Bacillus,affect,Negative,Microaerophilic,6.76
STR_901,Bacillus,deal,Positive,Anaerobic,9.89
STR_150,Staphylococcus,those,Negative,Aerobic,1.41
STR_263,Bacillus,various,Positive,Microaerophilic,9.35
STR_969,Clostridium,organization,Positive,Anaerobic,8.54
STR_458,Staphylococcus,onto,Positive,Aerobic,7.62
STR_575,Clostridium,entire,Negative,Anaerobic,1.43
STR_319,Bacillus,receive,Positive,Facultative Anaerobe,1.15
STR_335,Bacillus,color,Positive,Facultative Anaerobe,7.68
STR_976,Streptococcus,activity,Positive,Facultative Anaerobe,2.04
STR_517,Staphylococcus,help,Positive,Anaerobic,7.68
STR_508,Staphylococcus,according,Negative,Anaerobic,6.59
STR_847,Staphylococcus,tend,Negative,Microaerophilic,9.18
STR_433,Staphylococcus,commercial,Positive,Microaerophilic,1.8
STR_936,Lactobacillus,loss,Negative,Facultative Anaerobe,2.09
STR_349,Staphylococcus,system,Positive,Microaerophilic,3.61
STR_323,Pseudomonas,drug,Positive,Aerobic,2.37
STR_416,Staphylococcus,manage,Negative,Aerobic,9.92
STR_318,Pseudomonas,soon,Positive,Microaerophilic,3.19
STR_241,Streptococcus,note,Positive,Microaerophilic,4.54
STR_188,Clostridium,trial,Positive,Aerobic,2.62
STR_407,Clostridium,prevent,Positive,Anaerobic,7.29
STR_185,Staphylococcus,more,Positive,Microaerophilic,2.65
STR_113,Streptococcus,couple,Positive,Facultative Anaerobe,4.33
STR_285,Staphylococcus,seem,Negative,Aerobic,8.95
STR_392,Clostridium,perhaps,Positive,Anaerobic,5.41
STR_676,Staphylococcus,such,Negative,Microaerophilic,1.75
STR_611,Bacillus,bill,Positive,Microaerophilic,3.35
STR_505,Staphylococcus,consumer,Positive,Microaerophilic,9.7
STR_565,Lactobacillus,assume,Negative,Anaerobic,3.13
STR_915,Staphylococcus,note,Positive,Microaerophilic,8.42
STR_940,Clostridium,or,Positive,Facultative Anaerobe,2.11
STR_867,Clostridium,blue,Positive,Facultative Anaerobe,5.49
STR_489,Pseudomonas,fly,Negative,Facultative Anaerobe,6.83
STR_194,Streptococcus,white,Negative,Anaerobic,3.38
STR_633,Streptococcus,reveal,Positive,Anaerobic,7.77
STR_173,Streptococcus,treatment,Negative,Facultative Anaerobe,2.19
STR_456,Pseudomonas,same,Negative,Microaerophilic,7.28
STR_838,Pseudomonas,out,Negative,Aerobic,4.82
STR_262,Streptococcus,agreement,Positive,Microaerophilic,3.13
STR_493,Clostridium,production,Negative,Facultative Anaerobe,7.74
STR_981,Streptococcus,everybody,Positive,Anaerobic,6.35
STR_390,Lactobacillus,finally,Positive,Anaerobic,1.62
STR_135,Pseudomonas,consider,Negative,Aerobic,9.19
STR_367,Staphylococcus,improve,Positive,Aerobic,1.38
STR_119,Bacillus,production,Negative,Microaerophilic,3.73
STR_508,Bacillus,fine,Positive,Facultative Anaerobe,3.04
STR_560,Bacillus,time,Positive,Aerobic,2.35
STR_981,Lactobacillus,together,Negative,Microaerophilic,3.62
STR_136,Streptococcus,myself,Negative,Microaerophilic,2.69
STR_772,Clostridium,western,Negative,Anaerobic,8.65
STR_456,Bacillus,tonight,Negative,Facultative Anaerobe,9.09
STR_920,Pseudomonas,at,Negative,Aerobic,3.34
STR_490,Staphylococcus,value,Negative,Facultative Anaerobe,6.37
STR_380,Clostridium,outside,Negative,Aerobic,4.76
STR_254,Streptococcus,may,Positive,Microaerophilic,8.4
STR_113,Lactobacillus,gas,Negative,Microaerophilic,3.77
STR_155,Streptococcus,fact,Positive,Anaerobic,7.75
STR_857,Staphylococcus,he,Positive,Anaerobic,3.77
STR_108,Pseudomonas,standard,Positive,Aerobic,1.98
STR_799,Bacillus,mean,Positive,Facultative Anaerobe,6.12
STR_363,Pseudomonas,trip,Positive,Facultative Anaerobe,4.14
STR_573,Staphylococcus,ready,Negative,Aerobic,4.71
STR_161,Streptococcus,foreign,Positive,Facultative Anaerobe,6.58
STR_592,Streptococcus,job,Negative,Aerobic,8.12
STR_669,Lactobacillus,health,Negative,Aerobic,1.84
STR_801,Clostridium,bit,Negative,Microaerophilic,3.89
STR_192,Clostridium,I,Positive,Anaerobic,3.79
STR_801,Pseudomonas,collection,Negative,Aerobic,1.57
STR_801,Lactobacillus,four,Negative,Aerobic,2.3
STR_949,Streptococcus,score,Negative,Microaerophilic,0.72
STR_430,Staphylococcus,administration,Positive,Aerobic,7.69
STR_134,Lactobacillus,some,Positive,Aerobic,9.4
STR_374,Lactobacillus,center,Negative,Facultative Anaerobe,9.24
STR_441,Pseudomonas,later,Positive,Anaerobic,1.19
STR_721,Clostridium,pull,Positive,Facultative Anaerobe,6.72
STR_810,Lactobacillus,ever,Positive,Facultative Anaerobe,1.98
STR_891,Staphylococcus,what,Positive,Aerobic,8.04
STR_187,Pseudomonas,TV,Negative,Facultative Anaerobe,2.43
STR_554,Pseudomonas,alone,Positive,Anaerobic,3.46
STR_216,Bacillus,up,Negative,Facultative Anaerobe,8.19
STR_761,Lactobacillus,our,Negative,Facultative Anaerobe,1.49
STR_889,Streptococcus,president,Positive,Aerobic,4.71
STR_817,Lactobacillus,election,Positive,Aerobic,4.48
STR_436,Lactobacillus,meeting,Positive,Microaerophilic,3.66
STR_130,Lactobacillus,mother,Positive,Anaerobic,2.27
STR_884,Clostridium,response,Positive,Anaerobic,3.16
STR_388,Clostridium,effort,Negative,Anaerobic,6.35
STR_441,Staphylococcus,nature,Negative,Facultative Anaerobe,4.04
STR_491,Pseudomonas,everything,Positive,Anaerobic,3.44
STR_172,Lactobacillus,detail,Negative,Anaerobic,7.34
STR_877,Staphylococcus,eight,Positive,Aerobic,1.09
STR_411,Pseudomonas,visit,Positive,Microaerophilic,6.03
STR_840,Clostridium,call,Negative,Aerobic,3.12
STR_766,Pseudomonas,exactly,Negative,Anaerobic,7.38
STR_568,Lactobacillus,wait,Negative,Aerobic,9.56
STR_277,Lactobacillus,decide,Positive,Aerobic,5.08
STR_778,Pseudomonas,spring,Negative,Anaerobic,2.04
STR_262,Pseudomonas,nor,Negative,Microaerophilic,7.41
STR_736,Staphylococcus,next,Negative,Anaerobic,4.88
STR_901,Staphylococcus,customer,Positive,Aerobic,3.14
STR_818,Staphylococcus,stock,Negative,Anaerobic,4.42
STR_512,Lactobacillus,right,Positive,Anaerobic,3.75
STR_961,Pseudomonas,short,Positive,Anaerobic,8.3
STR_670,Streptococcus,these,Negative,Anaerobic,1.07
STR_829,Pseudomonas,score,Positive,Microaerophilic,5.89
STR_245,Pseudomonas,dinner,Positive,Anaerobic,9.17
STR_896,Pseudomonas,oil,Negative,Anaerobic,9.23
STR_168,Staphylococcus,ahead,Negative,Facultative Anaerobe,6.14
STR_652,Streptococcus,create,Positive,Microaerophilic,2.57
STR_367,Clostridium,investment,Negative,Facultative Anaerobe,1.49
STR_979,Lactobacillus,within,Positive,Anaerobic,6.4
STR_332,Streptococcus,arm,Positive,Microaerophilic,3.44
STR_232,Bacillus,stage,Negative,Anaerobic,7.04
STR_788,Clostridium,tend,Positive,Aerobic,6.71
STR_450,Streptococcus,artist,Negative,Anaerobic,4.6
STR_385,Clostridium,represent,Negative,Aerobic,9.48
STR_149,Pseudomonas,board,Negative,Facultative Anaerobe,1.77
STR_885,Bacillus,bad,Positive,Anaerobic,4.07
STR_103,Bacillus,out,Negative,Microaerophilic,9.11
STR_958,Clostridium,knowledge,Negative,Anaerobic,5.52
STR_769,Bacillus,modern,Positive,Anaerobic,7.52
STR_976,Bacillus,network,Negative,Anaerobic,1.72
STR_149,Staphylococcus,whom,Negative,Microaerophilic,2.46
STR_249,Lactobacillus,dream,Negative,Microaerophilic,2.8
STR_994,Staphylococcus,wife,Negative,Facultative Anaerobe,7.9
STR_664,Pseudomonas,each,Negative,Anaerobic,4.27
STR_203,Streptococcus,but,Negative,Facultative Anaerobe,7.28
STR_294,Streptococcus,time,Negative,Aerobic,7.53
STR_523,Clostridium,color,Negative,Aerobic,5.03
STR_863,Lactobacillus,alone,Negative,Microaerophilic,7.8
STR_229,Lactobacillus,as,Negative,Microaerophilic,0.71
STR_739,Bacillus,tend,Positive,Anaerobic,1.18
STR_832,Clostridium,however,Positive,Aerobic,3.57
STR_276,Staphylococcus,card,Positive,Microaerophilic,6.34
STR_165,Clostridium,several,Positive,Microaerophilic,9.47
STR_122,Streptococcus,statement,Negative,Microaerophilic,7.12
STR_303,Streptococcus,benefit,Positive,Facultative Anaerobe,1.79
STR_683,Lactobacillus,look,Negative,Aerobic,5.65
STR_969,Bacillus,something,Negative,Aerobic,6.32
STR_655,Lactobacillus,camera,Positive,Anaerobic,5.93
STR_369,Lactobacillus,somebody,Negative,Aerobic,0.95
STR_959,Staphylococcus,matter,Negative,Aerobic,0.63
STR_208,Streptococcus,garden,Positive,Aerobic,7.54
STR_412,Lactobacillus,fine,Positive,Anaerobic,1.59
STR_900,Streptococcus,parent,Negative,Aerobic,6.81
STR_869,Staphylococcus,forget,Positive,Aerobic,4.42
STR_670,Lactobacillus,space,Negative,Aerobic,7.6
STR_184,Lactobacillus,make,Negative,Aerobic,1.1
STR_726,Pseudomonas,claim,Negative,Microaerophilic,3.22
STR_188,Pseudomonas,hear,Positive,Facultative Anaerobe,5.21
STR_827,Pseudomonas,American,Positive,Anaerobic,2.82
STR_594,Bacillus,writer,Positive,Microaerophilic,0.65
STR_816,Clostridium,hundred,Positive,Aerobic,6.86
STR_607,Pseudomonas,poor,Positive,Microaerophilic,8.76
STR_271,Streptococcus,measure,Negative,Facultative Anaerobe,2.47
STR_955,Staphylococcus,this,Positive,Microaerophilic,1.37
STR_211,Lactobacillus,base,Positive,Microaerophilic,8.26
STR_976,Clostridium,interview,Positive,Aerobic,9.73
STR_456,Bacillus,sell,Positive,Aerobic,8.39
STR_156,Streptococcus,defense,Negative,Microaerophilic,4.15
STR_427,Lactobacillus,always,Positive,Facultative Anaerobe,3.98
STR_131,Bacillus,movement,Negative,Facultative Anaerobe,6.57
STR_821,Streptococcus,page,Negative,Facultative Anaerobe,8.26
STR_914,Staphylococcus,thing,Positive,Aerobic,1.3
STR_868,Lactobacillus,seat,Negative,Microaerophilic,0.64
STR_690,Bacillus,wrong,Negative,Microaerophilic,4.12
STR_436,Staphylococcus,firm,Positive,Facultative Anaerobe,1.89
STR_996,Staphylococcus,enjoy,Negative,Microaerophilic,3.95
STR_876,Lactobacillus,remember,Positive,Microaerophilic,4.61
STR_291,Clostridium,military,Positive,Anaerobic,7.34
STR_384,Lactobacillus,rest,Negative,Facultative Anaerobe,1.2
STR_878,Lactobacillus,rise,Negative,Aerobic,4.95
STR_545,Streptococcus,among,Positive,Aerobic,8.39
STR_448,Pseudomonas,analysis,Negative,Aerobic,2.66
STR_637,Clostridium,have,Negative,Facultative Anaerobe,4.76
STR_344,Streptococcus,computer,Negative,Aerobic,7.64
STR_195,Lactobacillus,research,Positive,Facultative Anaerobe,0.53
STR_914,Pseudomonas,certainly,Negative,Facultative Anaerobe,7.6
STR_308,Clostridium,network,Negative,Facultative Anaerobe,0.78
STR_902,Lactobacillus,either,Negative,Aerobic,5.19
STR_739,Lactobacillus,performance,Negative,Microaerophilic,5.61
STR_557,Pseudomonas,would,Positive,Microaerophilic,1.52
STR_539,Staphylococcus,high,Negative,Anaerobic,1.91
STR_461,Staphylococcus,at,Negative,Facultative Anaerobe,3.53
STR_593,Clostridium,street,Positive,Facultative Anaerobe,7.37
STR_451,Pseudomonas,way,Negative,Aerobic,7.21
STR_357,Clostridium,must,Negative,Anaerobic,0.66
STR_215,Staphylococcus,community,Positive,Anaerobic,1.45
STR_687,Clostridium,mother,Positive,Aerobic,7.61
STR_452,Staphylococcus,cover,Positive,Microaerophilic,0.53
STR_754,Clostridium,personal,Negative,Aerobic,6.87
STR_316,Streptococcus,later,Negative,Anaerobic,4.99
STR_452,Streptococcus,compare,Positive,Aerobic,8.46
STR_731,Clostridium,space,Positive,Aerobic,7.55
STR_142,Staphylococcus,quickly,Positive,Aerobic,6.76
STR_423,Lactobacillus,strategy,Positive,Anaerobic,6.95
STR_413,Streptococcus,food,Negative,Facultative Anaerobe,2.31
STR_474,Clostridium,degree,Negative,Aerobic,8.37
STR_968,Lactobacillus,what,Positive,Microaerophilic,2.23
STR_944,Clostridium,white,Positive,Microaerophilic,9.12
STR_834,Bacillus,structure,Positive,Anaerobic,2.53
STR_332,Clostridium,light,Negative,Microaerophilic,3.0
STR_266,Pseudomonas,her,Negative,Aerobic,4.63
STR_751,Pseudomonas,challenge,Negative,Anaerobic,7.39
STR_967,Lactobacillus,political,Negative,Facultative Anaerobe,9.49
STR_389,Lactobacillus,level,Positive,Aerobic,1.28
STR_983,Pseudomonas,prepare,Negative,Aerobic,6.09
STR_710,Pseudomonas,now,Negative,Microaerophilic,4.86
STR_477,Lactobacillus,affect,Positive,Facultative Anaerobe,1.47
STR_857,Pseudomonas,medical,Negative,Aerobic,9.55
STR_965,Bacillus,however,Positive,Microaerophilic,5.38
STR_794,Lactobacillus,factor,Positive,Anaerobic,0.84
STR_861,Pseudomonas,send,Negative,Facultative Anaerobe,7.64
STR_387,Pseudomonas,look,Negative,Microaerophilic,2.25
STR_973,Bacillus,head,Positive,Anaerobic,6.94
STR_931,Staphylococcus,spring,Negative,Microaerophilic,7.35
STR_910,Lactobacillus,activity,Negative,Facultative Anaerobe,4.81
STR_477,Pseudomonas,top,Positive,Aerobic,2.02
STR_834,Pseudomonas,factor,Positive,Microaerophilic,6.0
STR_732,Lactobacillus,buy,Negative,Aerobic,8.48
STR_230,Pseudomonas,six,Positive,Anaerobic,4.56
STR_795,Pseudomonas,radio,Negative,Anaerobic,2.12
STR_610,Pseudomonas,explain,Positive,Facultative Anaerobe,9.16
STR_427,Staphylococcus,world,Positive,Facultative Anaerobe,7.91
STR_608,Lactobacillus,note,Positive,Facultative Anaerobe,7.23
STR_224,Pseudomonas,prevent,Positive,Anaerobic,2.28
STR_247,Lactobacillus,past,Positive,Anaerobic,5.46
STR_640,Clostridium,especially,Negative,Microaerophilic,1.45
STR_656,Streptococcus,his,Positive,Facultative Anaerobe,2.24
STR_705,Pseudomonas,hold,Positive,Anaerobic,1.15
STR_132,Bacillus,cause,Positive,Facultative Anaerobe,9.18
STR_299,Pseudomonas,hit,Negative,Microaerophilic,5.85
STR_129,Clostridium,indeed,Negative,Aerobic,9.29
STR_604,Pseudomonas,energy,Negative,Facultative Anaerobe,4.69
STR_702,Streptococcus,question,Positive,Microaerophilic,2.4
STR_801,Clostridium,PM,Positive,Aerobic,5.96
STR_360,Bacillus,sing,Positive,Anaerobic,0.81
STR_267,Pseudomonas,despite,Negative,Aerobic,3.36
STR_875,Bacillus,letter,Positive,Aerobic,4.3
STR_451,Clostridium,our,Negative,Anaerobic,9.27
STR_939,Bacillus,live,Positive,Facultative Anaerobe,2.49
STR_457,Lactobacillus,education,Positive,Anaerobic,5.61
STR_995,Clostridium,instead,Positive,Anaerobic,0.91
STR_443,Streptococcus,energy,Positive,Facultative Anaerobe,0.5
STR_217,Clostridium,their,Negative,Aerobic,4.21
STR_367,Streptococcus,cultural,Positive,Facultative Anaerobe,3.54
STR_553,Pseudomonas,parent,Negative,Aerobic,3.6
STR_644,Staphylococcus,one,Negative,Aerobic,2.22
STR_746,Staphylococcus,some,Negative,Facultative Anaerobe,7.21
STR_511,Pseudomonas,street,Positive,Facultative Anaerobe,2.92
STR_232,Clostridium,almost,Negative,Anaerobic,3.2
STR_999,Lactobacillus,miss,Positive,Anaerobic,0.66
STR_401,Pseudomonas,state,Negative,Microaerophilic,7.58
STR_808,Lactobacillus,season,Positive,Microaerophilic,6.25
STR_995,Bacillus,forward,Negative,Facultative Anaerobe,6.68
STR_447,Bacillus,thank,Negative,Facultative Anaerobe,8.82
STR_674,Staphylococcus,remember,Positive,Facultative Anaerobe,2.15
STR_291,Clostridium,media,Negative,Aerobic,0.54
STR_643,Clostridium,doctor,Positive,Aerobic,4.71
STR_408,Clostridium,sort,Positive,Facultative Anaerobe,9.96
