strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Streptococcus,one,Negative,Anaerobic,5.78
STR_653,Clostridium,bed,Negative,Aerobic,2.36
STR_985,Bacillus,wide,Negative,Aerobic,8.01
STR_322,Streptococcus,manage,Positive,Aerobic,5.41
STR_410,Clostridium,speak,Positive,Anaerobic,8.18
STR_317,Clostridium,nearly,Positive,Anaerobic,6.45
STR_831,Pseudomonas,sit,Positive,Anaerobic,7.46
STR_373,Lactobacillus,age,Negative,Facultative Anaerobe,8.82
STR_159,Lactobacillus,capital,Negative,Aerobic,3.11
STR_720,Clostridium,across,Negative,Microaerophilic,8.34
STR_341,Lactobacillus,research,Negative,Facultative Anaerobe,2.63
STR_578,Lactobacillus,radio,Negative,Microaerophilic,6.67
STR_660,Lactobacillus,conference,Positive,Microaerophilic,4.73
STR_684,Bacillus,third,Negative,Anaerobic,1.63
STR_548,Staphylococcus,four,Negative,Microaerophilic,0.83
STR_980,Streptococcus,director,Negative,Microaerophilic,5.94
STR_780,Staphylococcus,by,Positive,Aerobic,6.57
STR_552,Streptococcus,nature,Positive,Anaerobic,5.92
STR_965,Bacillus,indicate,Positive,Facultative Anaerobe,2.87
STR_642,Lactobacillus,bad,Positive,Microaerophilic,5.33
STR_424,Staphylococcus,score,Negative,Facultative Anaerobe,5.79
STR_893,Pseudomonas,light,Negative,Anaerobic,9.99
STR_383,Bacillus,hair,Positive,Anaerobic,4.26
STR_939,Staphylococcus,message,Negative,Aerobic,5.22
STR_806,Staphylococcus,audience,Positive,Anaerobic,2.04
STR_500,Bacillus,side,Positive,Microaerophilic,7.43
STR_812,Pseudomonas,box,Negative,Anaerobic,1.36
STR_514,Streptococcus,thus,Positive,Facultative Anaerobe,5.02
STR_537,Lactobacillus,talk,Negative,Anaerobic,5.81
STR_482,Lactobacillus,newspaper,Negative,Anaerobic,5.5
STR_453,Lactobacillus,series,Positive,Facultative Anaerobe,1.11
STR_441,Lactobacillus,message,Negative,Microaerophilic,9.74
STR_827,Clostridium,his,Positive,Microaerophilic,7.52
STR_656,Clostridium,moment,Negative,Anaerobic,4.36
STR_642,Clostridium,forward,Negative,Facultative Anaerobe,8.11
STR_617,Streptococcus,education,Negative,Aerobic,9.32
STR_395,Streptococcus,firm,Positive,Facultative Anaerobe,4.5
STR_214,Streptococcus,during,Negative,Aerobic,4.39
STR_298,Lactobacillus,player,Negative,Facultative Anaerobe,6.14
STR_714,Lactobacillus,full,Positive,Anaerobic,7.87
STR_161,Staphylococcus,common,Positive,Microaerophilic,2.17
STR_366,Pseudomonas,sport,Positive,Aerobic,8.16
STR_750,Staphylococcus,popular,Negative,Facultative Anaerobe,1.51
STR_149,Bacillus,station,Negative,Microaerophilic,7.16
STR_479,Lactobacillus,your,Negative,Aerobic,9.86
STR_298,Lactobacillus,in,Positive,Aerobic,2.28
STR_160,Clostridium,long,Positive,Aerobic,5.09
STR_760,Staphylococcus,hit,Positive,Microaerophilic,8.89
STR_261,Clostridium,ok,Negative,Aerobic,3.56
STR_525,Clostridium,be,Positive,Anaerobic,7.99
STR_428,Staphylococcus,course,Negative,Microaerophilic,9.27
STR_961,Streptococcus,effect,Positive,Anaerobic,7.79
STR_468,Staphylococcus,professional,Positive,Facultative Anaerobe,4.68
STR_950,Clostridium,report,Positive,Facultative Anaerobe,5.14
STR_268,Clostridium,read,Negative,Anaerobic,0.67
STR_559,Bacillus,protect,Positive,Microaerophilic,7.39
STR_409,Clostridium,sell,Negative,Microaerophilic,0.98
STR_474,Staphylococcus,player,Negative,Aerobic,6.8
STR_161,Pseudomonas,billion,Negative,Microaerophilic,7.16
STR_566,Clostridium,past,Negative,Anaerobic,2.93
STR_966,Pseudomonas,property,Positive,Microaerophilic,9.59
STR_637,Clostridium,officer,Negative,Facultative Anaerobe,4.71
STR_700,Bacillus,box,Positive,Microaerophilic,3.26
STR_208,Staphylococcus,Republican,Negative,Anaerobic,6.72
STR_631,Pseudomonas,gas,Positive,Microaerophilic,5.72
STR_984,Clostridium,imagine,Negative,Anaerobic,4.79
STR_729,Bacillus,level,Positive,Anaerobic,9.65
STR_874,Bacillus,run,Positive,Facultative Anaerobe,7.34
STR_531,Clostridium,probably,Positive,Aerobic,7.25
STR_472,Staphylococcus,food,Positive,Anaerobic,2.56
STR_311,Streptococcus,field,Positive,Facultative Anaerobe,9.08
STR_416,Staphylococcus,first,Negative,Facultative Anaerobe,9.21
STR_586,Clostridium,whole,Negative,Microaerophilic,7.3
STR_442,Lactobacillus,wall,Negative,Microaerophilic,6.52
STR_239,Bacillus,his,Negative,Facultative Anaerobe,8.23
