strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Bacillus,teacher,Negative,Facultative Anaerobe,6.19
STR_771,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.02
STR_202,Lactobacillus,drive,Negative,Anaerobic,1.57
STR_353,Pseudomonas,professor,Negative,Anaerobic,7.8
STR_342,Bacillus,easy,Positive,Facultative Anaerobe,5.22
STR_755,Bacillus,forget,Negative,Aerobic,1.22
STR_209,Streptococcus,forget,Negative,Aerobic,6.65
STR_548,Pseudomonas,young,Positive,Microaerophilic,7.01
STR_517,Lactobacillus,whether,Positive,Anaerobic,1.45
STR_275,Clostridium,then,Negative,Facultative Anaerobe,1.18
STR_323,Pseudomonas,sit,Negative,Facultative Anaerobe,3.54
STR_211,Streptococcus,join,Positive,Anaerobic,7.5
STR_499,Lactobacillus,another,Negative,Anaerobic,1.98
STR_720,Clostridium,glass,Positive,Aerobic,4.73
STR_975,Lactobacillus,sure,Positive,Microaerophilic,9.89
STR_530,Clostridium,however,Positive,Microaerophilic,8.56
STR_239,Bacillus,contain,Positive,Aerobic,1.62
STR_659,Staphylococcus,help,Negative,Anaerobic,8.23
STR_325,Bacillus,commercial,Negative,Facultative Anaerobe,5.46
STR_587,Staphylococcus,eight,Positive,Aerobic,1.77
STR_703,Clostridium,skin,Positive,Microaerophilic,4.66
STR_919,Clostridium,east,Negative,Microaerophilic,6.79
STR_386,Clostridium,to,Negative,Microaerophilic,9.9
STR_487,Bacillus,tax,Positive,Anaerobic,4.18
STR_785,Bacillus,half,Negative,Microaerophilic,7.04
STR_664,Clostridium,join,Negative,Microaerophilic,7.39
STR_126,Staphylococcus,learn,Positive,Microaerophilic,2.03
STR_617,Staphylococcus,lawyer,Positive,Microaerophilic,0.72
STR_642,Clostridium,tough,Positive,Microaerophilic,8.55
STR_960,Clostridium,fight,Positive,Facultative Anaerobe,7.56
STR_612,Staphylococcus,story,Positive,Anaerobic,5.22
STR_622,Pseudomonas,single,Positive,Microaerophilic,5.64
STR_969,Staphylococcus,news,Positive,Microaerophilic,4.77
STR_170,Staphylococcus,somebody,Positive,Facultative Anaerobe,4.39
STR_950,Lactobacillus,morning,Negative,Facultative Anaerobe,6.47
STR_669,Staphylococcus,too,Negative,Anaerobic,6.86
STR_167,Pseudomonas,finish,Positive,Anaerobic,1.72
STR_134,Clostridium,show,Negative,Anaerobic,2.81
STR_415,Bacillus,bed,Positive,Facultative Anaerobe,1.7
STR_198,Clostridium,carry,Negative,Facultative Anaerobe,6.3
STR_328,Pseudomonas,against,Positive,Aerobic,5.24
STR_302,Streptococcus,interview,Negative,Microaerophilic,5.04
STR_453,Staphylococcus,easy,Negative,Facultative Anaerobe,5.64
STR_804,Pseudomonas,time,Positive,Anaerobic,1.81
STR_993,Bacillus,movie,Negative,Anaerobic,1.23
STR_891,Clostridium,this,Positive,Anaerobic,2.36
STR_295,Bacillus,heart,Negative,Anaerobic,7.74
STR_237,Pseudomonas,yard,Positive,Facultative Anaerobe,7.01
STR_261,Staphylococcus,particularly,Negative,Aerobic,1.39
STR_540,Streptococcus,theory,Negative,Microaerophilic,3.57
STR_989,Pseudomonas,design,Negative,Anaerobic,1.66
STR_766,Bacillus,direction,Positive,Facultative Anaerobe,7.87
STR_320,Bacillus,foreign,Negative,Microaerophilic,5.31
STR_828,Clostridium,tend,Negative,Microaerophilic,4.87
STR_598,Pseudomonas,weight,Negative,Aerobic,0.73
STR_590,Lactobacillus,follow,Negative,Aerobic,9.79
STR_421,Lactobacillus,already,Positive,Facultative Anaerobe,2.79
STR_499,Bacillus,describe,Positive,Microaerophilic,0.55
STR_441,Streptococcus,of,Negative,Facultative Anaerobe,5.47
STR_406,Streptococcus,resource,Positive,Aerobic,6.57
STR_907,Bacillus,consumer,Positive,Facultative Anaerobe,6.55
STR_542,Staphylococcus,our,Positive,Microaerophilic,2.23
STR_621,Streptococcus,today,Positive,Aerobic,3.18
STR_247,Pseudomonas,serious,Negative,Microaerophilic,8.39
STR_442,Streptococcus,large,Negative,Microaerophilic,3.94
STR_810,Clostridium,trade,Positive,Aerobic,2.33
STR_731,Streptococcus,late,Negative,Microaerophilic,7.29
STR_981,Clostridium,effect,Negative,Aerobic,5.78
STR_388,Staphylococcus,past,Positive,Microaerophilic,3.58
STR_780,Staphylococcus,very,Negative,Anaerobic,6.81
STR_456,Pseudomonas,specific,Positive,Facultative Anaerobe,5.91
STR_983,Pseudomonas,risk,Negative,Aerobic,4.68
STR_757,Clostridium,benefit,Positive,Facultative Anaerobe,7.46
STR_689,Staphylococcus,that,Negative,Facultative Anaerobe,9.63
STR_596,Pseudomonas,reduce,Positive,Facultative Anaerobe,7.7
STR_447,Clostridium,study,Positive,Facultative Anaerobe,1.03
STR_245,Streptococcus,value,Positive,Anaerobic,6.69
STR_393,Clostridium,early,Negative,Anaerobic,3.45
STR_808,Pseudomonas,anything,Positive,Aerobic,2.96
STR_618,Staphylococcus,head,Negative,Aerobic,6.9
STR_683,Lactobacillus,business,Negative,Aerobic,2.88
STR_730,Lactobacillus,possible,Negative,Anaerobic,4.06
STR_411,Pseudomonas,which,Negative,Aerobic,5.09
STR_348,Lactobacillus,fight,Negative,Aerobic,1.76
STR_889,Lactobacillus,talk,Positive,Aerobic,9.9
STR_738,Clostridium,hear,Negative,Microaerophilic,0.7
STR_500,Clostridium,reach,Positive,Microaerophilic,7.87
STR_937,Lactobacillus,item,Negative,Aerobic,2.42
STR_680,Staphylococcus,middle,Positive,Facultative Anaerobe,9.47
STR_408,Clostridium,six,Negative,Facultative Anaerobe,7.4
STR_362,Bacillus,memory,Positive,Facultative Anaerobe,7.62
STR_456,Streptococcus,design,Positive,Facultative Anaerobe,4.94
STR_899,Lactobacillus,street,Negative,Microaerophilic,4.98
STR_565,Streptococcus,key,Positive,Facultative Anaerobe,7.95
STR_520,Lactobacillus,degree,Negative,Facultative Anaerobe,6.03
STR_861,Pseudomonas,test,Positive,Facultative Anaerobe,8.55
STR_122,Streptococcus,by,Negative,Facultative Anaerobe,8.97
