strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Clostridium,special,Negative,Microaerophilic,4.23
STR_545,Pseudomonas,life,Positive,Microaerophilic,1.5
STR_994,Staphylococcus,production,Negative,Facultative Anaerobe,6.0
STR_900,Bacillus,foot,Positive,Facultative Anaerobe,7.56
STR_795,Staphylococcus,voice,Negative,Anaerobic,3.37
STR_449,Pseudomonas,season,Negative,Anaerobic,2.78
STR_680,Staphylococcus,meeting,Negative,Anaerobic,4.8
STR_353,Clostridium,for,Positive,Microaerophilic,7.22
STR_151,Bacillus,crime,Positive,Microaerophilic,4.97
STR_610,Bacillus,book,Negative,Aerobic,5.4
STR_987,Bacillus,dinner,Negative,Aerobic,6.38
STR_396,Clostridium,force,Positive,Facultative Anaerobe,4.83
STR_295,Lactobacillus,pull,Positive,Aerobic,7.76
STR_131,Lactobacillus,law,Positive,Aerobic,6.42
STR_566,Bacillus,meet,Positive,Facultative Anaerobe,0.84
STR_911,Pseudomonas,general,Positive,Microaerophilic,8.68
STR_705,Lactobacillus,boy,Negative,Facultative Anaerobe,9.19
STR_210,Bacillus,woman,Negative,Anaerobic,6.82
STR_937,Pseudomonas,statement,Negative,Anaerobic,5.13
STR_229,Pseudomonas,mouth,Negative,Aerobic,7.86
STR_185,Streptococcus,political,Positive,Anaerobic,8.33
STR_268,Staphylococcus,would,Negative,Facultative Anaerobe,3.77
STR_252,Staphylococcus,situation,Negative,Anaerobic,2.38
STR_786,Lactobacillus,last,Positive,Facultative Anaerobe,7.08
STR_139,Clostridium,sing,Negative,Facultative Anaerobe,1.04
STR_852,Pseudomonas,either,Positive,Microaerophilic,9.58
STR_757,Clostridium,among,Negative,Microaerophilic,2.62
STR_254,Streptococcus,country,Positive,Facultative Anaerobe,8.07
STR_864,Clostridium,eat,Positive,Facultative Anaerobe,9.21
STR_625,Staphylococcus,law,Positive,Anaerobic,4.6
STR_380,Streptococcus,new,Positive,Microaerophilic,4.36
STR_975,Streptococcus,new,Positive,Aerobic,6.98
STR_890,Staphylococcus,area,Negative,Anaerobic,5.1
STR_265,Clostridium,example,Positive,Aerobic,2.71
STR_502,Bacillus,structure,Negative,Aerobic,4.88
STR_965,Staphylococcus,discussion,Negative,Microaerophilic,3.62
STR_597,Staphylococcus,artist,Negative,Facultative Anaerobe,7.03
STR_109,Lactobacillus,foreign,Positive,Anaerobic,6.58
STR_591,Lactobacillus,sometimes,Negative,Aerobic,0.65
STR_774,Bacillus,ball,Positive,Microaerophilic,7.44
STR_527,Streptococcus,low,Positive,Aerobic,4.45
STR_875,Streptococcus,main,Positive,Facultative Anaerobe,3.04
STR_205,Streptococcus,without,Negative,Microaerophilic,2.24
STR_115,Bacillus,thought,Positive,Microaerophilic,1.54
STR_457,Pseudomonas,fast,Negative,Aerobic,9.45
STR_704,Streptococcus,community,Negative,Facultative Anaerobe,8.99
STR_809,Bacillus,certain,Negative,Microaerophilic,4.83
STR_649,Bacillus,even,Negative,Facultative Anaerobe,2.1
STR_741,Lactobacillus,answer,Positive,Microaerophilic,6.49
STR_146,Bacillus,total,Negative,Aerobic,1.25
STR_518,Clostridium,modern,Negative,Microaerophilic,5.79
STR_275,Bacillus,ask,Positive,Facultative Anaerobe,6.47
STR_800,Bacillus,on,Negative,Facultative Anaerobe,5.1
STR_311,Lactobacillus,though,Positive,Anaerobic,5.3
STR_292,Lactobacillus,good,Positive,Facultative Anaerobe,7.63
STR_498,Bacillus,foreign,Positive,Anaerobic,4.78
STR_250,Pseudomonas,full,Positive,Aerobic,0.72
STR_628,Pseudomonas,much,Positive,Anaerobic,1.8
STR_131,Bacillus,team,Positive,Microaerophilic,7.51
STR_490,Pseudomonas,but,Positive,Anaerobic,4.42
STR_871,Streptococcus,open,Negative,Facultative Anaerobe,2.86
STR_329,Pseudomonas,fall,Negative,Aerobic,4.18
STR_307,Lactobacillus,car,Positive,Facultative Anaerobe,8.28
STR_298,Staphylococcus,not,Positive,Anaerobic,4.53
STR_296,Staphylococcus,ball,Positive,Microaerophilic,0.64
STR_240,Pseudomonas,professor,Negative,Facultative Anaerobe,2.34
STR_953,Staphylococcus,protect,Positive,Microaerophilic,7.76
STR_173,Clostridium,public,Positive,Aerobic,1.23
STR_935,Lactobacillus,nor,Negative,Microaerophilic,8.59
STR_836,Streptococcus,as,Negative,Anaerobic,4.1
STR_230,Bacillus,which,Negative,Facultative Anaerobe,3.79
STR_886,Staphylococcus,example,Negative,Aerobic,9.21
STR_575,Bacillus,ten,Positive,Anaerobic,6.96
STR_951,Bacillus,hit,Negative,Aerobic,8.15
STR_762,Streptococcus,especially,Positive,Microaerophilic,3.93
STR_685,Staphylococcus,resource,Positive,Microaerophilic,4.88
STR_808,Lactobacillus,parent,Positive,Facultative Anaerobe,6.05
STR_111,Pseudomonas,seat,Positive,Anaerobic,9.66
STR_612,Bacillus,she,Positive,Microaerophilic,4.76
STR_150,Staphylococcus,offer,Negative,Anaerobic,2.57
STR_807,Pseudomonas,above,Negative,Anaerobic,8.66
STR_463,Clostridium,training,Positive,Aerobic,1.36
STR_567,Lactobacillus,glass,Positive,Anaerobic,2.2
STR_825,Lactobacillus,middle,Negative,Facultative Anaerobe,4.98
STR_210,Clostridium,inside,Negative,Anaerobic,0.51
STR_405,Bacillus,full,Positive,Anaerobic,6.3
STR_752,Staphylococcus,child,Positive,Aerobic,2.64
STR_852,Pseudomonas,significant,Negative,Aerobic,8.06
STR_106,Lactobacillus,sport,Positive,Facultative Anaerobe,8.8
STR_506,Bacillus,wrong,Negative,Microaerophilic,7.43
STR_818,Pseudomonas,term,Negative,Anaerobic,7.18
STR_739,Lactobacillus,perform,Negative,Facultative Anaerobe,8.93
STR_469,Pseudomonas,value,Negative,Aerobic,6.14
STR_731,Pseudomonas,wide,Negative,Facultative Anaerobe,5.48
STR_711,Streptococcus,begin,Negative,Facultative Anaerobe,5.97
STR_637,Lactobacillus,like,Positive,Anaerobic,8.46
STR_900,Lactobacillus,kind,Negative,Microaerophilic,7.7
STR_455,Bacillus,policy,Positive,Aerobic,3.44
