strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Lactobacillus,social,Negative,Microaerophilic,0.51
STR_812,Pseudomonas,different,Positive,Microaerophilic,4.14
STR_858,Clostridium,step,Positive,Anaerobic,1.18
STR_178,Pseudomonas,memory,Positive,Facultative Anaerobe,3.28
STR_472,Clostridium,push,Negative,Facultative Anaerobe,7.94
STR_879,Bacillus,available,Negative,Microaerophilic,7.47
STR_149,Lactobacillus,ago,Negative,Anaerobic,6.47
STR_824,Bacillus,again,Positive,Aerobic,4.94
STR_582,Clostridium,apply,Positive,Microaerophilic,6.26
STR_918,Streptococcus,who,Positive,Anaerobic,7.39
STR_783,Streptococcus,wish,Negative,Aerobic,1.93
STR_503,Bacillus,decide,Positive,Microaerophilic,9.33
STR_537,Streptococcus,sport,Positive,Microaerophilic,6.46
STR_839,Pseudomonas,late,Positive,Anaerobic,2.82
STR_461,Staphylococcus,story,Positive,Facultative Anaerobe,5.55
STR_723,Streptococcus,budget,Negative,Facultative Anaerobe,8.84
STR_306,Streptococcus,into,Negative,Facultative Anaerobe,7.01
STR_264,Lactobacillus,eat,Negative,Aerobic,2.24
STR_595,Bacillus,picture,Positive,Aerobic,7.34
STR_629,Bacillus,author,Positive,Anaerobic,2.35
STR_367,Staphylococcus,right,Negative,Microaerophilic,3.68
STR_418,Bacillus,surface,Negative,Aerobic,7.04
STR_104,Pseudomonas,name,Positive,Facultative Anaerobe,9.31
STR_770,Staphylococcus,theory,Negative,Aerobic,1.81
STR_905,Bacillus,finish,Negative,Microaerophilic,7.13
STR_233,Streptococcus,no,Negative,Microaerophilic,6.9
STR_353,Lactobacillus,city,Negative,Microaerophilic,3.72
STR_600,Streptococcus,must,Negative,Aerobic,5.5
STR_630,Clostridium,and,Positive,Microaerophilic,6.89
STR_404,Pseudomonas,approach,Positive,Facultative Anaerobe,6.25
STR_327,Pseudomonas,cultural,Negative,Anaerobic,5.16
STR_352,Pseudomonas,piece,Negative,Facultative Anaerobe,6.0
STR_538,Streptococcus,board,Positive,Facultative Anaerobe,0.74
STR_570,Staphylococcus,matter,Negative,Anaerobic,3.4
STR_634,Staphylococcus,share,Negative,Aerobic,5.3
STR_878,Bacillus,keep,Negative,Microaerophilic,4.06
STR_974,Pseudomonas,these,Negative,Facultative Anaerobe,6.28
STR_399,Streptococcus,scientist,Positive,Anaerobic,7.19
STR_342,Pseudomonas,strategy,Negative,Aerobic,5.85
STR_247,Staphylococcus,surface,Positive,Microaerophilic,3.08
STR_434,Lactobacillus,those,Positive,Aerobic,9.47
STR_527,Streptococcus,question,Positive,Anaerobic,9.49
STR_796,Bacillus,ever,Negative,Anaerobic,8.3
STR_321,Pseudomonas,yet,Negative,Aerobic,1.2
STR_108,Lactobacillus,little,Positive,Microaerophilic,9.69
STR_658,Staphylococcus,theory,Negative,Microaerophilic,1.73
STR_231,Pseudomonas,popular,Positive,Microaerophilic,1.34
STR_133,Lactobacillus,issue,Negative,Anaerobic,5.96
STR_541,Streptococcus,friend,Negative,Microaerophilic,4.26
STR_110,Bacillus,number,Positive,Facultative Anaerobe,1.38
STR_297,Bacillus,fish,Positive,Anaerobic,6.53
STR_334,Lactobacillus,turn,Negative,Aerobic,7.48
STR_929,Pseudomonas,yeah,Positive,Aerobic,9.47
STR_981,Lactobacillus,arm,Negative,Microaerophilic,2.75
STR_734,Pseudomonas,capital,Positive,Aerobic,9.04
STR_844,Bacillus,present,Positive,Anaerobic,4.9
STR_210,Staphylococcus,pressure,Positive,Anaerobic,7.61
