strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Pseudomonas,experience,Negative,Microaerophilic,7.26
STR_536,Streptococcus,range,Positive,Microaerophilic,5.16
STR_375,Streptococcus,capital,Positive,Aerobic,3.34
STR_926,Bacillus,support,Positive,Anaerobic,5.93
STR_549,Staphylococcus,newspaper,Negative,Aerobic,3.87
STR_289,Pseudomonas,unit,Negative,Aerobic,6.16
STR_151,Streptococcus,offer,Positive,Aerobic,2.34
STR_809,Staphylococcus,future,Positive,Microaerophilic,3.83
STR_582,Clostridium,life,Negative,Microaerophilic,7.48
STR_645,Streptococcus,personal,Negative,Microaerophilic,5.75
STR_898,Staphylococcus,picture,Negative,Facultative Anaerobe,0.64
STR_618,Pseudomonas,stay,Positive,Facultative Anaerobe,2.5
STR_653,Pseudomonas,professor,Negative,Facultative Anaerobe,1.09
STR_596,Streptococcus,fall,Negative,Microaerophilic,5.11
STR_262,Lactobacillus,good,Negative,Anaerobic,6.83
STR_602,Streptococcus,democratic,Positive,Microaerophilic,8.84
STR_145,Lactobacillus,attorney,Positive,Anaerobic,7.64
STR_116,Streptococcus,important,Negative,Aerobic,0.53
STR_698,Lactobacillus,boy,Negative,Aerobic,8.68
STR_288,Pseudomonas,kind,Negative,Facultative Anaerobe,2.66
STR_384,Lactobacillus,available,Positive,Anaerobic,1.94
STR_565,Pseudomonas,just,Negative,Aerobic,9.23
STR_545,Staphylococcus,spring,Positive,Microaerophilic,8.48
STR_441,Streptococcus,visit,Negative,Facultative Anaerobe,9.12
STR_934,Clostridium,once,Negative,Aerobic,1.83
STR_540,Clostridium,million,Negative,Aerobic,8.69
STR_350,Streptococcus,although,Negative,Facultative Anaerobe,4.99
STR_684,Bacillus,edge,Negative,Facultative Anaerobe,7.09
STR_437,Pseudomonas,feeling,Negative,Anaerobic,8.96
STR_665,Bacillus,computer,Positive,Facultative Anaerobe,2.78
STR_330,Streptococcus,red,Negative,Aerobic,1.77
STR_165,Clostridium,sport,Positive,Anaerobic,3.99
STR_250,Staphylococcus,include,Positive,Facultative Anaerobe,8.35
STR_753,Pseudomonas,themselves,Negative,Aerobic,0.76
STR_643,Pseudomonas,standard,Positive,Anaerobic,6.9
STR_135,Lactobacillus,serve,Negative,Facultative Anaerobe,0.62
STR_639,Bacillus,everything,Negative,Aerobic,7.08
STR_354,Pseudomonas,until,Positive,Anaerobic,1.47
STR_487,Clostridium,only,Negative,Microaerophilic,2.48
STR_443,Clostridium,student,Positive,Facultative Anaerobe,2.41
STR_352,Streptococcus,write,Positive,Microaerophilic,5.3
STR_130,Bacillus,charge,Positive,Microaerophilic,9.66
STR_598,Clostridium,east,Positive,Anaerobic,2.74
STR_717,Bacillus,fire,Positive,Aerobic,7.48
STR_387,Clostridium,student,Positive,Aerobic,2.44
STR_333,Staphylococcus,one,Positive,Facultative Anaerobe,2.06
STR_995,Bacillus,power,Negative,Aerobic,2.87
STR_391,Streptococcus,describe,Positive,Aerobic,8.89
STR_355,Bacillus,find,Negative,Aerobic,1.47
STR_538,Staphylococcus,two,Positive,Aerobic,9.74
STR_268,Staphylococcus,arrive,Positive,Microaerophilic,8.64
STR_975,Streptococcus,similar,Positive,Microaerophilic,2.94
STR_930,Clostridium,hit,Negative,Anaerobic,6.07
STR_345,Staphylococcus,enough,Positive,Aerobic,3.6
STR_589,Bacillus,recognize,Negative,Microaerophilic,4.86
STR_511,Lactobacillus,sea,Negative,Microaerophilic,8.03
STR_994,Staphylococcus,center,Negative,Facultative Anaerobe,3.78
STR_884,Clostridium,nature,Positive,Microaerophilic,3.91
STR_143,Pseudomonas,standard,Positive,Anaerobic,6.74
STR_314,Streptococcus,her,Negative,Facultative Anaerobe,1.62
STR_567,Pseudomonas,natural,Negative,Aerobic,9.63
STR_617,Pseudomonas,card,Positive,Microaerophilic,0.64
STR_241,Lactobacillus,peace,Negative,Microaerophilic,9.56
STR_323,Bacillus,several,Negative,Facultative Anaerobe,6.58
STR_886,Streptococcus,really,Negative,Facultative Anaerobe,4.42
STR_188,Pseudomonas,soldier,Positive,Anaerobic,3.19
STR_277,Streptococcus,community,Positive,Facultative Anaerobe,7.13
STR_444,Streptococcus,window,Negative,Anaerobic,5.96
STR_417,Bacillus,sell,Positive,Aerobic,7.94
STR_450,Clostridium,onto,Negative,Microaerophilic,2.06
STR_321,Clostridium,board,Positive,Anaerobic,5.7
STR_981,Streptococcus,behavior,Negative,Facultative Anaerobe,2.92
STR_881,Staphylococcus,put,Positive,Facultative Anaerobe,7.33
STR_502,Streptococcus,born,Positive,Microaerophilic,5.81
STR_659,Staphylococcus,young,Positive,Anaerobic,6.29
STR_320,Streptococcus,while,Positive,Aerobic,3.73
STR_210,Lactobacillus,somebody,Positive,Anaerobic,3.9
STR_349,Clostridium,eye,Positive,Microaerophilic,3.27
STR_411,Pseudomonas,standard,Positive,Aerobic,4.8
STR_245,Bacillus,beyond,Positive,Anaerobic,3.2
STR_557,Bacillus,animal,Negative,Microaerophilic,7.41
STR_853,Clostridium,nature,Negative,Anaerobic,7.76
