strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_317,Streptococcus,dinner,Negative,Facultative Anaerobe,4.03
STR_919,Streptococcus,someone,Positive,Facultative Anaerobe,1.46
STR_437,Staphylococcus,decide,Positive,Aerobic,9.19
STR_374,Streptococcus,break,Negative,Aerobic,5.27
STR_721,Pseudomonas,risk,Positive,Anaerobic,3.85
STR_367,Streptococcus,yes,Positive,Microaerophilic,4.78
STR_864,Lactobacillus,wish,Negative,Anaerobic,4.64
STR_936,Staphylococcus,dream,Negative,Facultative Anaerobe,9.49
STR_585,Clostridium,woman,Negative,Facultative Anaerobe,6.85
STR_682,Staphylococcus,Democrat,Negative,Aerobic,6.93
STR_217,Clostridium,night,Negative,Anaerobic,0.65
STR_910,Bacillus,run,Positive,Anaerobic,7.32
STR_794,Pseudomonas,ahead,Negative,Aerobic,9.57
STR_111,Pseudomonas,institution,Negative,Aerobic,5.6
STR_275,Lactobacillus,at,Negative,Anaerobic,4.19
STR_862,Streptococcus,test,Positive,Facultative Anaerobe,1.27
STR_850,Lactobacillus,indicate,Negative,Anaerobic,5.82
STR_991,Lactobacillus,plant,Positive,Microaerophilic,0.91
STR_885,Clostridium,others,Negative,Anaerobic,1.97
STR_227,Pseudomonas,democratic,Negative,Facultative Anaerobe,9.08
STR_252,Clostridium,mouth,Positive,Microaerophilic,7.08
STR_507,Lactobacillus,PM,Negative,Aerobic,4.14
STR_965,Bacillus,bar,Positive,Aerobic,7.91
STR_404,Pseudomonas,training,Negative,Anaerobic,9.96
STR_802,Staphylococcus,strong,Negative,Aerobic,9.67
STR_382,Staphylococcus,base,Positive,Microaerophilic,2.86
STR_105,Bacillus,treat,Negative,Microaerophilic,8.77
STR_622,Pseudomonas,here,Positive,Anaerobic,7.55
STR_305,Clostridium,impact,Positive,Anaerobic,4.84
STR_141,Clostridium,keep,Positive,Microaerophilic,1.29
STR_839,Clostridium,camera,Negative,Facultative Anaerobe,6.82
STR_999,Lactobacillus,forward,Negative,Microaerophilic,9.16
STR_740,Pseudomonas,bill,Positive,Facultative Anaerobe,2.81
STR_516,Streptococcus,drop,Negative,Microaerophilic,9.57
STR_712,Streptococcus,music,Positive,Aerobic,9.62
STR_233,Bacillus,industry,Positive,Anaerobic,1.33
STR_269,Lactobacillus,similar,Positive,Microaerophilic,7.13
STR_275,Clostridium,allow,Negative,Microaerophilic,5.09
STR_680,Pseudomonas,drop,Negative,Facultative Anaerobe,2.88
STR_804,Staphylococcus,relate,Negative,Microaerophilic,7.8
STR_783,Lactobacillus,service,Positive,Anaerobic,5.55
STR_879,Clostridium,admit,Negative,Aerobic,6.08
STR_414,Pseudomonas,accept,Positive,Anaerobic,5.84
STR_602,Staphylococcus,whose,Negative,Anaerobic,8.63
STR_664,Clostridium,once,Positive,Aerobic,7.2
STR_118,Clostridium,answer,Positive,Aerobic,1.47
STR_508,Lactobacillus,long,Negative,Facultative Anaerobe,3.23
STR_497,Streptococcus,many,Positive,Facultative Anaerobe,3.6
STR_741,Clostridium,above,Negative,Microaerophilic,7.97
STR_362,Pseudomonas,perhaps,Negative,Facultative Anaerobe,8.08
STR_599,Staphylococcus,third,Negative,Anaerobic,2.98
STR_348,Bacillus,sport,Positive,Microaerophilic,1.12
STR_768,Clostridium,court,Negative,Facultative Anaerobe,5.82
STR_127,Streptococcus,return,Negative,Facultative Anaerobe,1.65
STR_499,Clostridium,glass,Negative,Facultative Anaerobe,3.23
STR_712,Staphylococcus,decade,Positive,Aerobic,3.3
STR_968,Clostridium,though,Positive,Aerobic,7.38
STR_511,Lactobacillus,structure,Positive,Facultative Anaerobe,3.8
STR_944,Pseudomonas,town,Positive,Aerobic,5.92
STR_229,Streptococcus,me,Negative,Anaerobic,9.6
STR_158,Staphylococcus,gas,Positive,Aerobic,9.54
STR_914,Streptococcus,clear,Positive,Microaerophilic,9.71
STR_172,Pseudomonas,happy,Negative,Microaerophilic,8.58
STR_413,Clostridium,experience,Positive,Facultative Anaerobe,4.0
STR_634,Pseudomonas,least,Positive,Microaerophilic,9.85
STR_491,Staphylococcus,data,Negative,Microaerophilic,9.47
STR_158,Lactobacillus,kind,Positive,Aerobic,1.98
STR_571,Pseudomonas,itself,Positive,Anaerobic,4.85
STR_383,Lactobacillus,garden,Negative,Facultative Anaerobe,9.99
STR_360,Pseudomonas,require,Positive,Facultative Anaerobe,4.35
STR_821,Staphylococcus,ten,Negative,Anaerobic,0.6
STR_247,Streptococcus,any,Positive,Anaerobic,6.5
STR_396,Bacillus,respond,Negative,Aerobic,3.11
STR_634,Bacillus,yet,Positive,Facultative Anaerobe,9.38
STR_270,Pseudomonas,over,Negative,Facultative Anaerobe,6.47
STR_420,Clostridium,town,Negative,Facultative Anaerobe,7.06
STR_410,Pseudomonas,add,Positive,Aerobic,1.25
STR_549,Streptococcus,note,Positive,Aerobic,6.44
STR_250,Lactobacillus,sing,Negative,Anaerobic,6.97
STR_620,Lactobacillus,ground,Negative,Aerobic,4.66
STR_555,Bacillus,act,Positive,Microaerophilic,7.36
STR_527,Pseudomonas,here,Negative,Microaerophilic,8.39
STR_643,Streptococcus,very,Positive,Microaerophilic,4.34
STR_662,Staphylococcus,region,Positive,Facultative Anaerobe,2.61
STR_466,Streptococcus,policy,Negative,Anaerobic,6.15
STR_816,Streptococcus,choice,Positive,Microaerophilic,2.37
STR_320,Staphylococcus,education,Negative,Facultative Anaerobe,8.63
STR_786,Bacillus,way,Negative,Facultative Anaerobe,2.6
STR_260,Bacillus,such,Negative,Anaerobic,9.98
STR_967,Pseudomonas,big,Positive,Facultative Anaerobe,6.33
STR_404,Pseudomonas,section,Negative,Anaerobic,1.17
STR_239,Lactobacillus,star,Negative,Facultative Anaerobe,9.2
STR_552,Streptococcus,rise,Negative,Anaerobic,1.39
STR_472,Clostridium,recently,Positive,Anaerobic,8.57
STR_338,Streptococcus,instead,Positive,Aerobic,7.95
STR_135,Streptococcus,close,Positive,Facultative Anaerobe,1.51
STR_174,Staphylococcus,process,Negative,Anaerobic,9.65
STR_247,Staphylococcus,reach,Positive,Aerobic,7.8
STR_430,Pseudomonas,include,Negative,Aerobic,6.22
STR_347,Pseudomonas,school,Positive,Anaerobic,8.51
STR_666,Clostridium,end,Negative,Anaerobic,1.98
STR_974,Streptococcus,newspaper,Positive,Microaerophilic,7.4
STR_543,Pseudomonas,accept,Negative,Facultative Anaerobe,1.51
STR_862,Pseudomonas,memory,Positive,Facultative Anaerobe,1.91
STR_470,Streptococcus,college,Positive,Facultative Anaerobe,5.79
STR_857,Pseudomonas,certainly,Negative,Facultative Anaerobe,8.71
STR_303,Pseudomonas,enough,Negative,Aerobic,7.87
STR_938,Bacillus,nation,Positive,Anaerobic,4.6
STR_756,Bacillus,standard,Positive,Facultative Anaerobe,3.38
STR_464,Staphylococcus,human,Positive,Facultative Anaerobe,7.41
STR_221,Staphylococcus,ability,Negative,Aerobic,4.04
STR_221,Pseudomonas,put,Negative,Anaerobic,6.63
STR_484,Staphylococcus,anyone,Negative,Microaerophilic,9.02
STR_245,Streptococcus,state,Negative,Facultative Anaerobe,2.14
STR_322,Bacillus,carry,Positive,Aerobic,3.19
STR_401,Lactobacillus,bit,Positive,Microaerophilic,8.26
STR_561,Bacillus,maintain,Positive,Facultative Anaerobe,3.97
STR_713,Streptococcus,decide,Negative,Microaerophilic,3.59
STR_919,Lactobacillus,direction,Positive,Aerobic,7.07
STR_804,Bacillus,ever,Negative,Microaerophilic,2.0
STR_663,Lactobacillus,western,Positive,Aerobic,9.52
STR_340,Lactobacillus,risk,Negative,Microaerophilic,5.52
STR_297,Clostridium,unit,Negative,Microaerophilic,4.57
STR_984,Lactobacillus,majority,Negative,Anaerobic,9.36
STR_904,Clostridium,popular,Positive,Facultative Anaerobe,7.23
STR_735,Pseudomonas,collection,Positive,Aerobic,4.77
STR_231,Pseudomonas,share,Negative,Anaerobic,6.35
STR_439,Pseudomonas,sing,Negative,Microaerophilic,4.94
STR_351,Staphylococcus,nice,Positive,Anaerobic,2.26
STR_380,Pseudomonas,part,Positive,Aerobic,1.55
STR_618,Lactobacillus,such,Positive,Microaerophilic,1.39
STR_376,Lactobacillus,wrong,Positive,Microaerophilic,9.21
STR_757,Streptococcus,senior,Positive,Facultative Anaerobe,5.89
STR_445,Bacillus,perform,Negative,Aerobic,9.13
STR_330,Lactobacillus,style,Positive,Facultative Anaerobe,5.25
STR_311,Lactobacillus,not,Positive,Anaerobic,6.38
STR_340,Streptococcus,walk,Negative,Facultative Anaerobe,3.28
STR_785,Staphylococcus,him,Negative,Facultative Anaerobe,3.43
STR_442,Staphylococcus,night,Negative,Microaerophilic,9.15
STR_861,Bacillus,system,Positive,Facultative Anaerobe,5.24
STR_801,Staphylococcus,goal,Positive,Anaerobic,1.14
STR_637,Bacillus,continue,Positive,Facultative Anaerobe,2.27
STR_768,Streptococcus,young,Positive,Anaerobic,3.21
STR_116,Clostridium,president,Positive,Aerobic,6.25
STR_825,Staphylococcus,own,Positive,Anaerobic,1.24
STR_746,Pseudomonas,scientist,Negative,Facultative Anaerobe,5.7
STR_277,Lactobacillus,development,Positive,Anaerobic,2.59
STR_853,Pseudomonas,number,Negative,Anaerobic,6.41
STR_621,Lactobacillus,seven,Positive,Aerobic,2.29
STR_398,Lactobacillus,subject,Negative,Microaerophilic,8.29
STR_175,Bacillus,ago,Negative,Facultative Anaerobe,9.25
STR_448,Bacillus,staff,Negative,Anaerobic,4.32
STR_919,Pseudomonas,source,Negative,Anaerobic,7.57
STR_556,Pseudomonas,need,Negative,Aerobic,0.75
STR_982,Staphylococcus,remain,Positive,Aerobic,7.04
STR_533,Clostridium,that,Positive,Facultative Anaerobe,4.72
STR_105,Clostridium,yourself,Negative,Aerobic,4.39
STR_755,Streptococcus,full,Negative,Aerobic,4.72
STR_670,Lactobacillus,remember,Negative,Aerobic,8.87
STR_795,Bacillus,course,Positive,Facultative Anaerobe,9.09
STR_286,Staphylococcus,your,Negative,Microaerophilic,6.37
STR_452,Bacillus,food,Negative,Microaerophilic,1.0
STR_172,Clostridium,analysis,Positive,Microaerophilic,6.07
STR_363,Pseudomonas,all,Positive,Anaerobic,4.6
STR_250,Pseudomonas,feeling,Positive,Aerobic,6.46
STR_350,Lactobacillus,any,Positive,Aerobic,3.22
STR_385,Clostridium,price,Positive,Microaerophilic,5.43
STR_131,Staphylococcus,star,Negative,Microaerophilic,5.74
STR_944,Streptococcus,training,Positive,Anaerobic,3.78
STR_331,Clostridium,effect,Positive,Facultative Anaerobe,3.45
STR_908,Streptococcus,door,Positive,Microaerophilic,0.74
STR_395,Bacillus,show,Positive,Aerobic,8.49
STR_788,Pseudomonas,economic,Negative,Microaerophilic,3.88
STR_336,Lactobacillus,protect,Negative,Anaerobic,3.72
STR_798,Bacillus,say,Positive,Facultative Anaerobe,8.64
STR_442,Clostridium,right,Negative,Aerobic,5.88
STR_723,Staphylococcus,security,Positive,Aerobic,5.29
STR_166,Streptococcus,hear,Negative,Facultative Anaerobe,2.18
STR_635,Staphylococcus,buy,Positive,Microaerophilic,1.81
STR_465,Clostridium,recognize,Positive,Facultative Anaerobe,4.39
STR_484,Streptococcus,open,Positive,Anaerobic,1.06
STR_379,Clostridium,move,Positive,Facultative Anaerobe,8.93
STR_599,Pseudomonas,issue,Positive,Aerobic,9.81
STR_141,Bacillus,civil,Negative,Microaerophilic,3.21
STR_527,Pseudomonas,hair,Negative,Facultative Anaerobe,1.42
STR_188,Bacillus,yet,Negative,Aerobic,7.05
STR_232,Pseudomonas,because,Positive,Facultative Anaerobe,5.12
