strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Streptococcus,bag,Negative,Anaerobic,9.01
STR_122,Lactobacillus,road,Negative,Facultative Anaerobe,1.7
STR_820,Staphylococcus,then,Negative,Anaerobic,5.02
STR_474,Staphylococcus,social,Positive,Microaerophilic,6.93
STR_982,Lactobacillus,enjoy,Negative,Facultative Anaerobe,3.4
STR_687,Pseudomonas,space,Positive,Anaerobic,1.7
STR_686,Bacillus,stay,Negative,Aerobic,9.88
STR_823,Bacillus,model,Negative,Facultative Anaerobe,7.29
STR_515,Staphylococcus,interview,Positive,Aerobic,4.43
STR_483,Streptococcus,practice,Negative,Microaerophilic,1.99
STR_417,Pseudomonas,own,Positive,Aerobic,9.18
STR_582,Streptococcus,most,Negative,Aerobic,9.52
STR_969,Bacillus,push,Positive,Microaerophilic,6.38
STR_661,Staphylococcus,travel,Positive,Aerobic,3.58
STR_196,Pseudomonas,by,Positive,Anaerobic,3.36
STR_736,Lactobacillus,detail,Negative,Facultative Anaerobe,3.64
STR_721,Lactobacillus,five,Positive,Aerobic,9.34
STR_901,Clostridium,fast,Negative,Microaerophilic,0.73
STR_288,Lactobacillus,herself,Positive,Anaerobic,5.83
STR_135,Bacillus,performance,Negative,Microaerophilic,5.1
STR_560,Streptococcus,amount,Positive,Microaerophilic,1.72
STR_843,Lactobacillus,report,Positive,Facultative Anaerobe,9.91
STR_404,Pseudomonas,foot,Positive,Anaerobic,4.13
STR_843,Clostridium,hit,Positive,Facultative Anaerobe,1.01
STR_585,Streptococcus,blue,Negative,Anaerobic,8.72
STR_157,Bacillus,wrong,Negative,Aerobic,6.77
STR_791,Streptococcus,mother,Positive,Facultative Anaerobe,3.06
STR_880,Streptococcus,expert,Positive,Microaerophilic,7.84
STR_188,Clostridium,vote,Positive,Microaerophilic,4.74
STR_487,Streptococcus,fire,Positive,Aerobic,5.64
STR_826,Lactobacillus,significant,Positive,Anaerobic,1.23
STR_967,Streptococcus,finally,Positive,Microaerophilic,8.4
STR_126,Bacillus,win,Negative,Facultative Anaerobe,8.58
STR_386,Bacillus,quite,Negative,Microaerophilic,2.55
STR_388,Lactobacillus,girl,Negative,Facultative Anaerobe,8.34
STR_430,Bacillus,government,Negative,Facultative Anaerobe,1.32
STR_519,Clostridium,response,Positive,Facultative Anaerobe,5.15
STR_902,Staphylococcus,technology,Positive,Microaerophilic,0.91
STR_205,Streptococcus,strong,Negative,Aerobic,7.16
STR_940,Bacillus,make,Negative,Aerobic,1.94
STR_813,Lactobacillus,poor,Negative,Microaerophilic,1.42
STR_965,Streptococcus,town,Negative,Facultative Anaerobe,1.13
STR_912,Clostridium,up,Negative,Facultative Anaerobe,5.84
STR_983,Bacillus,pressure,Negative,Anaerobic,5.03
STR_578,Pseudomonas,truth,Negative,Facultative Anaerobe,2.64
STR_617,Pseudomonas,simple,Negative,Microaerophilic,5.72
STR_549,Pseudomonas,something,Positive,Microaerophilic,4.56
STR_557,Lactobacillus,southern,Positive,Aerobic,7.54
STR_426,Staphylococcus,response,Positive,Anaerobic,0.68
STR_672,Lactobacillus,him,Negative,Aerobic,0.98
STR_641,Bacillus,left,Negative,Aerobic,7.78
STR_132,Streptococcus,apply,Positive,Anaerobic,6.66
STR_622,Staphylococcus,should,Positive,Facultative Anaerobe,2.24
STR_252,Streptococcus,at,Positive,Microaerophilic,8.48
STR_898,Lactobacillus,group,Positive,Facultative Anaerobe,5.04
STR_103,Lactobacillus,argue,Negative,Aerobic,3.88
STR_527,Pseudomonas,like,Positive,Anaerobic,7.69
STR_849,Clostridium,recent,Negative,Anaerobic,0.81
STR_317,Lactobacillus,this,Negative,Facultative Anaerobe,2.47
STR_570,Staphylococcus,very,Negative,Aerobic,2.58
STR_266,Clostridium,career,Negative,Anaerobic,4.84
STR_148,Staphylococcus,season,Negative,Aerobic,7.87
STR_980,Clostridium,staff,Positive,Facultative Anaerobe,9.11
STR_462,Streptococcus,glass,Positive,Anaerobic,8.76
STR_591,Clostridium,friend,Negative,Microaerophilic,9.23
STR_287,Lactobacillus,hope,Negative,Anaerobic,9.16
STR_638,Staphylococcus,dream,Negative,Facultative Anaerobe,4.11
STR_932,Lactobacillus,form,Negative,Facultative Anaerobe,4.18
STR_264,Streptococcus,behind,Positive,Microaerophilic,7.16
STR_995,Staphylococcus,charge,Negative,Microaerophilic,8.96
STR_769,Streptococcus,believe,Negative,Microaerophilic,2.33
STR_584,Streptococcus,stop,Negative,Anaerobic,7.78
STR_609,Bacillus,save,Positive,Aerobic,5.57
STR_541,Pseudomonas,improve,Positive,Microaerophilic,5.31
STR_436,Clostridium,money,Negative,Microaerophilic,3.93
STR_818,Lactobacillus,myself,Positive,Anaerobic,0.66
STR_933,Lactobacillus,notice,Negative,Aerobic,7.29
STR_179,Streptococcus,light,Positive,Anaerobic,0.85
STR_958,Lactobacillus,during,Positive,Microaerophilic,0.55
STR_481,Lactobacillus,state,Negative,Microaerophilic,5.25
STR_501,Staphylococcus,PM,Positive,Facultative Anaerobe,1.63
STR_880,Bacillus,eat,Negative,Aerobic,8.89
STR_395,Clostridium,in,Positive,Facultative Anaerobe,2.28
STR_774,Staphylococcus,analysis,Negative,Aerobic,4.84
STR_926,Pseudomonas,tonight,Negative,Aerobic,6.37
STR_911,Streptococcus,medical,Positive,Microaerophilic,8.21
STR_595,Pseudomonas,blood,Negative,Facultative Anaerobe,3.1
STR_581,Lactobacillus,career,Negative,Aerobic,9.03
STR_862,Streptococcus,opportunity,Positive,Microaerophilic,8.25
STR_575,Pseudomonas,media,Negative,Aerobic,6.4
STR_700,Lactobacillus,difference,Positive,Aerobic,2.29
STR_206,Streptococcus,successful,Negative,Microaerophilic,3.5
STR_779,Pseudomonas,why,Positive,Anaerobic,4.2
STR_271,Streptococcus,per,Negative,Facultative Anaerobe,4.49
STR_632,Streptococcus,without,Positive,Aerobic,6.34
STR_312,Pseudomonas,else,Positive,Microaerophilic,6.02
STR_533,Clostridium,indeed,Negative,Microaerophilic,7.1
STR_327,Streptococcus,nature,Positive,Anaerobic,5.78
STR_396,Bacillus,cover,Negative,Aerobic,7.44
STR_865,Pseudomonas,decade,Positive,Microaerophilic,1.85
STR_798,Streptococcus,great,Positive,Facultative Anaerobe,8.96
STR_355,Staphylococcus,voice,Negative,Microaerophilic,7.0
STR_605,Clostridium,send,Negative,Microaerophilic,1.6
STR_279,Clostridium,hold,Negative,Microaerophilic,2.4
STR_273,Pseudomonas,various,Negative,Anaerobic,9.66
STR_640,Staphylococcus,herself,Positive,Aerobic,5.93
STR_708,Staphylococcus,low,Positive,Microaerophilic,5.97
STR_901,Pseudomonas,people,Positive,Microaerophilic,4.54
STR_797,Streptococcus,song,Positive,Anaerobic,3.52
STR_681,Clostridium,thing,Positive,Microaerophilic,5.05
STR_653,Lactobacillus,person,Positive,Microaerophilic,4.82
STR_120,Clostridium,prevent,Negative,Aerobic,1.18
STR_166,Lactobacillus,beautiful,Negative,Aerobic,4.8
STR_203,Streptococcus,indeed,Negative,Facultative Anaerobe,5.87
STR_289,Clostridium,charge,Positive,Anaerobic,6.25
STR_309,Staphylococcus,single,Negative,Anaerobic,0.71
STR_126,Streptococcus,moment,Positive,Facultative Anaerobe,7.32
STR_827,Lactobacillus,true,Positive,Anaerobic,5.21
STR_348,Staphylococcus,add,Negative,Aerobic,0.69
STR_664,Streptococcus,management,Negative,Facultative Anaerobe,8.83
STR_256,Streptococcus,design,Negative,Anaerobic,6.32
STR_464,Staphylococcus,weight,Negative,Aerobic,7.5
STR_761,Pseudomonas,woman,Negative,Microaerophilic,1.46
STR_803,Staphylococcus,at,Positive,Microaerophilic,8.23
STR_812,Pseudomonas,learn,Positive,Facultative Anaerobe,1.11
STR_187,Clostridium,herself,Positive,Anaerobic,7.1
STR_907,Pseudomonas,spring,Negative,Facultative Anaerobe,0.98
STR_134,Bacillus,result,Positive,Facultative Anaerobe,6.15
STR_664,Streptococcus,education,Positive,Anaerobic,2.37
STR_734,Pseudomonas,water,Positive,Anaerobic,0.87
STR_982,Pseudomonas,if,Positive,Microaerophilic,9.02
STR_729,Clostridium,song,Positive,Microaerophilic,6.5
