strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Bacillus,son,Negative,Facultative Anaerobe,5.31
STR_419,Lactobacillus,foreign,Positive,Microaerophilic,4.48
STR_886,Lactobacillus,should,Negative,Anaerobic,2.96
STR_122,Clostridium,pick,Positive,Aerobic,7.17
STR_781,Lactobacillus,forget,Negative,Microaerophilic,6.76
STR_127,Lactobacillus,step,Positive,Facultative Anaerobe,7.1
STR_294,Staphylococcus,fine,Positive,Microaerophilic,3.01
STR_513,Bacillus,clearly,Negative,Microaerophilic,2.67
STR_585,Staphylococcus,series,Positive,Aerobic,1.6
STR_918,Clostridium,enough,Positive,Aerobic,7.89
STR_750,Staphylococcus,continue,Positive,Anaerobic,0.55
STR_961,Clostridium,girl,Negative,Anaerobic,8.43
STR_432,Bacillus,explain,Negative,Microaerophilic,8.86
STR_356,Staphylococcus,enough,Negative,Microaerophilic,0.85
STR_388,Pseudomonas,run,Negative,Anaerobic,4.2
STR_825,Streptococcus,continue,Positive,Facultative Anaerobe,1.49
STR_482,Bacillus,majority,Negative,Facultative Anaerobe,8.86
STR_740,Bacillus,how,Negative,Anaerobic,5.72
STR_184,Pseudomonas,instead,Positive,Aerobic,9.06
STR_505,Streptococcus,meeting,Negative,Anaerobic,8.27
STR_813,Clostridium,themselves,Negative,Aerobic,7.11
STR_714,Clostridium,low,Positive,Facultative Anaerobe,5.01
STR_866,Staphylococcus,garden,Negative,Microaerophilic,8.15
STR_750,Lactobacillus,pattern,Positive,Aerobic,3.33
STR_309,Bacillus,stock,Negative,Anaerobic,0.92
STR_175,Streptococcus,ten,Negative,Aerobic,3.43
STR_104,Clostridium,drug,Positive,Anaerobic,7.32
STR_454,Streptococcus,daughter,Negative,Facultative Anaerobe,6.88
STR_993,Bacillus,each,Negative,Facultative Anaerobe,2.37
STR_721,Staphylococcus,suggest,Positive,Anaerobic,1.56
STR_587,Lactobacillus,bank,Positive,Facultative Anaerobe,5.01
STR_391,Staphylococcus,between,Negative,Aerobic,4.11
STR_684,Streptococcus,media,Negative,Aerobic,2.65
STR_745,Bacillus,meet,Positive,Anaerobic,0.96
STR_554,Lactobacillus,hotel,Negative,Anaerobic,5.49
STR_338,Lactobacillus,most,Negative,Aerobic,4.28
STR_860,Clostridium,similar,Positive,Facultative Anaerobe,4.09
STR_259,Lactobacillus,area,Negative,Microaerophilic,9.69
STR_471,Staphylococcus,actually,Negative,Aerobic,3.27
STR_658,Bacillus,side,Positive,Facultative Anaerobe,4.85
STR_987,Staphylococcus,often,Positive,Microaerophilic,9.74
STR_603,Streptococcus,include,Positive,Aerobic,9.67
STR_236,Staphylococcus,statement,Positive,Microaerophilic,9.03
STR_207,Clostridium,firm,Positive,Aerobic,6.54
STR_518,Clostridium,growth,Positive,Aerobic,4.77
STR_513,Staphylococcus,dog,Negative,Microaerophilic,5.92
STR_302,Staphylococcus,arm,Positive,Anaerobic,4.02
STR_481,Staphylococcus,safe,Negative,Aerobic,8.98
STR_419,Staphylococcus,establish,Positive,Facultative Anaerobe,3.03
STR_222,Lactobacillus,option,Negative,Anaerobic,2.34
STR_793,Pseudomonas,or,Negative,Anaerobic,1.73
STR_824,Pseudomonas,during,Negative,Facultative Anaerobe,2.98
STR_988,Lactobacillus,road,Negative,Aerobic,9.77
STR_838,Pseudomonas,message,Positive,Microaerophilic,9.11
STR_590,Streptococcus,meet,Positive,Anaerobic,5.65
STR_235,Pseudomonas,little,Positive,Microaerophilic,4.13
STR_179,Streptococcus,whether,Positive,Microaerophilic,7.03
STR_937,Bacillus,much,Positive,Anaerobic,1.42
STR_396,Clostridium,child,Positive,Anaerobic,7.54
STR_748,Pseudomonas,whose,Positive,Microaerophilic,6.15
STR_234,Streptococcus,treatment,Negative,Microaerophilic,0.8
STR_678,Streptococcus,sometimes,Positive,Anaerobic,3.07
STR_202,Clostridium,act,Negative,Anaerobic,0.68
STR_525,Streptococcus,growth,Negative,Microaerophilic,3.02
STR_882,Bacillus,old,Positive,Aerobic,0.76
STR_644,Clostridium,day,Positive,Anaerobic,1.04
STR_467,Clostridium,prevent,Negative,Anaerobic,7.91
STR_931,Bacillus,behavior,Positive,Aerobic,9.66
STR_414,Pseudomonas,order,Negative,Aerobic,4.87
STR_412,Bacillus,herself,Positive,Facultative Anaerobe,6.27
STR_313,Bacillus,tough,Positive,Facultative Anaerobe,3.59
STR_505,Clostridium,over,Negative,Microaerophilic,3.89
STR_352,Streptococcus,economic,Positive,Aerobic,4.24
STR_112,Bacillus,stop,Negative,Aerobic,8.1
STR_186,Staphylococcus,water,Negative,Aerobic,7.97
STR_411,Staphylococcus,age,Positive,Anaerobic,9.09
STR_835,Pseudomonas,street,Positive,Aerobic,2.73
STR_710,Clostridium,medical,Positive,Anaerobic,9.89
STR_794,Streptococcus,only,Positive,Facultative Anaerobe,7.38
STR_584,Streptococcus,happen,Negative,Aerobic,5.38
STR_689,Clostridium,chair,Negative,Anaerobic,9.08
STR_424,Clostridium,walk,Negative,Anaerobic,9.01
STR_678,Bacillus,board,Negative,Microaerophilic,3.31
STR_432,Lactobacillus,Mrs,Negative,Microaerophilic,0.51
STR_392,Pseudomonas,method,Positive,Anaerobic,1.41
STR_502,Lactobacillus,put,Negative,Facultative Anaerobe,2.01
STR_890,Bacillus,price,Positive,Microaerophilic,2.53
STR_277,Staphylococcus,with,Positive,Microaerophilic,9.75
STR_943,Bacillus,official,Negative,Aerobic,6.84
STR_226,Pseudomonas,benefit,Negative,Microaerophilic,7.52
STR_499,Streptococcus,cost,Negative,Facultative Anaerobe,6.95
STR_310,Pseudomonas,stay,Negative,Anaerobic,1.93
STR_385,Streptococcus,nothing,Positive,Aerobic,7.92
STR_538,Clostridium,continue,Negative,Facultative Anaerobe,1.02
STR_877,Pseudomonas,scientist,Negative,Aerobic,0.57
STR_361,Clostridium,speech,Negative,Anaerobic,8.39
STR_472,Bacillus,detail,Positive,Aerobic,5.64
STR_174,Clostridium,pick,Negative,Microaerophilic,8.69
STR_931,Streptococcus,age,Positive,Aerobic,8.94
STR_266,Streptococcus,there,Positive,Aerobic,9.54
STR_824,Lactobacillus,film,Negative,Facultative Anaerobe,7.62
STR_490,Clostridium,individual,Positive,Microaerophilic,6.31
STR_126,Lactobacillus,tree,Negative,Facultative Anaerobe,2.69
STR_875,Staphylococcus,until,Negative,Microaerophilic,9.91
STR_121,Bacillus,point,Negative,Anaerobic,0.7
STR_420,Staphylococcus,TV,Positive,Facultative Anaerobe,9.39
STR_791,Clostridium,least,Positive,Aerobic,5.25
STR_535,Lactobacillus,lose,Negative,Facultative Anaerobe,5.69
STR_968,Lactobacillus,great,Negative,Anaerobic,9.83
STR_306,Streptococcus,service,Positive,Facultative Anaerobe,7.61
STR_393,Clostridium,recently,Positive,Aerobic,9.3
STR_953,Bacillus,body,Negative,Anaerobic,3.86
STR_648,Staphylococcus,direction,Negative,Anaerobic,8.23
STR_743,Bacillus,computer,Positive,Microaerophilic,1.39
STR_915,Streptococcus,alone,Negative,Facultative Anaerobe,2.72
STR_818,Streptococcus,again,Negative,Microaerophilic,1.37
STR_259,Clostridium,green,Positive,Microaerophilic,7.54
STR_849,Staphylococcus,foreign,Positive,Anaerobic,9.86
STR_975,Streptococcus,hear,Negative,Microaerophilic,0.92
STR_715,Pseudomonas,year,Positive,Aerobic,2.18
STR_270,Lactobacillus,national,Negative,Aerobic,4.57
STR_155,Streptococcus,tax,Negative,Microaerophilic,5.5
STR_492,Bacillus,past,Positive,Microaerophilic,4.01
STR_281,Pseudomonas,every,Negative,Anaerobic,6.71
STR_884,Lactobacillus,cultural,Positive,Aerobic,7.69
STR_486,Lactobacillus,others,Positive,Microaerophilic,1.54
STR_795,Staphylococcus,better,Positive,Aerobic,7.56
STR_363,Streptococcus,act,Positive,Aerobic,7.37
STR_759,Clostridium,almost,Positive,Microaerophilic,2.91
STR_126,Clostridium,nation,Positive,Facultative Anaerobe,5.42
STR_427,Bacillus,interest,Negative,Facultative Anaerobe,4.72
STR_155,Staphylococcus,court,Negative,Anaerobic,3.07
STR_487,Staphylococcus,production,Negative,Facultative Anaerobe,4.99
STR_791,Bacillus,course,Positive,Anaerobic,6.39
STR_303,Clostridium,head,Negative,Microaerophilic,6.32
STR_957,Pseudomonas,dark,Negative,Facultative Anaerobe,0.69
STR_201,Pseudomonas,real,Positive,Facultative Anaerobe,2.32
STR_547,Streptococcus,performance,Negative,Microaerophilic,3.22
STR_858,Staphylococcus,letter,Positive,Microaerophilic,3.47
STR_864,Staphylococcus,important,Negative,Facultative Anaerobe,2.85
STR_375,Pseudomonas,none,Negative,Anaerobic,9.74
STR_341,Lactobacillus,discuss,Negative,Anaerobic,1.03
STR_392,Streptococcus,involve,Negative,Facultative Anaerobe,1.59
STR_839,Clostridium,reflect,Negative,Aerobic,7.32
STR_997,Streptococcus,suggest,Positive,Facultative Anaerobe,3.99
STR_851,Pseudomonas,cell,Negative,Aerobic,8.52
STR_347,Streptococcus,prove,Negative,Aerobic,8.62
STR_353,Lactobacillus,foreign,Negative,Facultative Anaerobe,5.71
STR_104,Lactobacillus,low,Negative,Facultative Anaerobe,9.37
STR_206,Pseudomonas,task,Negative,Facultative Anaerobe,5.95
STR_894,Bacillus,sort,Negative,Aerobic,2.34
STR_472,Lactobacillus,reveal,Negative,Aerobic,1.66
STR_438,Clostridium,several,Negative,Microaerophilic,3.48
STR_497,Clostridium,imagine,Positive,Microaerophilic,9.62
STR_359,Streptococcus,PM,Positive,Microaerophilic,4.64
STR_267,Clostridium,too,Negative,Anaerobic,2.7
STR_941,Streptococcus,science,Negative,Facultative Anaerobe,6.55
STR_301,Staphylococcus,student,Positive,Microaerophilic,2.01
STR_308,Streptococcus,by,Negative,Microaerophilic,0.52
STR_173,Staphylococcus,generation,Negative,Facultative Anaerobe,3.05
STR_181,Pseudomonas,fall,Negative,Aerobic,7.36
STR_341,Pseudomonas,laugh,Positive,Anaerobic,2.08
STR_928,Staphylococcus,hotel,Negative,Aerobic,2.75
STR_691,Bacillus,against,Positive,Anaerobic,6.73
STR_985,Pseudomonas,international,Positive,Aerobic,6.53
STR_648,Streptococcus,determine,Positive,Facultative Anaerobe,4.35
STR_138,Staphylococcus,reach,Positive,Microaerophilic,6.47
STR_608,Clostridium,but,Negative,Anaerobic,1.45
STR_774,Staphylococcus,anything,Positive,Microaerophilic,2.26
STR_352,Clostridium,leave,Positive,Microaerophilic,2.36
STR_873,Staphylococcus,office,Negative,Microaerophilic,3.81
STR_770,Lactobacillus,type,Positive,Facultative Anaerobe,1.05
STR_392,Streptococcus,rich,Negative,Microaerophilic,4.23
STR_780,Clostridium,magazine,Negative,Facultative Anaerobe,1.41
STR_994,Staphylococcus,go,Positive,Facultative Anaerobe,1.39
STR_449,Clostridium,forget,Negative,Anaerobic,3.45
STR_774,Lactobacillus,dream,Positive,Aerobic,8.83
STR_671,Pseudomonas,thank,Negative,Aerobic,3.21
STR_282,Clostridium,senior,Positive,Microaerophilic,2.64
STR_104,Bacillus,reason,Negative,Microaerophilic,9.77
STR_130,Streptococcus,despite,Positive,Microaerophilic,0.55
STR_535,Pseudomonas,huge,Positive,Aerobic,4.66
STR_200,Clostridium,wrong,Negative,Microaerophilic,7.14
STR_837,Pseudomonas,record,Negative,Microaerophilic,9.26
STR_442,Lactobacillus,most,Negative,Anaerobic,1.66
STR_877,Pseudomonas,note,Positive,Microaerophilic,1.72
STR_744,Staphylococcus,work,Negative,Facultative Anaerobe,7.18
STR_309,Clostridium,too,Negative,Aerobic,5.03
STR_711,Bacillus,war,Positive,Aerobic,0.59
STR_885,Staphylococcus,hear,Negative,Aerobic,8.36
STR_791,Streptococcus,common,Positive,Facultative Anaerobe,1.61
STR_929,Pseudomonas,live,Positive,Aerobic,4.08
STR_899,Pseudomonas,account,Positive,Facultative Anaerobe,9.13
STR_521,Staphylococcus,meet,Positive,Microaerophilic,4.44
STR_641,Pseudomonas,water,Negative,Aerobic,4.81
STR_535,Clostridium,enter,Negative,Facultative Anaerobe,3.17
STR_472,Bacillus,born,Negative,Microaerophilic,1.55
STR_145,Clostridium,career,Positive,Anaerobic,6.3
STR_725,Lactobacillus,suggest,Positive,Facultative Anaerobe,0.84
STR_980,Streptococcus,example,Negative,Facultative Anaerobe,0.59
STR_940,Clostridium,design,Positive,Anaerobic,5.54
STR_485,Pseudomonas,small,Negative,Microaerophilic,4.13
STR_697,Clostridium,response,Negative,Microaerophilic,3.91
STR_473,Pseudomonas,thing,Positive,Microaerophilic,8.38
STR_417,Lactobacillus,ability,Positive,Aerobic,3.24
STR_428,Clostridium,state,Negative,Facultative Anaerobe,9.22
STR_295,Clostridium,near,Positive,Microaerophilic,0.84
STR_886,Clostridium,product,Positive,Facultative Anaerobe,7.49
STR_894,Staphylococcus,maybe,Positive,Facultative Anaerobe,1.67
STR_791,Bacillus,watch,Negative,Facultative Anaerobe,4.25
STR_873,Bacillus,hour,Negative,Anaerobic,2.4
STR_535,Streptococcus,our,Negative,Microaerophilic,5.5
STR_540,Bacillus,religious,Negative,Aerobic,7.68
STR_600,Pseudomonas,inside,Negative,Microaerophilic,9.7
STR_650,Clostridium,travel,Negative,Aerobic,1.43
STR_123,Streptococcus,military,Negative,Anaerobic,3.89
STR_834,Pseudomonas,itself,Positive,Microaerophilic,9.51
STR_870,Lactobacillus,ten,Positive,Microaerophilic,6.22
STR_515,Streptococcus,we,Positive,Aerobic,7.6
STR_239,Staphylococcus,generation,Negative,Microaerophilic,8.59
STR_882,Staphylococcus,baby,Negative,Microaerophilic,1.78
STR_511,Clostridium,difference,Negative,Anaerobic,3.83
STR_555,Pseudomonas,speak,Positive,Facultative Anaerobe,5.36
STR_495,Bacillus,area,Positive,Anaerobic,3.88
STR_661,Pseudomonas,the,Positive,Aerobic,4.92
STR_312,Streptococcus,about,Negative,Facultative Anaerobe,4.64
STR_742,Streptococcus,lead,Negative,Aerobic,9.14
STR_433,Lactobacillus,wind,Positive,Microaerophilic,6.51
STR_212,Clostridium,ten,Positive,Facultative Anaerobe,4.04
STR_426,Lactobacillus,according,Negative,Aerobic,5.05
STR_602,Bacillus,exist,Positive,Anaerobic,8.19
STR_211,Lactobacillus,bring,Positive,Facultative Anaerobe,9.47
STR_644,Bacillus,break,Negative,Facultative Anaerobe,7.41
STR_455,Clostridium,light,Negative,Anaerobic,2.52
STR_411,Bacillus,great,Positive,Facultative Anaerobe,9.41
STR_341,Staphylococcus,economy,Positive,Anaerobic,2.22
STR_473,Lactobacillus,anything,Negative,Facultative Anaerobe,6.98
STR_674,Clostridium,budget,Negative,Facultative Anaerobe,0.96
STR_452,Streptococcus,president,Negative,Aerobic,6.73
STR_177,Clostridium,TV,Negative,Aerobic,5.36
STR_182,Bacillus,news,Negative,Microaerophilic,5.8
STR_197,Pseudomonas,above,Positive,Aerobic,3.36
STR_206,Lactobacillus,stop,Positive,Aerobic,2.73
STR_278,Clostridium,per,Negative,Microaerophilic,7.32
STR_853,Lactobacillus,these,Negative,Facultative Anaerobe,1.86
STR_767,Lactobacillus,adult,Positive,Facultative Anaerobe,5.79
STR_487,Clostridium,wear,Positive,Anaerobic,4.56
STR_739,Pseudomonas,build,Negative,Microaerophilic,4.52
STR_455,Staphylococcus,recognize,Negative,Aerobic,5.75
STR_692,Pseudomonas,maintain,Negative,Anaerobic,7.07
STR_505,Lactobacillus,might,Negative,Anaerobic,2.6
STR_918,Clostridium,heavy,Negative,Anaerobic,8.17
STR_438,Bacillus,Mrs,Negative,Facultative Anaerobe,4.21
STR_240,Clostridium,stay,Negative,Microaerophilic,1.21
STR_137,Lactobacillus,method,Negative,Facultative Anaerobe,8.21
STR_531,Bacillus,example,Positive,Aerobic,5.42
STR_667,Streptococcus,commercial,Negative,Aerobic,2.11
STR_287,Streptococcus,among,Negative,Microaerophilic,7.49
STR_150,Clostridium,manager,Positive,Facultative Anaerobe,9.54
STR_408,Pseudomonas,such,Negative,Aerobic,8.93
STR_460,Staphylococcus,bad,Positive,Anaerobic,6.82
STR_632,Pseudomonas,allow,Negative,Aerobic,0.84
STR_161,Lactobacillus,specific,Positive,Anaerobic,9.04
STR_608,Staphylococcus,town,Negative,Anaerobic,1.31
STR_576,Staphylococcus,through,Negative,Microaerophilic,7.97
STR_320,Streptococcus,recent,Negative,Anaerobic,4.03
STR_638,Clostridium,stage,Positive,Microaerophilic,6.34
STR_593,Clostridium,apply,Negative,Aerobic,6.63
STR_180,Lactobacillus,agency,Positive,Microaerophilic,6.5
STR_851,Lactobacillus,church,Negative,Facultative Anaerobe,8.96
STR_710,Streptococcus,right,Positive,Anaerobic,7.27
STR_916,Staphylococcus,society,Negative,Aerobic,9.97
STR_984,Bacillus,goal,Negative,Aerobic,2.38
STR_634,Pseudomonas,tax,Negative,Aerobic,2.98
STR_639,Streptococcus,action,Negative,Anaerobic,8.19
STR_366,Clostridium,thank,Negative,Microaerophilic,3.13
STR_583,Staphylococcus,top,Negative,Aerobic,2.13
STR_266,Bacillus,technology,Negative,Aerobic,3.33
STR_807,Clostridium,way,Positive,Microaerophilic,9.63
STR_279,Clostridium,firm,Negative,Facultative Anaerobe,9.7
STR_478,Pseudomonas,build,Negative,Aerobic,6.1
STR_297,Bacillus,contain,Positive,Aerobic,9.76
STR_458,Clostridium,later,Negative,Anaerobic,4.41
STR_120,Clostridium,street,Positive,Microaerophilic,7.55
STR_597,Streptococcus,blue,Negative,Aerobic,9.24
STR_794,Clostridium,school,Positive,Anaerobic,1.07
STR_112,Staphylococcus,happy,Negative,Microaerophilic,1.4
STR_406,Bacillus,laugh,Positive,Facultative Anaerobe,2.53
STR_259,Clostridium,society,Negative,Aerobic,4.29
STR_960,Staphylococcus,next,Negative,Anaerobic,7.72
STR_379,Bacillus,among,Negative,Microaerophilic,9.91
STR_110,Clostridium,population,Positive,Aerobic,1.69
STR_946,Pseudomonas,customer,Positive,Aerobic,6.24
STR_101,Staphylococcus,guess,Negative,Facultative Anaerobe,4.13
STR_584,Pseudomonas,morning,Positive,Facultative Anaerobe,4.6
STR_545,Bacillus,bad,Negative,Microaerophilic,9.22
STR_229,Staphylococcus,sense,Positive,Microaerophilic,1.02
STR_752,Bacillus,three,Negative,Facultative Anaerobe,7.8
STR_116,Staphylococcus,dream,Negative,Anaerobic,0.93
STR_224,Streptococcus,enough,Positive,Microaerophilic,3.66
STR_362,Staphylococcus,letter,Negative,Microaerophilic,9.06
STR_559,Bacillus,suffer,Negative,Aerobic,7.25
STR_686,Clostridium,big,Positive,Anaerobic,3.34
STR_321,Pseudomonas,tax,Negative,Facultative Anaerobe,1.46
STR_512,Lactobacillus,professional,Negative,Anaerobic,8.78
STR_779,Clostridium,far,Positive,Facultative Anaerobe,3.37
STR_105,Pseudomonas,whether,Positive,Microaerophilic,2.01
STR_568,Clostridium,view,Positive,Facultative Anaerobe,3.77
STR_353,Staphylococcus,gun,Positive,Facultative Anaerobe,9.89
STR_462,Streptococcus,knowledge,Positive,Aerobic,7.88
STR_830,Staphylococcus,shake,Negative,Anaerobic,1.93
STR_363,Clostridium,reason,Negative,Aerobic,9.1
STR_425,Pseudomonas,near,Negative,Anaerobic,7.78
STR_563,Streptococcus,knowledge,Positive,Anaerobic,7.08
STR_160,Clostridium,executive,Negative,Anaerobic,0.57
STR_726,Clostridium,still,Negative,Anaerobic,4.39
STR_375,Streptococcus,thank,Negative,Microaerophilic,1.4
STR_378,Streptococcus,describe,Negative,Anaerobic,9.89
STR_914,Streptococcus,practice,Negative,Aerobic,4.43
STR_884,Clostridium,couple,Negative,Anaerobic,3.01
STR_269,Pseudomonas,day,Positive,Aerobic,2.69
STR_655,Staphylococcus,much,Positive,Facultative Anaerobe,6.9
STR_993,Clostridium,hope,Negative,Microaerophilic,3.41
STR_981,Lactobacillus,force,Positive,Facultative Anaerobe,7.72
STR_640,Bacillus,evidence,Negative,Aerobic,7.35
STR_226,Staphylococcus,message,Negative,Aerobic,5.47
STR_294,Staphylococcus,every,Negative,Aerobic,9.91
STR_712,Clostridium,million,Negative,Facultative Anaerobe,2.99
STR_883,Streptococcus,set,Positive,Facultative Anaerobe,8.87
STR_841,Staphylococcus,ready,Positive,Anaerobic,2.08
STR_902,Staphylococcus,day,Negative,Aerobic,4.38
STR_438,Clostridium,several,Positive,Anaerobic,2.37
STR_304,Pseudomonas,travel,Negative,Anaerobic,8.67
STR_814,Bacillus,common,Negative,Aerobic,7.41
STR_505,Clostridium,beyond,Negative,Aerobic,4.1
STR_308,Lactobacillus,simply,Positive,Aerobic,7.17
STR_473,Bacillus,week,Positive,Microaerophilic,0.79
STR_271,Streptococcus,final,Negative,Facultative Anaerobe,4.41
STR_390,Clostridium,executive,Negative,Microaerophilic,4.15
STR_540,Pseudomonas,power,Negative,Facultative Anaerobe,0.56
STR_549,Lactobacillus,power,Positive,Facultative Anaerobe,1.86
STR_719,Clostridium,safe,Positive,Aerobic,6.64
STR_493,Lactobacillus,knowledge,Positive,Facultative Anaerobe,8.4
STR_139,Staphylococcus,show,Positive,Anaerobic,9.31
STR_242,Pseudomonas,agent,Positive,Anaerobic,5.52
STR_592,Streptococcus,probably,Positive,Facultative Anaerobe,9.98
STR_147,Staphylococcus,actually,Negative,Anaerobic,7.78
STR_793,Streptococcus,wall,Positive,Facultative Anaerobe,6.37
STR_468,Clostridium,walk,Negative,Facultative Anaerobe,4.16
STR_696,Pseudomonas,phone,Positive,Microaerophilic,1.63
STR_481,Bacillus,assume,Positive,Aerobic,7.26
STR_615,Staphylococcus,heavy,Positive,Microaerophilic,2.46
STR_967,Lactobacillus,night,Positive,Facultative Anaerobe,7.4
STR_411,Pseudomonas,standard,Positive,Aerobic,3.07
STR_887,Pseudomonas,team,Positive,Microaerophilic,3.53
STR_551,Staphylococcus,shake,Negative,Anaerobic,3.35
STR_499,Lactobacillus,green,Negative,Anaerobic,8.25
STR_875,Lactobacillus,against,Positive,Aerobic,3.2
STR_639,Streptococcus,growth,Positive,Anaerobic,2.08
STR_837,Streptococcus,road,Negative,Microaerophilic,0.77
STR_915,Lactobacillus,hour,Positive,Facultative Anaerobe,2.15
STR_742,Clostridium,particularly,Positive,Anaerobic,5.1
STR_827,Clostridium,meeting,Positive,Anaerobic,8.02
STR_602,Streptococcus,summer,Positive,Anaerobic,1.02
STR_897,Bacillus,stay,Negative,Microaerophilic,0.9
STR_913,Bacillus,as,Positive,Anaerobic,8.83
STR_219,Staphylococcus,health,Negative,Anaerobic,0.54
STR_928,Staphylococcus,arrive,Positive,Anaerobic,6.88
STR_147,Lactobacillus,art,Positive,Facultative Anaerobe,1.21
STR_392,Lactobacillus,cell,Positive,Anaerobic,1.11
STR_553,Pseudomonas,nation,Positive,Anaerobic,9.05
STR_594,Streptococcus,score,Negative,Facultative Anaerobe,1.44
STR_639,Pseudomonas,provide,Negative,Microaerophilic,8.57
STR_106,Pseudomonas,nothing,Negative,Microaerophilic,8.55
STR_234,Clostridium,manage,Positive,Microaerophilic,8.95
STR_571,Clostridium,imagine,Negative,Facultative Anaerobe,8.27
STR_158,Streptococcus,produce,Negative,Aerobic,1.49
STR_767,Streptococcus,tonight,Negative,Anaerobic,1.56
STR_951,Pseudomonas,west,Positive,Aerobic,6.09
STR_604,Bacillus,whether,Negative,Facultative Anaerobe,8.38
STR_416,Clostridium,president,Negative,Facultative Anaerobe,9.31
STR_682,Clostridium,or,Positive,Microaerophilic,0.72
STR_503,Staphylococcus,time,Negative,Microaerophilic,7.81
STR_691,Staphylococcus,off,Positive,Anaerobic,5.1
STR_802,Clostridium,bit,Negative,Anaerobic,7.09
STR_194,Pseudomonas,meet,Negative,Aerobic,0.91
STR_216,Lactobacillus,new,Positive,Facultative Anaerobe,8.19
STR_532,Streptococcus,some,Positive,Aerobic,3.92
STR_660,Streptococcus,civil,Positive,Microaerophilic,9.14
STR_833,Staphylococcus,daughter,Negative,Aerobic,5.25
STR_823,Staphylococcus,room,Positive,Facultative Anaerobe,1.18
STR_929,Bacillus,participant,Positive,Facultative Anaerobe,9.31
STR_629,Lactobacillus,beat,Positive,Microaerophilic,6.81
STR_559,Streptococcus,hotel,Negative,Microaerophilic,3.88
STR_400,Clostridium,instead,Negative,Aerobic,9.91
STR_233,Lactobacillus,rich,Positive,Facultative Anaerobe,9.57
STR_152,Clostridium,citizen,Positive,Anaerobic,1.56
STR_305,Clostridium,cut,Positive,Facultative Anaerobe,2.23
STR_612,Streptococcus,team,Negative,Anaerobic,2.77
STR_563,Clostridium,traditional,Positive,Aerobic,7.52
STR_635,Staphylococcus,read,Positive,Facultative Anaerobe,9.46
STR_818,Staphylococcus,Congress,Negative,Microaerophilic,7.41
STR_539,Pseudomonas,stuff,Positive,Aerobic,2.64
STR_953,Clostridium,much,Negative,Anaerobic,7.05
STR_945,Bacillus,safe,Negative,Microaerophilic,1.04
STR_684,Streptococcus,final,Negative,Aerobic,7.77
STR_553,Lactobacillus,may,Negative,Microaerophilic,9.5
STR_871,Clostridium,moment,Positive,Facultative Anaerobe,6.62
STR_392,Streptococcus,than,Negative,Facultative Anaerobe,5.97
STR_235,Streptococcus,call,Negative,Facultative Anaerobe,1.07
STR_975,Streptococcus,strong,Positive,Anaerobic,0.73
STR_669,Clostridium,laugh,Positive,Anaerobic,5.85
STR_430,Lactobacillus,yet,Positive,Facultative Anaerobe,4.08
STR_474,Streptococcus,they,Positive,Facultative Anaerobe,7.99
STR_927,Bacillus,growth,Positive,Facultative Anaerobe,7.44
STR_388,Pseudomonas,sometimes,Positive,Facultative Anaerobe,6.67
