strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_390,Pseudomonas,social,Negative,Anaerobic,4.62
STR_661,Lactobacillus,hold,Positive,Facultative Anaerobe,0.72
STR_659,Streptococcus,people,Positive,Aerobic,4.82
STR_691,Lactobacillus,there,Positive,Anaerobic,2.54
STR_950,Clostridium,buy,Positive,Aerobic,5.69
STR_237,Bacillus,hit,Negative,Facultative Anaerobe,9.94
STR_569,Staphylococcus,entire,Positive,Aerobic,0.99
STR_148,Lactobacillus,alone,Positive,Anaerobic,5.83
STR_318,Pseudomonas,force,Positive,Aerobic,6.24
STR_227,Clostridium,whole,Positive,Microaerophilic,8.14
STR_654,Bacillus,blue,Negative,Facultative Anaerobe,0.53
STR_542,Streptococcus,pick,Negative,Anaerobic,2.9
STR_817,Streptococcus,high,Negative,Microaerophilic,9.42
STR_234,Staphylococcus,street,Positive,Microaerophilic,6.47
STR_343,Staphylococcus,others,Negative,Facultative Anaerobe,6.37
STR_393,Lactobacillus,rather,Positive,Facultative Anaerobe,5.2
STR_896,Pseudomonas,standard,Negative,Anaerobic,4.65
STR_151,Bacillus,close,Negative,Microaerophilic,8.29
STR_440,Bacillus,former,Positive,Aerobic,8.32
STR_225,Clostridium,buy,Negative,Anaerobic,2.18
STR_328,Clostridium,bed,Negative,Facultative Anaerobe,2.88
STR_406,Streptococcus,decade,Negative,Aerobic,9.32
STR_179,Bacillus,others,Positive,Facultative Anaerobe,3.44
STR_963,Staphylococcus,phone,Positive,Aerobic,8.98
STR_544,Staphylococcus,maintain,Positive,Microaerophilic,7.25
STR_385,Clostridium,only,Positive,Aerobic,4.18
STR_910,Lactobacillus,feeling,Positive,Microaerophilic,1.22
STR_341,Lactobacillus,knowledge,Positive,Facultative Anaerobe,7.85
STR_892,Clostridium,can,Negative,Facultative Anaerobe,7.19
STR_346,Bacillus,indeed,Positive,Microaerophilic,7.17
STR_997,Lactobacillus,front,Negative,Anaerobic,3.79
STR_821,Lactobacillus,spring,Positive,Microaerophilic,6.79
STR_273,Streptococcus,song,Negative,Facultative Anaerobe,8.74
STR_377,Clostridium,beyond,Negative,Facultative Anaerobe,9.64
STR_708,Clostridium,city,Negative,Anaerobic,5.93
STR_260,Pseudomonas,four,Positive,Aerobic,0.58
STR_338,Lactobacillus,behavior,Negative,Anaerobic,3.34
STR_463,Pseudomonas,same,Negative,Facultative Anaerobe,4.37
STR_433,Pseudomonas,bed,Negative,Microaerophilic,3.45
STR_209,Staphylococcus,relate,Positive,Microaerophilic,7.86
STR_152,Lactobacillus,own,Positive,Anaerobic,9.14
STR_313,Staphylococcus,social,Positive,Anaerobic,5.92
STR_249,Staphylococcus,doctor,Positive,Microaerophilic,5.87
STR_856,Streptococcus,sea,Positive,Anaerobic,9.74
STR_731,Bacillus,put,Positive,Anaerobic,6.28
STR_997,Bacillus,with,Negative,Aerobic,1.43
STR_254,Pseudomonas,treatment,Positive,Aerobic,3.26
STR_587,Staphylococcus,who,Negative,Aerobic,6.52
STR_512,Bacillus,help,Positive,Facultative Anaerobe,0.89
STR_239,Bacillus,box,Positive,Microaerophilic,9.19
STR_311,Staphylococcus,ok,Negative,Microaerophilic,1.88
STR_391,Staphylococcus,quite,Positive,Anaerobic,5.41
STR_394,Clostridium,whole,Negative,Anaerobic,7.47
STR_966,Staphylococcus,often,Positive,Facultative Anaerobe,4.27
STR_151,Staphylococcus,too,Negative,Aerobic,2.97
STR_177,Bacillus,purpose,Negative,Microaerophilic,8.19
STR_398,Streptococcus,government,Positive,Facultative Anaerobe,4.55
STR_560,Streptococcus,country,Negative,Facultative Anaerobe,8.95
STR_115,Bacillus,task,Positive,Microaerophilic,9.9
STR_154,Bacillus,pressure,Positive,Anaerobic,4.42
STR_289,Clostridium,act,Positive,Anaerobic,8.83
STR_631,Pseudomonas,summer,Positive,Anaerobic,4.12
STR_538,Pseudomonas,that,Negative,Facultative Anaerobe,9.71
STR_407,Pseudomonas,author,Negative,Aerobic,9.76
STR_949,Clostridium,employee,Positive,Facultative Anaerobe,3.7
STR_168,Lactobacillus,son,Positive,Aerobic,7.01
STR_910,Clostridium,technology,Negative,Facultative Anaerobe,9.26
STR_680,Pseudomonas,feeling,Positive,Anaerobic,1.87
STR_699,Lactobacillus,happy,Positive,Aerobic,6.32
STR_120,Staphylococcus,involve,Positive,Anaerobic,8.1
STR_321,Staphylococcus,reason,Positive,Anaerobic,8.77
STR_982,Staphylococcus,notice,Negative,Microaerophilic,7.25
STR_522,Lactobacillus,past,Negative,Microaerophilic,7.0
STR_728,Bacillus,sense,Positive,Aerobic,4.98
STR_413,Staphylococcus,reveal,Negative,Anaerobic,5.6
STR_386,Bacillus,PM,Negative,Anaerobic,5.7
STR_418,Bacillus,parent,Negative,Anaerobic,1.18
STR_966,Streptococcus,car,Positive,Anaerobic,9.89
STR_700,Lactobacillus,region,Negative,Aerobic,1.67
STR_759,Staphylococcus,see,Positive,Aerobic,9.02
STR_214,Staphylococcus,political,Positive,Aerobic,7.69
STR_271,Clostridium,beat,Negative,Aerobic,9.03
STR_398,Staphylococcus,wrong,Negative,Microaerophilic,2.86
STR_319,Bacillus,minute,Positive,Aerobic,4.03
STR_163,Bacillus,than,Positive,Facultative Anaerobe,9.95
STR_571,Pseudomonas,argue,Negative,Aerobic,8.55
STR_913,Lactobacillus,get,Negative,Aerobic,1.3
STR_260,Staphylococcus,raise,Positive,Anaerobic,1.68
STR_285,Lactobacillus,watch,Positive,Facultative Anaerobe,5.98
STR_974,Pseudomonas,however,Negative,Aerobic,7.22
STR_588,Lactobacillus,edge,Positive,Facultative Anaerobe,8.44
STR_481,Bacillus,present,Negative,Microaerophilic,2.69
STR_222,Streptococcus,born,Negative,Anaerobic,3.09
STR_151,Clostridium,suddenly,Positive,Microaerophilic,3.64
STR_788,Staphylococcus,energy,Positive,Facultative Anaerobe,1.15
STR_409,Streptococcus,purpose,Negative,Anaerobic,3.36
STR_654,Pseudomonas,admit,Positive,Microaerophilic,8.43
STR_954,Pseudomonas,safe,Negative,Facultative Anaerobe,4.3
STR_879,Streptococcus,bag,Positive,Anaerobic,7.15
STR_942,Pseudomonas,stop,Negative,Facultative Anaerobe,2.12
STR_744,Streptococcus,wife,Negative,Microaerophilic,5.99
STR_452,Staphylococcus,able,Positive,Facultative Anaerobe,4.15
STR_120,Bacillus,pay,Positive,Microaerophilic,1.82
STR_439,Pseudomonas,prove,Positive,Aerobic,7.01
STR_233,Bacillus,sport,Negative,Facultative Anaerobe,2.54
STR_801,Staphylococcus,sound,Positive,Microaerophilic,3.75
STR_223,Lactobacillus,purpose,Positive,Anaerobic,5.59
STR_255,Pseudomonas,product,Positive,Microaerophilic,2.08
STR_298,Lactobacillus,five,Negative,Facultative Anaerobe,2.32
STR_887,Staphylococcus,check,Negative,Microaerophilic,9.5
