strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Pseudomonas,serious,Negative,Anaerobic,3.33
STR_563,Staphylococcus,security,Negative,Microaerophilic,8.98
STR_418,Bacillus,street,Positive,Aerobic,4.64
STR_483,Lactobacillus,else,Negative,Aerobic,2.56
STR_124,Staphylococcus,general,Positive,Microaerophilic,2.56
STR_206,Bacillus,relate,Negative,Anaerobic,2.75
STR_393,Clostridium,perform,Positive,Aerobic,1.67
STR_210,Bacillus,until,Negative,Facultative Anaerobe,9.37
STR_458,Bacillus,evening,Positive,Microaerophilic,7.03
STR_143,Lactobacillus,alone,Positive,Microaerophilic,9.0
STR_265,Clostridium,add,Positive,Microaerophilic,3.35
STR_641,Staphylococcus,property,Positive,Aerobic,9.15
STR_612,Staphylococcus,reach,Negative,Aerobic,9.1
STR_521,Pseudomonas,ten,Positive,Anaerobic,3.82
STR_603,Lactobacillus,determine,Negative,Aerobic,6.12
STR_194,Clostridium,test,Negative,Microaerophilic,8.55
STR_353,Bacillus,former,Positive,Microaerophilic,3.81
STR_659,Clostridium,road,Positive,Microaerophilic,1.23
STR_560,Bacillus,old,Negative,Anaerobic,0.73
STR_177,Staphylococcus,likely,Positive,Aerobic,4.55
STR_910,Staphylococcus,those,Positive,Microaerophilic,5.13
STR_230,Staphylococcus,thus,Negative,Facultative Anaerobe,8.75
STR_702,Clostridium,less,Negative,Facultative Anaerobe,5.88
STR_967,Pseudomonas,certainly,Negative,Microaerophilic,9.44
STR_591,Lactobacillus,such,Positive,Anaerobic,6.72
STR_709,Clostridium,many,Positive,Anaerobic,1.88
STR_853,Lactobacillus,factor,Positive,Aerobic,5.86
STR_149,Staphylococcus,center,Negative,Aerobic,8.1
STR_824,Bacillus,Mr,Negative,Anaerobic,0.72
STR_792,Pseudomonas,candidate,Negative,Anaerobic,4.7
STR_423,Lactobacillus,action,Negative,Facultative Anaerobe,0.58
STR_846,Clostridium,institution,Positive,Facultative Anaerobe,0.53
STR_524,Clostridium,become,Negative,Aerobic,6.8
STR_917,Clostridium,husband,Positive,Microaerophilic,7.91
STR_579,Bacillus,material,Negative,Facultative Anaerobe,4.08
STR_950,Clostridium,mother,Negative,Facultative Anaerobe,1.27
STR_539,Pseudomonas,southern,Negative,Facultative Anaerobe,6.75
STR_603,Streptococcus,reach,Positive,Aerobic,3.8
STR_509,Staphylococcus,class,Positive,Microaerophilic,9.95
STR_333,Staphylococcus,man,Negative,Anaerobic,8.77
STR_830,Lactobacillus,democratic,Positive,Anaerobic,2.49
STR_740,Streptococcus,heart,Negative,Anaerobic,5.07
STR_964,Streptococcus,subject,Positive,Facultative Anaerobe,5.86
STR_940,Clostridium,learn,Positive,Facultative Anaerobe,1.35
STR_696,Staphylococcus,seven,Positive,Anaerobic,8.79
STR_207,Bacillus,form,Negative,Facultative Anaerobe,3.25
STR_515,Lactobacillus,single,Negative,Anaerobic,0.79
STR_546,Pseudomonas,necessary,Negative,Microaerophilic,6.38
STR_728,Streptococcus,democratic,Negative,Microaerophilic,7.5
STR_910,Streptococcus,week,Negative,Facultative Anaerobe,1.47
STR_616,Lactobacillus,upon,Positive,Facultative Anaerobe,7.61
STR_272,Bacillus,term,Negative,Aerobic,2.37
STR_537,Lactobacillus,modern,Negative,Anaerobic,4.7
STR_397,Lactobacillus,already,Negative,Aerobic,7.04
STR_516,Lactobacillus,manager,Negative,Anaerobic,6.42
STR_492,Pseudomonas,put,Positive,Aerobic,4.28
STR_864,Streptococcus,her,Positive,Microaerophilic,9.33
STR_189,Staphylococcus,security,Positive,Aerobic,7.95
STR_823,Bacillus,picture,Negative,Facultative Anaerobe,5.34
STR_530,Clostridium,all,Positive,Facultative Anaerobe,4.07
STR_302,Streptococcus,ability,Positive,Microaerophilic,4.92
STR_840,Clostridium,professor,Positive,Aerobic,7.08
STR_341,Streptococcus,message,Negative,Microaerophilic,4.64
STR_965,Clostridium,federal,Negative,Aerobic,0.61
STR_613,Lactobacillus,play,Positive,Anaerobic,3.99
STR_870,Bacillus,care,Negative,Aerobic,5.11
STR_313,Pseudomonas,war,Negative,Facultative Anaerobe,1.31
STR_573,Staphylococcus,during,Negative,Facultative Anaerobe,6.95
STR_875,Pseudomonas,go,Positive,Facultative Anaerobe,8.32
STR_536,Streptococcus,simply,Negative,Aerobic,1.01
STR_310,Clostridium,court,Positive,Microaerophilic,1.87
STR_817,Bacillus,officer,Negative,Aerobic,5.53
STR_647,Lactobacillus,all,Positive,Microaerophilic,5.83
STR_973,Lactobacillus,admit,Negative,Aerobic,2.97
STR_582,Pseudomonas,great,Negative,Facultative Anaerobe,4.52
STR_819,Bacillus,single,Positive,Microaerophilic,8.17
STR_282,Staphylococcus,really,Negative,Facultative Anaerobe,4.72
STR_842,Bacillus,return,Negative,Anaerobic,2.45
STR_943,Streptococcus,race,Negative,Microaerophilic,1.97
STR_189,Streptococcus,wear,Positive,Facultative Anaerobe,2.47
STR_608,Lactobacillus,easy,Positive,Aerobic,4.64
STR_722,Pseudomonas,bar,Negative,Microaerophilic,7.38
STR_325,Staphylococcus,remain,Positive,Anaerobic,3.46
STR_673,Clostridium,bar,Positive,Anaerobic,5.33
STR_133,Staphylococcus,away,Positive,Facultative Anaerobe,1.76
STR_524,Streptococcus,energy,Negative,Facultative Anaerobe,4.05
STR_430,Lactobacillus,sign,Negative,Microaerophilic,2.75
STR_954,Lactobacillus,must,Negative,Facultative Anaerobe,2.62
STR_211,Pseudomonas,partner,Positive,Microaerophilic,8.01
STR_716,Bacillus,talk,Positive,Microaerophilic,7.27
STR_548,Bacillus,sort,Negative,Anaerobic,6.77
STR_768,Clostridium,development,Negative,Aerobic,4.86
STR_198,Bacillus,attorney,Negative,Aerobic,4.07
STR_827,Staphylococcus,key,Positive,Facultative Anaerobe,6.98
STR_302,Staphylococcus,according,Positive,Facultative Anaerobe,8.25
STR_872,Streptococcus,mouth,Positive,Facultative Anaerobe,4.82
STR_979,Staphylococcus,high,Negative,Facultative Anaerobe,6.13
STR_298,Clostridium,gun,Positive,Anaerobic,1.47
STR_410,Streptococcus,decision,Negative,Aerobic,4.26
STR_752,Streptococcus,real,Positive,Anaerobic,2.32
STR_160,Bacillus,site,Negative,Microaerophilic,1.52
STR_729,Staphylococcus,deal,Negative,Anaerobic,8.27
STR_435,Bacillus,happy,Negative,Facultative Anaerobe,5.43
STR_295,Pseudomonas,might,Positive,Anaerobic,4.65
STR_569,Clostridium,discussion,Negative,Microaerophilic,8.81
STR_183,Staphylococcus,someone,Negative,Anaerobic,4.55
STR_941,Lactobacillus,sign,Positive,Facultative Anaerobe,1.75
STR_279,Pseudomonas,agreement,Negative,Microaerophilic,9.75
STR_821,Bacillus,machine,Positive,Anaerobic,8.19
STR_947,Staphylococcus,size,Positive,Anaerobic,9.7
STR_190,Clostridium,start,Negative,Microaerophilic,2.02
STR_180,Streptococcus,official,Positive,Facultative Anaerobe,10.0
STR_175,Lactobacillus,soon,Negative,Aerobic,6.31
STR_647,Staphylococcus,again,Positive,Anaerobic,6.7
STR_606,Staphylococcus,on,Positive,Anaerobic,6.37
STR_912,Streptococcus,reality,Negative,Facultative Anaerobe,2.27
STR_265,Streptococcus,remain,Positive,Facultative Anaerobe,5.9
STR_404,Streptococcus,hard,Negative,Aerobic,5.01
STR_338,Bacillus,thing,Negative,Aerobic,8.2
STR_688,Clostridium,space,Negative,Aerobic,1.42
STR_840,Staphylococcus,economy,Positive,Anaerobic,9.85
STR_909,Bacillus,than,Negative,Anaerobic,9.15
STR_300,Lactobacillus,throw,Negative,Aerobic,1.23
STR_212,Pseudomonas,agent,Positive,Microaerophilic,8.67
STR_711,Streptococcus,base,Positive,Facultative Anaerobe,9.13
STR_793,Lactobacillus,become,Negative,Anaerobic,4.13
STR_575,Bacillus,garden,Negative,Anaerobic,3.72
STR_512,Pseudomonas,compare,Positive,Aerobic,2.98
STR_790,Lactobacillus,authority,Positive,Microaerophilic,9.36
STR_433,Bacillus,blood,Positive,Aerobic,2.79
STR_976,Streptococcus,own,Positive,Facultative Anaerobe,9.22
STR_781,Pseudomonas,real,Positive,Anaerobic,9.18
STR_791,Lactobacillus,debate,Positive,Facultative Anaerobe,5.0
STR_662,Staphylococcus,focus,Positive,Anaerobic,4.02
STR_985,Clostridium,prove,Negative,Microaerophilic,6.41
STR_438,Streptococcus,citizen,Positive,Anaerobic,7.46
STR_365,Lactobacillus,purpose,Negative,Aerobic,2.66
STR_507,Pseudomonas,fill,Positive,Facultative Anaerobe,9.98
STR_732,Lactobacillus,listen,Negative,Microaerophilic,5.73
STR_299,Staphylococcus,risk,Negative,Facultative Anaerobe,6.42
STR_171,Staphylococcus,agreement,Positive,Microaerophilic,1.08
STR_926,Bacillus,pass,Positive,Facultative Anaerobe,1.9
STR_839,Pseudomonas,value,Negative,Microaerophilic,1.01
STR_593,Staphylococcus,these,Negative,Facultative Anaerobe,8.57
STR_954,Pseudomonas,social,Negative,Anaerobic,7.86
STR_865,Clostridium,million,Positive,Facultative Anaerobe,7.93
STR_665,Pseudomonas,particularly,Negative,Microaerophilic,4.43
STR_561,Staphylococcus,watch,Positive,Aerobic,9.04
STR_675,Pseudomonas,administration,Positive,Aerobic,6.88
STR_212,Streptococcus,order,Negative,Aerobic,2.49
STR_457,Pseudomonas,rest,Negative,Aerobic,9.33
STR_134,Bacillus,after,Positive,Microaerophilic,6.5
STR_714,Bacillus,hand,Negative,Microaerophilic,2.03
STR_115,Clostridium,daughter,Positive,Facultative Anaerobe,3.08
STR_396,Lactobacillus,parent,Negative,Microaerophilic,6.08
STR_300,Staphylococcus,bar,Negative,Anaerobic,1.56
STR_989,Clostridium,buy,Positive,Aerobic,6.41
STR_499,Lactobacillus,work,Negative,Facultative Anaerobe,1.8
STR_103,Lactobacillus,memory,Positive,Facultative Anaerobe,4.54
STR_249,Staphylococcus,manager,Negative,Aerobic,8.69
STR_252,Streptococcus,yes,Positive,Aerobic,4.79
STR_723,Pseudomonas,actually,Negative,Facultative Anaerobe,8.89
STR_428,Pseudomonas,born,Positive,Facultative Anaerobe,5.02
STR_612,Bacillus,police,Positive,Microaerophilic,1.83
STR_620,Bacillus,citizen,Positive,Aerobic,5.66
STR_578,Clostridium,election,Positive,Facultative Anaerobe,9.56
STR_705,Pseudomonas,water,Positive,Microaerophilic,6.47
STR_161,Streptococcus,dark,Positive,Anaerobic,8.77
STR_995,Staphylococcus,collection,Negative,Facultative Anaerobe,7.29
STR_248,Staphylococcus,husband,Negative,Microaerophilic,8.93
STR_180,Lactobacillus,current,Negative,Facultative Anaerobe,8.05
STR_906,Staphylococcus,condition,Negative,Microaerophilic,7.45
STR_863,Streptococcus,admit,Positive,Microaerophilic,2.34
STR_796,Staphylococcus,work,Negative,Facultative Anaerobe,0.97
STR_650,Clostridium,police,Negative,Microaerophilic,1.67
STR_101,Streptococcus,trouble,Negative,Facultative Anaerobe,1.59
STR_643,Streptococcus,south,Positive,Aerobic,3.84
STR_299,Lactobacillus,early,Positive,Aerobic,7.13
STR_868,Bacillus,leader,Negative,Anaerobic,4.91
STR_415,Bacillus,room,Positive,Facultative Anaerobe,9.4
STR_254,Staphylococcus,alone,Positive,Facultative Anaerobe,0.9
STR_284,Streptococcus,represent,Negative,Microaerophilic,9.84
STR_868,Pseudomonas,car,Positive,Facultative Anaerobe,7.35
STR_261,Staphylococcus,race,Positive,Microaerophilic,3.75
STR_557,Pseudomonas,option,Negative,Anaerobic,7.25
STR_205,Clostridium,something,Positive,Facultative Anaerobe,9.14
STR_243,Lactobacillus,wife,Negative,Microaerophilic,5.44
STR_193,Pseudomonas,before,Negative,Aerobic,6.31
STR_809,Bacillus,half,Negative,Anaerobic,3.47
STR_517,Bacillus,it,Positive,Facultative Anaerobe,8.59
STR_857,Staphylococcus,exactly,Negative,Facultative Anaerobe,3.81
STR_958,Streptococcus,such,Negative,Anaerobic,1.55
STR_974,Staphylococcus,certainly,Positive,Anaerobic,2.49
STR_229,Clostridium,safe,Positive,Microaerophilic,8.77
STR_529,Clostridium,see,Negative,Aerobic,7.98
STR_709,Staphylococcus,idea,Negative,Microaerophilic,2.01
STR_180,Staphylococcus,gas,Positive,Microaerophilic,6.73
STR_606,Pseudomonas,individual,Positive,Anaerobic,6.98
STR_130,Clostridium,model,Positive,Facultative Anaerobe,1.98
STR_345,Clostridium,door,Positive,Aerobic,1.65
STR_153,Staphylococcus,successful,Positive,Microaerophilic,3.15
STR_995,Staphylococcus,leave,Negative,Anaerobic,9.99
STR_556,Clostridium,win,Positive,Facultative Anaerobe,4.79
STR_716,Pseudomonas,serious,Negative,Aerobic,2.38
STR_539,Pseudomonas,my,Negative,Aerobic,0.62
STR_150,Clostridium,feeling,Positive,Aerobic,6.05
STR_606,Clostridium,ago,Positive,Anaerobic,0.8
STR_818,Streptococcus,doctor,Positive,Microaerophilic,4.21
STR_586,Pseudomonas,choose,Positive,Anaerobic,7.75
STR_928,Pseudomonas,senior,Positive,Anaerobic,2.93
STR_375,Lactobacillus,assume,Negative,Aerobic,8.02
STR_755,Staphylococcus,station,Positive,Facultative Anaerobe,9.68
STR_612,Lactobacillus,north,Negative,Microaerophilic,7.43
STR_947,Pseudomonas,computer,Positive,Microaerophilic,5.09
STR_264,Staphylococcus,a,Positive,Anaerobic,1.32
STR_586,Streptococcus,know,Positive,Facultative Anaerobe,2.56
STR_243,Staphylococcus,employee,Negative,Anaerobic,1.2
STR_133,Pseudomonas,money,Positive,Facultative Anaerobe,1.9
STR_836,Streptococcus,argue,Negative,Facultative Anaerobe,0.54
STR_431,Clostridium,nation,Negative,Facultative Anaerobe,7.35
STR_994,Staphylococcus,little,Negative,Anaerobic,9.09
STR_174,Staphylococcus,movement,Negative,Aerobic,2.02
STR_739,Staphylococcus,open,Negative,Aerobic,4.7
STR_276,Bacillus,body,Positive,Microaerophilic,5.32
STR_193,Lactobacillus,among,Positive,Anaerobic,8.62
STR_980,Staphylococcus,among,Negative,Anaerobic,7.14
STR_389,Pseudomonas,stock,Negative,Microaerophilic,9.94
STR_159,Bacillus,interesting,Negative,Anaerobic,1.11
STR_476,Bacillus,attention,Negative,Microaerophilic,6.54
STR_449,Bacillus,mother,Negative,Anaerobic,8.26
STR_812,Staphylococcus,action,Negative,Facultative Anaerobe,4.12
STR_994,Clostridium,hard,Positive,Microaerophilic,2.89
STR_639,Lactobacillus,nor,Negative,Microaerophilic,1.38
STR_485,Pseudomonas,small,Positive,Microaerophilic,4.51
STR_972,Lactobacillus,at,Negative,Anaerobic,6.66
STR_316,Lactobacillus,individual,Positive,Anaerobic,1.18
STR_808,Bacillus,growth,Negative,Facultative Anaerobe,8.59
STR_625,Pseudomonas,receive,Negative,Aerobic,6.68
STR_208,Lactobacillus,out,Positive,Microaerophilic,6.82
STR_285,Bacillus,during,Positive,Aerobic,8.98
STR_350,Bacillus,available,Negative,Facultative Anaerobe,6.13
STR_261,Streptococcus,eye,Negative,Microaerophilic,9.87
STR_459,Staphylococcus,issue,Negative,Aerobic,9.6
STR_135,Staphylococcus,get,Negative,Facultative Anaerobe,8.46
STR_640,Pseudomonas,floor,Positive,Aerobic,7.29
STR_631,Lactobacillus,nothing,Negative,Anaerobic,9.48
STR_515,Streptococcus,most,Positive,Microaerophilic,3.65
STR_418,Streptococcus,car,Negative,Anaerobic,3.67
STR_906,Staphylococcus,contain,Positive,Anaerobic,1.29
STR_928,Clostridium,staff,Positive,Anaerobic,1.37
STR_322,Bacillus,throughout,Negative,Facultative Anaerobe,6.73
STR_608,Bacillus,clearly,Negative,Facultative Anaerobe,4.15
STR_615,Clostridium,lay,Positive,Facultative Anaerobe,4.93
STR_774,Bacillus,network,Negative,Microaerophilic,6.15
STR_762,Staphylococcus,believe,Positive,Microaerophilic,0.55
STR_942,Lactobacillus,while,Negative,Aerobic,5.75
STR_897,Clostridium,meeting,Negative,Facultative Anaerobe,4.02
STR_633,Bacillus,information,Positive,Aerobic,1.27
STR_530,Clostridium,memory,Positive,Facultative Anaerobe,5.31
STR_667,Staphylococcus,add,Positive,Microaerophilic,8.11
STR_803,Streptococcus,voice,Negative,Aerobic,3.65
STR_652,Lactobacillus,beautiful,Positive,Facultative Anaerobe,3.52
STR_135,Lactobacillus,industry,Negative,Aerobic,0.75
STR_573,Clostridium,question,Positive,Aerobic,8.81
STR_904,Bacillus,parent,Negative,Anaerobic,0.78
STR_329,Pseudomonas,speech,Positive,Anaerobic,7.56
STR_266,Clostridium,look,Negative,Facultative Anaerobe,3.68
STR_925,Pseudomonas,evening,Positive,Facultative Anaerobe,9.42
STR_517,Staphylococcus,our,Negative,Anaerobic,9.62
STR_995,Streptococcus,any,Positive,Microaerophilic,8.7
STR_591,Streptococcus,down,Negative,Microaerophilic,4.87
STR_586,Streptococcus,white,Positive,Microaerophilic,6.77
STR_808,Clostridium,certainly,Positive,Anaerobic,7.8
STR_935,Staphylococcus,important,Negative,Aerobic,7.18
STR_606,Lactobacillus,it,Negative,Facultative Anaerobe,8.96
STR_219,Staphylococcus,happen,Negative,Microaerophilic,8.9
STR_907,Staphylococcus,way,Negative,Microaerophilic,3.04
STR_140,Lactobacillus,three,Positive,Facultative Anaerobe,8.99
STR_209,Staphylococcus,wish,Positive,Aerobic,7.22
STR_148,Bacillus,class,Positive,Anaerobic,0.81
STR_275,Clostridium,another,Negative,Anaerobic,3.38
STR_387,Bacillus,finish,Positive,Aerobic,6.51
STR_125,Streptococcus,tend,Positive,Aerobic,7.6
STR_504,Pseudomonas,traditional,Positive,Microaerophilic,7.5
STR_104,Pseudomonas,hot,Positive,Anaerobic,0.63
STR_892,Clostridium,him,Positive,Aerobic,4.83
STR_736,Clostridium,garden,Negative,Anaerobic,8.74
STR_561,Bacillus,notice,Negative,Facultative Anaerobe,6.94
STR_562,Lactobacillus,network,Negative,Microaerophilic,1.25
STR_907,Lactobacillus,arm,Positive,Anaerobic,6.92
STR_500,Streptococcus,send,Positive,Microaerophilic,5.45
STR_883,Lactobacillus,truth,Negative,Aerobic,9.38
STR_728,Pseudomonas,energy,Positive,Microaerophilic,3.82
STR_512,Clostridium,end,Negative,Aerobic,4.78
STR_998,Clostridium,simply,Negative,Facultative Anaerobe,9.23
STR_987,Clostridium,concern,Positive,Aerobic,5.79
STR_825,Lactobacillus,fear,Positive,Microaerophilic,1.05
STR_483,Bacillus,final,Negative,Microaerophilic,5.5
STR_650,Clostridium,keep,Positive,Microaerophilic,4.17
STR_671,Clostridium,bar,Negative,Anaerobic,1.67
STR_585,Staphylococcus,teacher,Positive,Microaerophilic,6.98
STR_591,Lactobacillus,surface,Positive,Microaerophilic,4.23
STR_314,Lactobacillus,movement,Positive,Facultative Anaerobe,7.38
STR_600,Pseudomonas,memory,Positive,Aerobic,7.78
STR_790,Pseudomonas,drug,Positive,Facultative Anaerobe,7.17
STR_505,Staphylococcus,example,Positive,Facultative Anaerobe,3.92
STR_729,Staphylococcus,fill,Negative,Anaerobic,1.8
STR_109,Bacillus,yard,Positive,Microaerophilic,9.69
STR_820,Clostridium,less,Negative,Anaerobic,2.4
STR_814,Staphylococcus,walk,Negative,Aerobic,5.77
STR_569,Pseudomonas,really,Positive,Facultative Anaerobe,7.9
STR_242,Staphylococcus,among,Positive,Microaerophilic,3.21
STR_801,Staphylococcus,but,Negative,Anaerobic,2.61
STR_627,Lactobacillus,tough,Positive,Facultative Anaerobe,3.45
STR_356,Bacillus,very,Negative,Microaerophilic,5.21
STR_303,Pseudomonas,let,Negative,Anaerobic,1.89
STR_901,Staphylococcus,sometimes,Negative,Aerobic,4.2
STR_661,Clostridium,fast,Negative,Aerobic,2.63
STR_794,Bacillus,firm,Positive,Facultative Anaerobe,7.83
STR_664,Lactobacillus,cup,Positive,Facultative Anaerobe,2.79
STR_439,Streptococcus,produce,Positive,Anaerobic,1.15
STR_946,Pseudomonas,article,Positive,Aerobic,7.2
STR_620,Lactobacillus,piece,Negative,Anaerobic,5.47
STR_635,Lactobacillus,action,Negative,Aerobic,4.9
STR_121,Clostridium,about,Negative,Facultative Anaerobe,4.35
STR_594,Lactobacillus,if,Negative,Anaerobic,3.13
STR_503,Pseudomonas,national,Positive,Facultative Anaerobe,9.71
STR_650,Streptococcus,whether,Positive,Facultative Anaerobe,1.76
STR_321,Lactobacillus,land,Positive,Microaerophilic,2.44
STR_749,Staphylococcus,detail,Positive,Microaerophilic,5.3
STR_402,Pseudomonas,fish,Positive,Anaerobic,2.91
STR_847,Streptococcus,popular,Positive,Microaerophilic,3.66
STR_107,Pseudomonas,about,Negative,Anaerobic,2.86
STR_454,Streptococcus,free,Negative,Microaerophilic,2.93
STR_928,Pseudomonas,allow,Negative,Facultative Anaerobe,3.31
STR_778,Pseudomonas,report,Negative,Anaerobic,6.18
STR_966,Streptococcus,eye,Negative,Microaerophilic,9.34
STR_418,Staphylococcus,tell,Positive,Microaerophilic,3.61
STR_768,Clostridium,particularly,Negative,Anaerobic,0.69
STR_162,Bacillus,boy,Positive,Facultative Anaerobe,4.6
STR_980,Bacillus,involve,Negative,Facultative Anaerobe,8.52
STR_409,Clostridium,Mr,Positive,Facultative Anaerobe,1.72
STR_987,Staphylococcus,series,Negative,Aerobic,4.46
STR_751,Bacillus,instead,Negative,Microaerophilic,7.91
STR_538,Lactobacillus,family,Negative,Microaerophilic,9.01
STR_104,Clostridium,child,Positive,Microaerophilic,5.02
STR_815,Staphylococcus,up,Negative,Anaerobic,5.21
STR_786,Clostridium,its,Positive,Aerobic,2.86
STR_347,Pseudomonas,education,Negative,Aerobic,9.1
STR_504,Streptococcus,often,Negative,Microaerophilic,0.64
STR_219,Lactobacillus,nor,Negative,Aerobic,7.44
STR_496,Clostridium,contain,Negative,Anaerobic,6.32
STR_143,Pseudomonas,network,Negative,Aerobic,7.32
STR_503,Clostridium,prepare,Positive,Anaerobic,4.3
STR_417,Staphylococcus,their,Positive,Microaerophilic,0.95
STR_948,Lactobacillus,ten,Positive,Facultative Anaerobe,3.89
STR_775,Staphylococcus,born,Negative,Anaerobic,1.88
STR_169,Pseudomonas,scientist,Positive,Anaerobic,3.44
STR_189,Pseudomonas,research,Positive,Facultative Anaerobe,6.31
STR_218,Pseudomonas,seem,Positive,Anaerobic,2.78
STR_651,Pseudomonas,wonder,Negative,Facultative Anaerobe,3.72
STR_950,Pseudomonas,last,Negative,Anaerobic,4.99
STR_251,Clostridium,any,Positive,Facultative Anaerobe,1.05
STR_233,Clostridium,me,Negative,Aerobic,6.23
STR_962,Staphylococcus,international,Negative,Anaerobic,7.41
STR_179,Staphylococcus,form,Negative,Facultative Anaerobe,6.92
STR_137,Streptococcus,health,Positive,Aerobic,3.74
STR_387,Lactobacillus,economic,Positive,Aerobic,3.47
STR_694,Bacillus,guy,Negative,Microaerophilic,3.52
STR_299,Clostridium,expect,Negative,Aerobic,5.56
STR_324,Bacillus,today,Positive,Microaerophilic,1.51
STR_939,Lactobacillus,list,Positive,Anaerobic,4.7
STR_636,Pseudomonas,less,Positive,Aerobic,8.24
STR_785,Pseudomonas,people,Negative,Aerobic,6.92
STR_345,Lactobacillus,dog,Negative,Microaerophilic,7.15
STR_204,Pseudomonas,position,Positive,Aerobic,5.77
STR_245,Staphylococcus,group,Positive,Microaerophilic,9.4
STR_400,Staphylococcus,adult,Positive,Facultative Anaerobe,4.97
STR_331,Lactobacillus,program,Positive,Facultative Anaerobe,9.16
STR_924,Pseudomonas,tend,Negative,Microaerophilic,7.12
STR_120,Lactobacillus,race,Positive,Facultative Anaerobe,6.32
STR_634,Staphylococcus,expert,Negative,Aerobic,9.4
STR_222,Bacillus,easy,Positive,Facultative Anaerobe,0.74
STR_920,Streptococcus,view,Positive,Aerobic,5.65
STR_889,Pseudomonas,ever,Negative,Anaerobic,6.36
STR_391,Bacillus,party,Positive,Facultative Anaerobe,7.83
STR_742,Pseudomonas,sport,Negative,Anaerobic,4.56
STR_372,Streptococcus,suggest,Positive,Microaerophilic,1.98
STR_621,Pseudomonas,about,Negative,Facultative Anaerobe,9.14
STR_487,Bacillus,create,Positive,Microaerophilic,1.5
STR_244,Staphylococcus,realize,Negative,Microaerophilic,4.15
STR_567,Pseudomonas,pretty,Positive,Aerobic,2.02
STR_763,Clostridium,of,Negative,Facultative Anaerobe,8.32
STR_494,Streptococcus,catch,Negative,Anaerobic,0.83
STR_853,Clostridium,certain,Positive,Aerobic,4.01
STR_550,Clostridium,coach,Negative,Facultative Anaerobe,8.43
STR_262,Bacillus,technology,Positive,Facultative Anaerobe,9.89
STR_793,Lactobacillus,today,Negative,Aerobic,2.54
STR_489,Streptococcus,enough,Negative,Microaerophilic,3.65
STR_263,Streptococcus,today,Positive,Aerobic,9.85
STR_721,Lactobacillus,candidate,Negative,Aerobic,2.46
