strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Lactobacillus,walk,Negative,Aerobic,6.49
STR_538,Lactobacillus,story,Positive,Aerobic,9.68
STR_123,Bacillus,peace,Negative,Aerobic,1.28
STR_901,Clostridium,question,Negative,Aerobic,6.34
STR_925,Pseudomonas,service,Negative,Anaerobic,2.81
STR_271,Pseudomonas,teacher,Negative,Facultative Anaerobe,4.82
STR_410,Clostridium,get,Negative,Microaerophilic,3.33
STR_488,Clostridium,next,Negative,Facultative Anaerobe,6.29
STR_702,Bacillus,drug,Negative,Aerobic,8.24
STR_791,Staphylococcus,office,Positive,Microaerophilic,4.13
STR_773,Staphylococcus,fight,Negative,Anaerobic,6.37
STR_382,Pseudomonas,range,Positive,Facultative Anaerobe,6.73
STR_783,Lactobacillus,list,Positive,Facultative Anaerobe,4.66
STR_249,Bacillus,return,Negative,Facultative Anaerobe,7.88
STR_986,Pseudomonas,improve,Negative,Anaerobic,4.24
STR_287,Staphylococcus,decision,Negative,Microaerophilic,8.23
STR_483,Pseudomonas,support,Positive,Anaerobic,8.76
STR_511,Lactobacillus,nice,Positive,Aerobic,6.98
STR_149,Staphylococcus,source,Positive,Facultative Anaerobe,6.08
STR_716,Bacillus,technology,Negative,Microaerophilic,4.57
STR_202,Bacillus,bill,Negative,Aerobic,6.74
STR_355,Clostridium,across,Positive,Microaerophilic,0.69
STR_860,Staphylococcus,pick,Negative,Facultative Anaerobe,5.23
STR_127,Staphylococcus,mouth,Positive,Aerobic,6.14
STR_773,Bacillus,develop,Positive,Microaerophilic,5.3
STR_473,Pseudomonas,beat,Negative,Aerobic,5.65
STR_400,Pseudomonas,choice,Positive,Facultative Anaerobe,7.76
STR_335,Clostridium,development,Negative,Facultative Anaerobe,1.49
STR_283,Streptococcus,beautiful,Positive,Aerobic,9.37
STR_829,Lactobacillus,hot,Positive,Facultative Anaerobe,6.95
STR_296,Bacillus,life,Negative,Anaerobic,9.62
STR_371,Lactobacillus,woman,Positive,Facultative Anaerobe,9.21
STR_328,Lactobacillus,explain,Positive,Facultative Anaerobe,9.37
STR_927,Lactobacillus,matter,Negative,Facultative Anaerobe,9.15
STR_726,Pseudomonas,shake,Positive,Aerobic,9.22
STR_914,Pseudomonas,night,Negative,Microaerophilic,9.88
STR_476,Clostridium,report,Negative,Microaerophilic,4.08
STR_926,Clostridium,international,Negative,Anaerobic,9.56
STR_682,Bacillus,management,Negative,Aerobic,8.6
STR_158,Lactobacillus,difficult,Positive,Aerobic,6.82
STR_797,Lactobacillus,apply,Negative,Anaerobic,5.49
STR_287,Bacillus,recognize,Negative,Facultative Anaerobe,8.45
STR_562,Clostridium,himself,Negative,Aerobic,2.47
STR_156,Lactobacillus,base,Negative,Aerobic,0.53
STR_561,Streptococcus,laugh,Positive,Microaerophilic,9.5
STR_932,Lactobacillus,fire,Positive,Microaerophilic,3.55
STR_742,Streptococcus,instead,Negative,Anaerobic,2.26
STR_315,Pseudomonas,kind,Negative,Anaerobic,7.21
STR_855,Bacillus,evening,Negative,Microaerophilic,6.61
STR_504,Bacillus,seven,Negative,Anaerobic,6.46
STR_533,Pseudomonas,strategy,Positive,Microaerophilic,7.04
STR_541,Streptococcus,worry,Negative,Microaerophilic,2.46
STR_551,Lactobacillus,technology,Negative,Microaerophilic,3.06
STR_382,Clostridium,discuss,Positive,Microaerophilic,6.22
STR_405,Bacillus,big,Positive,Aerobic,8.41
STR_736,Streptococcus,study,Negative,Aerobic,3.93
STR_376,Staphylococcus,manage,Negative,Microaerophilic,6.01
STR_200,Staphylococcus,exist,Positive,Microaerophilic,3.73
STR_453,Bacillus,name,Negative,Facultative Anaerobe,7.83
STR_749,Bacillus,pull,Positive,Anaerobic,3.72
STR_427,Staphylococcus,watch,Negative,Facultative Anaerobe,5.74
STR_270,Staphylococcus,consider,Negative,Microaerophilic,5.81
STR_310,Streptococcus,former,Negative,Facultative Anaerobe,2.52
STR_289,Lactobacillus,cold,Positive,Facultative Anaerobe,9.72
STR_221,Clostridium,little,Positive,Facultative Anaerobe,1.22
STR_221,Bacillus,one,Negative,Facultative Anaerobe,8.34
STR_629,Staphylococcus,imagine,Negative,Microaerophilic,6.99
STR_781,Staphylococcus,unit,Positive,Aerobic,6.62
STR_974,Staphylococcus,party,Negative,Anaerobic,7.23
STR_306,Staphylococcus,sign,Negative,Anaerobic,1.09
STR_862,Streptococcus,many,Negative,Aerobic,2.73
STR_603,Lactobacillus,mind,Negative,Microaerophilic,9.96
STR_130,Bacillus,building,Negative,Facultative Anaerobe,4.01
STR_497,Lactobacillus,tree,Negative,Facultative Anaerobe,5.75
STR_953,Clostridium,firm,Positive,Facultative Anaerobe,8.94
STR_812,Bacillus,economic,Positive,Aerobic,9.88
STR_640,Bacillus,store,Negative,Facultative Anaerobe,9.06
STR_645,Bacillus,little,Positive,Facultative Anaerobe,3.52
STR_705,Staphylococcus,economic,Positive,Anaerobic,6.99
STR_814,Bacillus,floor,Negative,Aerobic,1.52
STR_382,Staphylococcus,everybody,Negative,Facultative Anaerobe,1.62
STR_940,Bacillus,effect,Negative,Anaerobic,4.79
STR_110,Bacillus,amount,Negative,Facultative Anaerobe,2.64
STR_668,Streptococcus,event,Positive,Facultative Anaerobe,1.16
STR_298,Lactobacillus,maybe,Negative,Anaerobic,0.62
STR_963,Pseudomonas,adult,Positive,Microaerophilic,6.76
STR_263,Lactobacillus,director,Positive,Microaerophilic,9.39
STR_152,Lactobacillus,skill,Positive,Facultative Anaerobe,4.61
STR_821,Staphylococcus,hold,Negative,Microaerophilic,3.54
STR_727,Pseudomonas,pretty,Negative,Anaerobic,6.81
STR_816,Staphylococcus,guy,Positive,Anaerobic,4.93
STR_274,Clostridium,must,Positive,Microaerophilic,6.73
STR_877,Lactobacillus,charge,Negative,Facultative Anaerobe,0.75
STR_735,Clostridium,government,Negative,Aerobic,8.9
STR_939,Lactobacillus,enter,Negative,Anaerobic,7.84
STR_574,Pseudomonas,according,Negative,Anaerobic,3.02
STR_407,Streptococcus,hear,Negative,Facultative Anaerobe,8.23
STR_379,Streptococcus,heavy,Negative,Microaerophilic,9.74
STR_844,Clostridium,security,Negative,Microaerophilic,3.77
STR_769,Staphylococcus,friend,Negative,Anaerobic,7.35
STR_441,Clostridium,can,Positive,Facultative Anaerobe,4.29
STR_476,Bacillus,both,Positive,Aerobic,5.8
STR_201,Bacillus,remember,Positive,Microaerophilic,7.93
STR_227,Staphylococcus,dark,Positive,Aerobic,0.7
STR_204,Pseudomonas,may,Positive,Facultative Anaerobe,7.13
STR_263,Streptococcus,assume,Negative,Aerobic,7.66
STR_731,Pseudomonas,society,Negative,Microaerophilic,3.56
STR_377,Clostridium,third,Positive,Aerobic,2.29
STR_203,Staphylococcus,produce,Negative,Facultative Anaerobe,2.91
STR_356,Pseudomonas,early,Positive,Facultative Anaerobe,1.35
STR_566,Streptococcus,risk,Positive,Facultative Anaerobe,7.76
STR_534,Lactobacillus,rate,Positive,Microaerophilic,9.15
STR_965,Pseudomonas,real,Negative,Microaerophilic,8.05
STR_143,Clostridium,growth,Positive,Microaerophilic,8.62
STR_876,Bacillus,major,Positive,Anaerobic,1.65
STR_877,Bacillus,forward,Negative,Anaerobic,7.56
STR_234,Lactobacillus,loss,Negative,Anaerobic,1.47
STR_568,Lactobacillus,sometimes,Negative,Aerobic,0.91
STR_814,Lactobacillus,attention,Positive,Aerobic,6.51
STR_130,Clostridium,think,Positive,Anaerobic,2.41
STR_358,Lactobacillus,training,Negative,Anaerobic,1.29
STR_816,Bacillus,star,Positive,Microaerophilic,7.52
STR_572,Streptococcus,certainly,Negative,Microaerophilic,4.42
