strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Lactobacillus,value,Negative,Microaerophilic,8.71
STR_942,Clostridium,boy,Negative,Anaerobic,8.01
STR_845,Lactobacillus,lay,Positive,Anaerobic,7.09
STR_469,Lactobacillus,stop,Positive,Facultative Anaerobe,7.26
STR_583,Staphylococcus,instead,Negative,Aerobic,7.1
STR_343,Streptococcus,southern,Negative,Facultative Anaerobe,7.55
STR_561,Lactobacillus,across,Positive,Microaerophilic,3.16
STR_668,Clostridium,window,Positive,Aerobic,4.69
STR_705,Staphylococcus,look,Positive,Anaerobic,9.44
STR_999,Streptococcus,vote,Negative,Microaerophilic,6.73
STR_420,Lactobacillus,whole,Positive,Facultative Anaerobe,9.33
STR_847,Pseudomonas,approach,Negative,Microaerophilic,6.71
STR_643,Bacillus,different,Positive,Microaerophilic,8.62
STR_516,Bacillus,hundred,Negative,Microaerophilic,7.78
STR_277,Staphylococcus,anyone,Negative,Anaerobic,9.18
STR_965,Lactobacillus,issue,Negative,Anaerobic,4.87
STR_374,Staphylococcus,appear,Positive,Anaerobic,4.2
STR_670,Staphylococcus,become,Positive,Microaerophilic,3.43
STR_625,Bacillus,able,Negative,Aerobic,1.14
STR_757,Pseudomonas,so,Negative,Aerobic,1.52
STR_999,Lactobacillus,attention,Negative,Facultative Anaerobe,9.98
STR_719,Lactobacillus,serious,Positive,Facultative Anaerobe,2.13
STR_253,Bacillus,action,Positive,Aerobic,0.89
STR_184,Staphylococcus,focus,Positive,Facultative Anaerobe,2.39
STR_906,Pseudomonas,account,Positive,Aerobic,2.2
STR_965,Staphylococcus,very,Negative,Facultative Anaerobe,7.36
STR_457,Clostridium,score,Negative,Aerobic,9.07
STR_711,Bacillus,hot,Negative,Facultative Anaerobe,2.14
STR_202,Bacillus,spring,Positive,Anaerobic,3.55
STR_535,Bacillus,option,Positive,Anaerobic,4.47
STR_957,Bacillus,say,Positive,Microaerophilic,7.47
STR_146,Streptococcus,listen,Positive,Aerobic,3.73
STR_234,Bacillus,still,Negative,Anaerobic,1.54
STR_399,Pseudomonas,policy,Positive,Microaerophilic,9.71
STR_839,Pseudomonas,bring,Negative,Microaerophilic,7.04
STR_290,Bacillus,relate,Positive,Microaerophilic,6.62
STR_337,Pseudomonas,doctor,Positive,Microaerophilic,8.26
STR_702,Staphylococcus,expect,Negative,Anaerobic,5.84
STR_402,Clostridium,before,Negative,Aerobic,7.52
STR_220,Lactobacillus,stand,Negative,Aerobic,8.99
STR_526,Streptococcus,brother,Negative,Anaerobic,9.56
STR_368,Bacillus,part,Positive,Facultative Anaerobe,2.3
STR_843,Streptococcus,international,Positive,Anaerobic,3.9
STR_920,Clostridium,save,Positive,Microaerophilic,2.86
STR_634,Lactobacillus,protect,Positive,Facultative Anaerobe,8.29
STR_955,Staphylococcus,song,Positive,Aerobic,9.34
STR_219,Staphylococcus,say,Negative,Microaerophilic,3.85
STR_846,Clostridium,ago,Positive,Microaerophilic,2.55
STR_775,Pseudomonas,behind,Negative,Aerobic,2.66
STR_802,Bacillus,same,Positive,Facultative Anaerobe,9.89
STR_608,Bacillus,bar,Negative,Facultative Anaerobe,3.51
STR_956,Bacillus,audience,Negative,Microaerophilic,6.26
STR_225,Streptococcus,ahead,Positive,Microaerophilic,2.22
STR_229,Bacillus,say,Positive,Microaerophilic,7.36
STR_735,Staphylococcus,determine,Negative,Aerobic,2.63
STR_700,Lactobacillus,idea,Negative,Microaerophilic,5.6
STR_825,Clostridium,realize,Positive,Facultative Anaerobe,9.46
STR_204,Bacillus,include,Negative,Anaerobic,7.0
STR_555,Clostridium,increase,Negative,Aerobic,3.62
STR_695,Staphylococcus,travel,Negative,Anaerobic,8.35
STR_309,Staphylococcus,argue,Negative,Aerobic,1.74
STR_543,Streptococcus,together,Negative,Aerobic,4.88
STR_594,Streptococcus,meet,Negative,Microaerophilic,1.92
STR_635,Bacillus,different,Positive,Aerobic,7.72
STR_578,Bacillus,spring,Positive,Anaerobic,8.03
STR_714,Clostridium,itself,Positive,Anaerobic,7.36
STR_328,Clostridium,range,Negative,Facultative Anaerobe,0.69
STR_775,Pseudomonas,condition,Negative,Facultative Anaerobe,6.3
STR_266,Staphylococcus,these,Positive,Anaerobic,7.85
STR_982,Lactobacillus,central,Negative,Aerobic,7.74
STR_362,Bacillus,education,Negative,Microaerophilic,8.55
STR_295,Bacillus,think,Positive,Aerobic,3.72
STR_639,Streptococcus,all,Negative,Aerobic,0.61
STR_450,Lactobacillus,soldier,Positive,Aerobic,6.0
STR_649,Lactobacillus,listen,Positive,Aerobic,4.36
STR_234,Lactobacillus,bar,Negative,Microaerophilic,6.15
STR_649,Streptococcus,dinner,Positive,Aerobic,5.04
STR_273,Clostridium,marriage,Negative,Facultative Anaerobe,9.7
STR_940,Bacillus,political,Negative,Microaerophilic,2.35
STR_998,Pseudomonas,black,Positive,Facultative Anaerobe,0.69
STR_923,Staphylococcus,throughout,Positive,Aerobic,3.92
STR_880,Clostridium,decade,Positive,Anaerobic,1.93
STR_242,Lactobacillus,already,Positive,Microaerophilic,2.22
STR_875,Pseudomonas,become,Negative,Microaerophilic,2.6
