strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Pseudomonas,ground,Negative,Microaerophilic,2.49
STR_808,Streptococcus,time,Positive,Facultative Anaerobe,5.12
STR_394,Streptococcus,us,Negative,Microaerophilic,8.32
STR_613,Clostridium,pull,Negative,Microaerophilic,4.67
STR_380,Pseudomonas,check,Negative,Facultative Anaerobe,5.8
STR_401,Staphylococcus,lot,Negative,Microaerophilic,1.94
STR_973,Clostridium,class,Negative,Facultative Anaerobe,1.51
STR_351,Clostridium,our,Negative,Aerobic,8.02
STR_153,Staphylococcus,own,Positive,Aerobic,8.45
STR_955,Streptococcus,place,Negative,Aerobic,3.75
STR_391,Lactobacillus,audience,Negative,Facultative Anaerobe,4.7
STR_689,Bacillus,red,Negative,Microaerophilic,5.87
STR_170,Bacillus,care,Negative,Aerobic,8.13
STR_237,Clostridium,artist,Positive,Anaerobic,9.62
STR_450,Lactobacillus,significant,Positive,Microaerophilic,7.04
STR_700,Bacillus,huge,Positive,Facultative Anaerobe,0.77
STR_691,Bacillus,fly,Positive,Anaerobic,1.12
STR_164,Streptococcus,cell,Positive,Aerobic,9.72
STR_280,Pseudomonas,reveal,Negative,Facultative Anaerobe,8.31
STR_511,Pseudomonas,car,Negative,Aerobic,6.0
STR_152,Clostridium,its,Positive,Aerobic,8.87
STR_209,Streptococcus,into,Negative,Microaerophilic,3.24
STR_275,Streptococcus,spring,Positive,Anaerobic,4.45
STR_789,Streptococcus,worry,Negative,Microaerophilic,1.21
STR_976,Clostridium,prove,Positive,Anaerobic,8.4
STR_130,Lactobacillus,protect,Negative,Facultative Anaerobe,7.98
STR_554,Pseudomonas,when,Positive,Facultative Anaerobe,3.67
STR_514,Clostridium,than,Negative,Aerobic,3.09
STR_298,Pseudomonas,company,Positive,Anaerobic,9.46
STR_239,Streptococcus,fast,Negative,Microaerophilic,1.66
STR_428,Streptococcus,beyond,Negative,Microaerophilic,4.54
STR_688,Streptococcus,fall,Negative,Anaerobic,2.53
STR_831,Pseudomonas,will,Negative,Microaerophilic,2.65
STR_685,Pseudomonas,foreign,Negative,Aerobic,3.35
STR_562,Bacillus,live,Negative,Facultative Anaerobe,8.64
STR_276,Lactobacillus,hot,Negative,Aerobic,0.81
STR_468,Streptococcus,director,Negative,Aerobic,5.58
STR_425,Clostridium,according,Negative,Aerobic,8.42
STR_108,Streptococcus,individual,Positive,Anaerobic,6.44
STR_640,Staphylococcus,arm,Positive,Anaerobic,4.29
STR_659,Pseudomonas,wonder,Negative,Microaerophilic,8.92
STR_981,Clostridium,evening,Negative,Facultative Anaerobe,4.68
STR_152,Clostridium,rock,Negative,Aerobic,8.89
STR_432,Lactobacillus,west,Positive,Microaerophilic,2.99
STR_991,Clostridium,collection,Negative,Facultative Anaerobe,9.72
STR_369,Streptococcus,too,Positive,Aerobic,5.56
STR_932,Bacillus,every,Positive,Anaerobic,7.94
STR_217,Pseudomonas,source,Positive,Aerobic,1.95
STR_138,Pseudomonas,night,Positive,Facultative Anaerobe,0.58
STR_136,Bacillus,kid,Negative,Facultative Anaerobe,6.82
STR_650,Streptococcus,blood,Negative,Anaerobic,8.82
STR_847,Lactobacillus,poor,Negative,Facultative Anaerobe,4.4
STR_770,Clostridium,arrive,Positive,Microaerophilic,2.15
STR_593,Streptococcus,admit,Positive,Microaerophilic,6.93
STR_686,Bacillus,director,Negative,Microaerophilic,7.42
STR_206,Clostridium,not,Positive,Microaerophilic,4.75
STR_148,Bacillus,bring,Positive,Anaerobic,4.82
STR_403,Pseudomonas,low,Positive,Microaerophilic,6.27
STR_144,Streptococcus,democratic,Positive,Facultative Anaerobe,9.06
STR_603,Lactobacillus,American,Positive,Facultative Anaerobe,9.18
STR_643,Pseudomonas,nice,Negative,Aerobic,3.64
STR_806,Lactobacillus,field,Negative,Facultative Anaerobe,2.82
STR_351,Bacillus,speak,Negative,Facultative Anaerobe,3.34
STR_493,Streptococcus,clear,Positive,Aerobic,2.78
STR_323,Streptococcus,both,Positive,Facultative Anaerobe,2.46
STR_587,Pseudomonas,knowledge,Negative,Microaerophilic,8.64
STR_756,Bacillus,last,Positive,Microaerophilic,5.12
STR_343,Staphylococcus,foreign,Negative,Facultative Anaerobe,0.87
STR_712,Streptococcus,need,Positive,Aerobic,2.18
STR_268,Staphylococcus,tell,Negative,Aerobic,9.51
STR_966,Lactobacillus,never,Negative,Aerobic,9.24
STR_357,Staphylococcus,anyone,Negative,Anaerobic,1.91
STR_141,Pseudomonas,detail,Positive,Microaerophilic,3.9
STR_717,Clostridium,worry,Positive,Aerobic,6.18
STR_265,Pseudomonas,cell,Positive,Microaerophilic,7.06
STR_601,Lactobacillus,for,Positive,Anaerobic,6.43
STR_346,Bacillus,near,Positive,Aerobic,7.13
STR_282,Streptococcus,subject,Positive,Aerobic,8.42
STR_518,Bacillus,responsibility,Negative,Anaerobic,4.27
STR_648,Streptococcus,pick,Positive,Microaerophilic,9.18
STR_863,Bacillus,quite,Negative,Facultative Anaerobe,1.42
STR_656,Clostridium,upon,Negative,Anaerobic,6.3
STR_228,Streptococcus,quickly,Positive,Anaerobic,7.62
STR_810,Bacillus,road,Positive,Aerobic,1.41
STR_545,Pseudomonas,tell,Positive,Microaerophilic,7.42
STR_580,Staphylococcus,challenge,Negative,Microaerophilic,5.51
STR_762,Clostridium,somebody,Negative,Aerobic,8.18
STR_774,Staphylococcus,goal,Positive,Facultative Anaerobe,4.09
STR_882,Streptococcus,my,Positive,Microaerophilic,7.42
STR_412,Clostridium,how,Positive,Anaerobic,1.58
STR_331,Staphylococcus,fund,Negative,Facultative Anaerobe,2.07
STR_304,Pseudomonas,audience,Positive,Facultative Anaerobe,0.68
STR_650,Streptococcus,group,Positive,Facultative Anaerobe,5.97
STR_656,Pseudomonas,third,Positive,Aerobic,8.44
STR_262,Streptococcus,say,Negative,Microaerophilic,7.18
STR_214,Lactobacillus,military,Negative,Facultative Anaerobe,9.52
STR_368,Clostridium,analysis,Positive,Anaerobic,5.7
STR_577,Streptococcus,partner,Negative,Aerobic,8.52
STR_908,Pseudomonas,they,Positive,Anaerobic,6.39
STR_327,Bacillus,organization,Negative,Facultative Anaerobe,4.56
STR_294,Lactobacillus,guy,Positive,Aerobic,9.94
STR_844,Pseudomonas,environmental,Positive,Microaerophilic,7.1
STR_465,Streptococcus,voice,Positive,Facultative Anaerobe,6.79
STR_371,Staphylococcus,same,Negative,Anaerobic,7.81
STR_410,Pseudomonas,win,Positive,Aerobic,7.14
STR_747,Lactobacillus,arm,Positive,Aerobic,3.96
STR_361,Bacillus,statement,Negative,Anaerobic,3.23
STR_702,Clostridium,seven,Negative,Facultative Anaerobe,4.69
STR_206,Clostridium,energy,Negative,Aerobic,9.21
STR_471,Lactobacillus,individual,Positive,Aerobic,6.73
STR_523,Lactobacillus,at,Negative,Microaerophilic,0.87
STR_195,Bacillus,religious,Positive,Anaerobic,1.34
STR_224,Streptococcus,ahead,Negative,Aerobic,9.54
STR_253,Staphylococcus,central,Positive,Microaerophilic,7.77
STR_935,Staphylococcus,total,Positive,Anaerobic,1.14
STR_611,Lactobacillus,down,Positive,Aerobic,6.11
STR_428,Bacillus,drive,Positive,Anaerobic,9.9
STR_738,Streptococcus,measure,Negative,Aerobic,4.12
STR_417,Bacillus,ok,Negative,Facultative Anaerobe,1.14
STR_348,Clostridium,whether,Negative,Microaerophilic,9.67
STR_919,Lactobacillus,I,Negative,Aerobic,7.08
STR_145,Clostridium,finally,Negative,Facultative Anaerobe,3.38
STR_757,Lactobacillus,determine,Positive,Aerobic,2.34
STR_546,Lactobacillus,analysis,Positive,Aerobic,1.95
STR_393,Streptococcus,particularly,Positive,Facultative Anaerobe,2.26
STR_732,Streptococcus,feeling,Negative,Anaerobic,1.48
STR_423,Streptococcus,which,Negative,Microaerophilic,4.08
STR_553,Bacillus,force,Positive,Facultative Anaerobe,1.06
STR_270,Streptococcus,administration,Negative,Microaerophilic,8.48
STR_401,Pseudomonas,example,Positive,Facultative Anaerobe,6.32
STR_385,Pseudomonas,evidence,Negative,Microaerophilic,4.81
STR_154,Streptococcus,during,Positive,Microaerophilic,4.1
STR_569,Streptococcus,positive,Positive,Microaerophilic,2.87
STR_761,Clostridium,practice,Negative,Aerobic,1.32
STR_105,Staphylococcus,final,Negative,Facultative Anaerobe,9.35
STR_941,Lactobacillus,remain,Negative,Facultative Anaerobe,5.34
STR_602,Lactobacillus,gas,Positive,Anaerobic,2.43
STR_124,Streptococcus,offer,Positive,Anaerobic,6.14
STR_320,Pseudomonas,summer,Positive,Aerobic,1.38
STR_349,Pseudomonas,relationship,Positive,Facultative Anaerobe,3.23
STR_949,Lactobacillus,song,Positive,Anaerobic,9.21
STR_603,Pseudomonas,easy,Negative,Anaerobic,0.64
STR_153,Pseudomonas,great,Positive,Microaerophilic,8.12
STR_649,Streptococcus,over,Negative,Microaerophilic,6.38
STR_528,Clostridium,little,Positive,Aerobic,4.04
STR_777,Clostridium,interview,Negative,Anaerobic,6.85
STR_815,Lactobacillus,agency,Negative,Facultative Anaerobe,9.27
STR_709,Bacillus,owner,Negative,Aerobic,6.1
STR_591,Pseudomonas,nature,Positive,Anaerobic,5.07
STR_944,Bacillus,success,Positive,Facultative Anaerobe,6.14
STR_509,Pseudomonas,between,Positive,Facultative Anaerobe,8.72
STR_787,Streptococcus,natural,Positive,Aerobic,3.81
STR_627,Staphylococcus,goal,Negative,Microaerophilic,5.03
STR_427,Staphylococcus,hard,Positive,Microaerophilic,8.31
STR_252,Pseudomonas,better,Positive,Microaerophilic,3.26
STR_747,Streptococcus,story,Positive,Aerobic,5.93
STR_212,Clostridium,serious,Positive,Facultative Anaerobe,2.11
STR_710,Pseudomonas,rule,Negative,Microaerophilic,9.77
STR_698,Clostridium,house,Negative,Aerobic,2.9
STR_862,Staphylococcus,yet,Negative,Aerobic,8.32
STR_567,Lactobacillus,coach,Positive,Facultative Anaerobe,9.72
STR_416,Pseudomonas,run,Negative,Anaerobic,1.45
STR_834,Streptococcus,president,Positive,Aerobic,9.74
STR_401,Streptococcus,forward,Positive,Facultative Anaerobe,7.58
STR_329,Streptococcus,despite,Positive,Aerobic,6.65
STR_431,Streptococcus,subject,Negative,Microaerophilic,2.58
STR_376,Bacillus,year,Positive,Facultative Anaerobe,6.89
STR_159,Streptococcus,police,Positive,Aerobic,9.7
STR_322,Lactobacillus,ok,Negative,Aerobic,8.24
STR_692,Clostridium,each,Negative,Facultative Anaerobe,5.19
STR_755,Bacillus,join,Negative,Microaerophilic,3.15
STR_377,Pseudomonas,nation,Negative,Microaerophilic,7.24
STR_308,Lactobacillus,food,Negative,Microaerophilic,8.47
STR_662,Streptococcus,investment,Negative,Anaerobic,2.41
STR_734,Streptococcus,anyone,Positive,Aerobic,1.46
STR_942,Staphylococcus,seat,Negative,Anaerobic,8.73
STR_634,Streptococcus,her,Positive,Facultative Anaerobe,6.3
