strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Clostridium,above,Positive,Aerobic,9.41
STR_659,Staphylococcus,color,Negative,Microaerophilic,7.31
STR_657,Streptococcus,enjoy,Positive,Microaerophilic,4.5
STR_783,Lactobacillus,message,Positive,Anaerobic,2.15
STR_866,Lactobacillus,great,Positive,Facultative Anaerobe,2.94
STR_397,Clostridium,window,Positive,Facultative Anaerobe,9.83
STR_377,Lactobacillus,citizen,Negative,Aerobic,3.84
STR_601,Staphylococcus,send,Negative,Aerobic,7.83
STR_526,Bacillus,home,Negative,Anaerobic,5.6
STR_261,Pseudomonas,necessary,Negative,Microaerophilic,9.64
STR_597,Staphylococcus,project,Positive,Anaerobic,6.34
STR_165,Staphylococcus,lawyer,Positive,Microaerophilic,5.4
STR_828,Clostridium,so,Negative,Facultative Anaerobe,7.22
STR_911,Staphylococcus,lose,Negative,Facultative Anaerobe,5.8
STR_436,Streptococcus,job,Positive,Microaerophilic,5.64
STR_924,Clostridium,fast,Positive,Microaerophilic,5.37
STR_355,Pseudomonas,all,Positive,Aerobic,2.03
STR_622,Staphylococcus,money,Negative,Aerobic,5.43
STR_642,Lactobacillus,medical,Positive,Facultative Anaerobe,3.5
STR_664,Pseudomonas,performance,Negative,Aerobic,2.83
STR_126,Staphylococcus,over,Positive,Facultative Anaerobe,2.04
STR_544,Bacillus,huge,Negative,Microaerophilic,9.99
STR_911,Staphylococcus,vote,Negative,Anaerobic,6.7
STR_209,Lactobacillus,close,Negative,Aerobic,8.19
STR_488,Clostridium,anyone,Negative,Anaerobic,3.98
STR_209,Lactobacillus,include,Positive,Microaerophilic,2.27
STR_688,Staphylococcus,general,Negative,Anaerobic,4.24
STR_981,Clostridium,how,Negative,Anaerobic,3.25
STR_443,Lactobacillus,most,Positive,Microaerophilic,3.76
STR_513,Pseudomonas,miss,Positive,Anaerobic,4.02
STR_179,Pseudomonas,woman,Negative,Aerobic,2.4
STR_554,Clostridium,Democrat,Positive,Aerobic,7.9
STR_660,Lactobacillus,occur,Negative,Facultative Anaerobe,8.86
STR_215,Bacillus,we,Positive,Aerobic,0.93
STR_336,Streptococcus,foreign,Negative,Anaerobic,2.21
STR_501,Clostridium,stop,Positive,Anaerobic,4.21
STR_288,Lactobacillus,woman,Positive,Aerobic,8.39
STR_599,Streptococcus,quality,Negative,Anaerobic,1.32
STR_311,Pseudomonas,full,Positive,Facultative Anaerobe,3.47
