strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_790,Staphylococcus,business,Positive,Aerobic,3.43
STR_181,Staphylococcus,heart,Positive,Facultative Anaerobe,4.58
STR_262,Streptococcus,federal,Positive,Facultative Anaerobe,9.35
STR_478,Lactobacillus,contain,Negative,Facultative Anaerobe,4.02
STR_630,Clostridium,me,Positive,Anaerobic,0.89
STR_644,Staphylococcus,world,Positive,Aerobic,10.0
STR_512,Pseudomonas,leader,Negative,Microaerophilic,9.43
STR_271,Streptococcus,prepare,Positive,Aerobic,1.02
STR_420,Lactobacillus,third,Positive,Microaerophilic,5.72
STR_589,Staphylococcus,boy,Negative,Anaerobic,9.49
STR_106,Bacillus,drop,Negative,Aerobic,8.34
STR_623,Streptococcus,tonight,Positive,Facultative Anaerobe,3.11
STR_686,Lactobacillus,left,Negative,Aerobic,7.13
STR_614,Pseudomonas,suffer,Negative,Aerobic,5.8
STR_225,Staphylococcus,design,Positive,Aerobic,0.77
STR_775,Pseudomonas,any,Positive,Anaerobic,4.21
STR_851,Staphylococcus,free,Positive,Aerobic,3.86
STR_366,Clostridium,free,Negative,Facultative Anaerobe,4.34
STR_210,Staphylococcus,meet,Negative,Aerobic,6.38
STR_947,Streptococcus,discuss,Negative,Facultative Anaerobe,5.21
STR_914,Clostridium,act,Negative,Microaerophilic,8.21
STR_314,Clostridium,many,Negative,Aerobic,1.77
STR_366,Bacillus,become,Positive,Anaerobic,6.94
STR_120,Streptococcus,several,Negative,Microaerophilic,2.17
STR_418,Bacillus,issue,Positive,Aerobic,8.29
STR_525,Lactobacillus,several,Negative,Microaerophilic,4.36
STR_203,Lactobacillus,show,Negative,Aerobic,4.94
STR_891,Lactobacillus,lot,Positive,Aerobic,9.9
STR_430,Clostridium,land,Positive,Facultative Anaerobe,4.81
STR_867,Bacillus,run,Negative,Anaerobic,8.22
STR_749,Clostridium,wall,Positive,Microaerophilic,6.46
STR_101,Pseudomonas,think,Negative,Anaerobic,3.01
STR_433,Bacillus,box,Positive,Microaerophilic,7.81
STR_605,Bacillus,beyond,Negative,Facultative Anaerobe,7.22
STR_590,Pseudomonas,network,Positive,Facultative Anaerobe,7.19
STR_269,Bacillus,lay,Negative,Microaerophilic,5.84
STR_503,Bacillus,understand,Negative,Microaerophilic,1.52
STR_326,Streptococcus,next,Negative,Anaerobic,4.61
STR_533,Pseudomonas,father,Positive,Aerobic,4.88
STR_978,Bacillus,kind,Positive,Facultative Anaerobe,7.31
STR_364,Streptococcus,theory,Negative,Facultative Anaerobe,3.34
STR_676,Staphylococcus,pick,Negative,Aerobic,5.76
