strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Streptococcus,majority,Positive,Microaerophilic,1.17
STR_823,Staphylococcus,kind,Negative,Facultative Anaerobe,6.43
STR_533,Streptococcus,food,Negative,Facultative Anaerobe,9.96
STR_614,Staphylococcus,chance,Positive,Anaerobic,8.42
STR_472,Streptococcus,show,Negative,Microaerophilic,9.66
STR_607,Staphylococcus,every,Positive,Aerobic,7.26
STR_458,Lactobacillus,resource,Positive,Aerobic,0.7
STR_735,Lactobacillus,mother,Positive,Anaerobic,9.68
STR_667,Streptococcus,prepare,Positive,Aerobic,2.24
STR_708,Staphylococcus,dinner,Negative,Aerobic,0.94
STR_494,Lactobacillus,work,Positive,Facultative Anaerobe,9.62
STR_451,Lactobacillus,every,Positive,Anaerobic,6.07
STR_244,Bacillus,sea,Negative,Aerobic,5.07
STR_273,Clostridium,position,Negative,Microaerophilic,1.2
STR_235,Bacillus,top,Negative,Facultative Anaerobe,8.74
STR_252,Bacillus,very,Negative,Facultative Anaerobe,9.39
STR_832,Clostridium,term,Negative,Microaerophilic,9.41
STR_512,Staphylococcus,party,Negative,Microaerophilic,3.13
STR_210,Streptococcus,determine,Positive,Aerobic,6.97
STR_310,Staphylococcus,spend,Negative,Aerobic,0.96
STR_300,Bacillus,create,Negative,Anaerobic,8.2
STR_743,Lactobacillus,move,Positive,Facultative Anaerobe,4.79
STR_593,Clostridium,occur,Positive,Anaerobic,1.59
STR_267,Clostridium,prove,Positive,Aerobic,5.49
STR_978,Staphylococcus,smile,Negative,Anaerobic,2.6
STR_368,Bacillus,arrive,Negative,Facultative Anaerobe,7.49
STR_209,Streptococcus,glass,Negative,Aerobic,0.61
STR_443,Streptococcus,very,Positive,Facultative Anaerobe,1.13
STR_642,Pseudomonas,example,Negative,Microaerophilic,2.06
STR_313,Clostridium,prepare,Positive,Aerobic,2.17
STR_808,Bacillus,home,Positive,Aerobic,8.57
STR_649,Staphylococcus,meet,Positive,Microaerophilic,4.63
STR_218,Streptococcus,beyond,Positive,Facultative Anaerobe,3.73
STR_364,Pseudomonas,discover,Positive,Facultative Anaerobe,4.7
STR_627,Staphylococcus,act,Negative,Anaerobic,4.97
STR_693,Streptococcus,become,Negative,Anaerobic,3.42
STR_470,Streptococcus,box,Positive,Microaerophilic,7.65
STR_688,Clostridium,like,Negative,Microaerophilic,9.96
STR_823,Bacillus,him,Negative,Facultative Anaerobe,8.06
STR_247,Bacillus,color,Negative,Facultative Anaerobe,4.64
STR_900,Streptococcus,fill,Negative,Microaerophilic,1.36
STR_438,Bacillus,more,Negative,Microaerophilic,7.76
STR_273,Lactobacillus,yeah,Positive,Microaerophilic,7.77
STR_428,Clostridium,suddenly,Negative,Facultative Anaerobe,6.7
STR_143,Staphylococcus,million,Positive,Microaerophilic,4.72
STR_449,Staphylococcus,able,Positive,Facultative Anaerobe,5.79
STR_984,Staphylococcus,big,Positive,Anaerobic,6.72
STR_801,Bacillus,still,Negative,Anaerobic,8.76
STR_567,Lactobacillus,in,Positive,Anaerobic,2.51
STR_712,Streptococcus,case,Negative,Aerobic,6.45
STR_869,Staphylococcus,worry,Positive,Facultative Anaerobe,1.78
STR_504,Bacillus,plan,Negative,Aerobic,3.36
STR_321,Pseudomonas,consumer,Negative,Microaerophilic,6.79
STR_512,Lactobacillus,citizen,Positive,Microaerophilic,3.15
STR_233,Streptococcus,their,Positive,Facultative Anaerobe,7.2
STR_448,Bacillus,also,Negative,Facultative Anaerobe,8.46
STR_376,Pseudomonas,lead,Negative,Microaerophilic,4.8
STR_882,Pseudomonas,song,Negative,Anaerobic,6.33
STR_290,Streptococcus,share,Positive,Microaerophilic,8.23
STR_874,Streptococcus,smile,Negative,Facultative Anaerobe,1.68
STR_195,Pseudomonas,west,Negative,Anaerobic,1.63
STR_230,Pseudomonas,approach,Positive,Anaerobic,7.46
STR_969,Streptococcus,individual,Negative,Aerobic,8.11
STR_446,Pseudomonas,shake,Positive,Anaerobic,7.63
STR_399,Pseudomonas,family,Negative,Facultative Anaerobe,9.91
STR_121,Bacillus,improve,Positive,Anaerobic,5.93
STR_175,Lactobacillus,appear,Positive,Facultative Anaerobe,2.15
STR_400,Pseudomonas,production,Positive,Microaerophilic,2.54
STR_175,Clostridium,old,Negative,Anaerobic,5.86
STR_633,Pseudomonas,why,Negative,Aerobic,3.7
STR_213,Pseudomonas,minute,Negative,Facultative Anaerobe,9.02
STR_563,Streptococcus,each,Positive,Anaerobic,1.5
STR_494,Bacillus,many,Negative,Aerobic,4.83
STR_392,Lactobacillus,free,Positive,Facultative Anaerobe,9.21
STR_549,Pseudomonas,bar,Negative,Aerobic,4.4
STR_514,Bacillus,commercial,Negative,Facultative Anaerobe,0.94
STR_994,Staphylococcus,effect,Negative,Aerobic,3.64
STR_903,Lactobacillus,seat,Positive,Anaerobic,2.69
STR_761,Pseudomonas,suffer,Positive,Aerobic,9.93
STR_979,Bacillus,born,Negative,Facultative Anaerobe,2.03
STR_978,Streptococcus,people,Negative,Aerobic,7.65
STR_258,Lactobacillus,pressure,Positive,Anaerobic,0.67
STR_464,Bacillus,far,Positive,Facultative Anaerobe,7.16
STR_997,Clostridium,choose,Positive,Facultative Anaerobe,3.87
STR_358,Bacillus,us,Negative,Facultative Anaerobe,4.77
STR_460,Lactobacillus,agent,Positive,Aerobic,6.54
STR_783,Pseudomonas,policy,Positive,Aerobic,9.92
STR_932,Lactobacillus,local,Negative,Anaerobic,1.72
STR_856,Staphylococcus,risk,Negative,Anaerobic,3.96
STR_482,Bacillus,information,Negative,Facultative Anaerobe,8.9
STR_214,Lactobacillus,writer,Negative,Anaerobic,1.45
STR_851,Clostridium,cover,Negative,Microaerophilic,3.38
STR_408,Staphylococcus,difference,Positive,Aerobic,4.62
STR_800,Streptococcus,crime,Positive,Microaerophilic,0.51
STR_550,Clostridium,material,Positive,Microaerophilic,7.32
STR_976,Pseudomonas,pass,Positive,Anaerobic,6.42
STR_374,Bacillus,magazine,Positive,Anaerobic,5.83
STR_416,Clostridium,figure,Positive,Facultative Anaerobe,5.74
STR_479,Lactobacillus,resource,Negative,Facultative Anaerobe,4.31
STR_574,Streptococcus,particularly,Positive,Microaerophilic,8.9
STR_275,Streptococcus,any,Positive,Microaerophilic,3.93
STR_537,Bacillus,mouth,Positive,Facultative Anaerobe,8.52
