strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Pseudomonas,series,Negative,Facultative Anaerobe,9.37
STR_985,Staphylococcus,take,Positive,Facultative Anaerobe,1.92
STR_867,Streptococcus,American,Positive,Anaerobic,9.21
STR_413,Staphylococcus,resource,Negative,Anaerobic,0.8
STR_419,Streptococcus,save,Positive,Microaerophilic,1.22
STR_642,Clostridium,commercial,Negative,Anaerobic,0.9
STR_382,Streptococcus,social,Negative,Aerobic,2.58
STR_482,Streptococcus,scientist,Negative,Anaerobic,9.42
STR_674,Clostridium,receive,Positive,Anaerobic,3.05
STR_409,Lactobacillus,in,Positive,Microaerophilic,4.15
STR_435,Clostridium,despite,Negative,Anaerobic,5.64
STR_266,Streptococcus,sing,Negative,Anaerobic,2.31
STR_890,Lactobacillus,senior,Positive,Microaerophilic,9.03
STR_583,Clostridium,magazine,Positive,Aerobic,9.97
STR_177,Pseudomonas,firm,Positive,Microaerophilic,3.02
STR_840,Lactobacillus,poor,Negative,Anaerobic,1.28
STR_402,Staphylococcus,cover,Positive,Facultative Anaerobe,3.88
STR_815,Pseudomonas,table,Positive,Microaerophilic,0.6
STR_366,Lactobacillus,possible,Negative,Aerobic,5.18
STR_486,Lactobacillus,challenge,Positive,Facultative Anaerobe,7.72
STR_362,Bacillus,lawyer,Negative,Microaerophilic,6.77
STR_237,Bacillus,them,Positive,Facultative Anaerobe,2.36
STR_144,Pseudomonas,never,Negative,Facultative Anaerobe,4.85
STR_229,Clostridium,partner,Positive,Microaerophilic,6.88
STR_604,Streptococcus,toward,Positive,Aerobic,1.7
STR_515,Streptococcus,police,Positive,Anaerobic,6.37
STR_466,Clostridium,staff,Positive,Anaerobic,1.15
STR_716,Pseudomonas,democratic,Negative,Microaerophilic,3.55
STR_202,Staphylococcus,quality,Negative,Anaerobic,1.82
STR_453,Streptococcus,economic,Positive,Anaerobic,4.19
STR_649,Bacillus,pull,Negative,Aerobic,5.25
STR_971,Pseudomonas,when,Negative,Microaerophilic,8.43
STR_320,Lactobacillus,those,Positive,Microaerophilic,2.76
STR_336,Bacillus,leg,Positive,Aerobic,5.49
STR_189,Streptococcus,pattern,Positive,Anaerobic,3.53
STR_121,Staphylococcus,future,Negative,Aerobic,6.68
STR_438,Lactobacillus,news,Positive,Facultative Anaerobe,1.71
STR_450,Clostridium,student,Negative,Facultative Anaerobe,5.69
STR_701,Staphylococcus,suggest,Negative,Aerobic,9.25
STR_709,Clostridium,majority,Positive,Facultative Anaerobe,8.04
STR_172,Pseudomonas,today,Negative,Anaerobic,7.38
STR_684,Pseudomonas,some,Positive,Facultative Anaerobe,0.77
STR_330,Lactobacillus,there,Positive,Microaerophilic,8.05
STR_912,Lactobacillus,push,Negative,Aerobic,6.63
STR_607,Bacillus,build,Positive,Anaerobic,8.53
STR_467,Streptococcus,spend,Positive,Facultative Anaerobe,8.45
STR_292,Clostridium,hard,Positive,Facultative Anaerobe,8.06
STR_692,Pseudomonas,item,Positive,Microaerophilic,7.07
STR_703,Lactobacillus,four,Negative,Aerobic,9.19
STR_963,Pseudomonas,amount,Negative,Microaerophilic,9.45
STR_199,Staphylococcus,federal,Positive,Anaerobic,2.39
STR_193,Bacillus,rise,Positive,Aerobic,5.56
STR_356,Lactobacillus,successful,Negative,Anaerobic,8.76
STR_562,Bacillus,charge,Negative,Facultative Anaerobe,7.54
STR_741,Staphylococcus,painting,Positive,Aerobic,4.71
STR_185,Bacillus,fly,Positive,Microaerophilic,5.54
STR_379,Bacillus,street,Positive,Facultative Anaerobe,6.58
STR_660,Bacillus,early,Negative,Facultative Anaerobe,3.37
STR_391,Bacillus,team,Negative,Facultative Anaerobe,8.76
STR_231,Bacillus,read,Positive,Facultative Anaerobe,2.16
STR_423,Clostridium,everything,Positive,Aerobic,3.81
STR_576,Lactobacillus,but,Positive,Facultative Anaerobe,5.35
STR_355,Clostridium,individual,Negative,Microaerophilic,5.69
STR_268,Clostridium,plan,Negative,Anaerobic,9.06
STR_910,Pseudomonas,bed,Negative,Aerobic,9.9
STR_315,Clostridium,teacher,Negative,Aerobic,6.1
STR_729,Staphylococcus,condition,Negative,Aerobic,4.5
STR_358,Staphylococcus,physical,Positive,Microaerophilic,4.11
STR_276,Staphylococcus,method,Negative,Microaerophilic,6.87
STR_957,Streptococcus,next,Positive,Facultative Anaerobe,7.43
STR_553,Staphylococcus,improve,Negative,Aerobic,3.71
STR_271,Bacillus,tree,Negative,Microaerophilic,5.08
STR_121,Staphylococcus,job,Negative,Facultative Anaerobe,4.56
STR_841,Bacillus,coach,Positive,Microaerophilic,4.63
STR_138,Clostridium,represent,Positive,Aerobic,1.65
STR_265,Clostridium,say,Negative,Aerobic,2.27
STR_275,Bacillus,break,Positive,Aerobic,1.73
STR_763,Staphylococcus,choice,Positive,Aerobic,3.15
STR_409,Lactobacillus,organization,Positive,Microaerophilic,9.63
STR_647,Streptococcus,never,Positive,Facultative Anaerobe,1.46
STR_381,Pseudomonas,series,Positive,Anaerobic,9.3
STR_952,Bacillus,yourself,Negative,Microaerophilic,5.76
STR_980,Streptococcus,rise,Positive,Aerobic,3.6
STR_959,Clostridium,form,Negative,Facultative Anaerobe,1.87
STR_528,Lactobacillus,receive,Negative,Microaerophilic,1.78
STR_791,Lactobacillus,interest,Positive,Anaerobic,5.17
STR_109,Bacillus,exist,Positive,Aerobic,6.5
STR_914,Lactobacillus,fear,Negative,Facultative Anaerobe,8.04
STR_731,Lactobacillus,most,Positive,Microaerophilic,7.17
STR_170,Staphylococcus,rich,Negative,Anaerobic,3.92
STR_302,Staphylococcus,stock,Positive,Facultative Anaerobe,8.04
STR_289,Bacillus,into,Positive,Facultative Anaerobe,2.22
STR_223,Pseudomonas,miss,Negative,Facultative Anaerobe,4.69
STR_992,Clostridium,hundred,Positive,Microaerophilic,8.73
STR_779,Staphylococcus,trouble,Negative,Microaerophilic,7.95
STR_683,Bacillus,charge,Negative,Facultative Anaerobe,6.29
STR_355,Pseudomonas,analysis,Negative,Anaerobic,1.61
STR_430,Pseudomonas,operation,Negative,Microaerophilic,9.32
STR_553,Streptococcus,role,Positive,Aerobic,7.4
STR_923,Pseudomonas,knowledge,Positive,Microaerophilic,4.69
STR_810,Bacillus,treatment,Negative,Aerobic,4.27
STR_713,Streptococcus,huge,Positive,Aerobic,1.56
STR_266,Lactobacillus,maybe,Negative,Facultative Anaerobe,8.15
STR_328,Bacillus,bill,Positive,Anaerobic,2.07
STR_309,Bacillus,rate,Positive,Aerobic,6.03
STR_319,Streptococcus,war,Negative,Facultative Anaerobe,4.02
STR_880,Bacillus,could,Negative,Aerobic,8.72
STR_952,Staphylococcus,thus,Negative,Anaerobic,5.53
STR_290,Lactobacillus,against,Positive,Aerobic,2.27
STR_392,Staphylococcus,stand,Positive,Microaerophilic,7.28
STR_814,Staphylococcus,take,Negative,Facultative Anaerobe,3.51
STR_742,Lactobacillus,affect,Positive,Facultative Anaerobe,9.6
STR_386,Streptococcus,perhaps,Negative,Microaerophilic,8.66
STR_609,Clostridium,majority,Negative,Microaerophilic,8.54
STR_155,Clostridium,amount,Positive,Aerobic,6.75
STR_148,Bacillus,Republican,Positive,Anaerobic,7.03
STR_928,Pseudomonas,relate,Negative,Anaerobic,3.02
STR_561,Bacillus,film,Positive,Microaerophilic,9.78
STR_610,Streptococcus,arrive,Negative,Aerobic,0.86
STR_380,Lactobacillus,of,Positive,Facultative Anaerobe,5.28
STR_859,Staphylococcus,out,Positive,Microaerophilic,4.94
STR_730,Lactobacillus,condition,Negative,Aerobic,3.04
STR_287,Staphylococcus,ahead,Positive,Microaerophilic,9.72
STR_719,Bacillus,effort,Negative,Anaerobic,6.1
STR_485,Lactobacillus,form,Negative,Microaerophilic,4.22
STR_370,Clostridium,appear,Positive,Facultative Anaerobe,1.98
STR_351,Pseudomonas,support,Negative,Anaerobic,1.7
STR_543,Bacillus,beat,Positive,Aerobic,0.96
STR_621,Lactobacillus,agent,Negative,Anaerobic,8.77
STR_613,Clostridium,thought,Positive,Microaerophilic,8.99
STR_419,Bacillus,be,Negative,Facultative Anaerobe,3.62
STR_327,Bacillus,create,Negative,Anaerobic,6.45
STR_529,Streptococcus,experience,Negative,Aerobic,8.59
STR_780,Streptococcus,college,Negative,Microaerophilic,7.62
STR_637,Clostridium,doctor,Positive,Aerobic,6.78
STR_490,Bacillus,business,Positive,Facultative Anaerobe,6.24
STR_144,Clostridium,instead,Positive,Microaerophilic,6.63
STR_227,Streptococcus,would,Negative,Facultative Anaerobe,9.44
STR_204,Streptococcus,party,Positive,Anaerobic,6.07
STR_161,Clostridium,cover,Negative,Microaerophilic,8.62
STR_614,Clostridium,box,Negative,Facultative Anaerobe,5.83
STR_567,Streptococcus,idea,Positive,Facultative Anaerobe,6.91
STR_512,Streptococcus,wear,Negative,Microaerophilic,5.27
STR_242,Bacillus,protect,Positive,Facultative Anaerobe,8.93
STR_676,Clostridium,natural,Negative,Facultative Anaerobe,7.46
STR_572,Staphylococcus,scene,Negative,Microaerophilic,2.58
STR_233,Pseudomonas,important,Positive,Aerobic,1.14
STR_198,Streptococcus,form,Negative,Microaerophilic,5.44
STR_255,Staphylococcus,family,Positive,Microaerophilic,9.15
STR_643,Streptococcus,coach,Positive,Aerobic,6.35
STR_160,Pseudomonas,rest,Negative,Facultative Anaerobe,8.39
STR_662,Staphylococcus,resource,Negative,Anaerobic,9.1
STR_890,Lactobacillus,property,Positive,Aerobic,3.67
STR_408,Staphylococcus,red,Negative,Aerobic,8.55
STR_397,Pseudomonas,group,Positive,Facultative Anaerobe,0.84
STR_347,Clostridium,at,Positive,Anaerobic,1.45
STR_523,Streptococcus,deep,Positive,Microaerophilic,2.16
STR_249,Bacillus,public,Negative,Aerobic,6.85
STR_541,Staphylococcus,series,Negative,Aerobic,3.54
STR_554,Staphylococcus,under,Negative,Microaerophilic,5.79
STR_322,Clostridium,represent,Positive,Microaerophilic,3.32
STR_558,Staphylococcus,score,Negative,Microaerophilic,9.79
STR_774,Pseudomonas,ready,Negative,Aerobic,8.55
STR_676,Clostridium,own,Positive,Aerobic,8.46
STR_313,Bacillus,Republican,Negative,Aerobic,6.42
STR_815,Lactobacillus,man,Negative,Anaerobic,2.48
STR_769,Pseudomonas,woman,Positive,Aerobic,7.57
STR_344,Streptococcus,medical,Negative,Anaerobic,9.0
STR_652,Pseudomonas,dog,Negative,Anaerobic,0.97
STR_683,Staphylococcus,allow,Negative,Aerobic,7.39
STR_120,Bacillus,risk,Positive,Microaerophilic,4.94
STR_695,Staphylococcus,yet,Positive,Anaerobic,8.46
STR_273,Pseudomonas,vote,Negative,Anaerobic,3.97
STR_795,Staphylococcus,blue,Positive,Anaerobic,7.46
STR_136,Streptococcus,interest,Positive,Microaerophilic,7.6
STR_214,Streptococcus,member,Negative,Microaerophilic,2.29
STR_132,Clostridium,establish,Positive,Microaerophilic,8.61
STR_493,Staphylococcus,its,Positive,Facultative Anaerobe,9.42
STR_606,Lactobacillus,seem,Positive,Microaerophilic,8.36
STR_585,Lactobacillus,less,Positive,Anaerobic,6.32
STR_716,Pseudomonas,research,Negative,Aerobic,3.94
STR_808,Clostridium,discover,Positive,Aerobic,4.47
STR_953,Staphylococcus,window,Positive,Anaerobic,3.32
STR_271,Streptococcus,hair,Negative,Microaerophilic,8.25
STR_341,Streptococcus,deal,Positive,Anaerobic,6.34
STR_470,Staphylococcus,entire,Positive,Facultative Anaerobe,9.25
STR_251,Staphylococcus,factor,Positive,Microaerophilic,3.66
STR_154,Pseudomonas,argue,Positive,Facultative Anaerobe,8.46
STR_100,Clostridium,second,Positive,Microaerophilic,0.63
STR_230,Streptococcus,court,Negative,Facultative Anaerobe,2.33
STR_331,Streptococcus,international,Positive,Microaerophilic,3.65
STR_250,Clostridium,mouth,Negative,Anaerobic,6.39
STR_455,Pseudomonas,husband,Negative,Anaerobic,7.84
STR_548,Clostridium,situation,Negative,Facultative Anaerobe,3.79
STR_310,Staphylococcus,tonight,Negative,Aerobic,0.85
STR_219,Bacillus,executive,Negative,Facultative Anaerobe,3.07
STR_548,Bacillus,official,Negative,Microaerophilic,6.84
STR_667,Bacillus,lead,Negative,Microaerophilic,8.32
STR_326,Streptococcus,exist,Positive,Aerobic,0.52
STR_824,Lactobacillus,sound,Negative,Aerobic,0.66
STR_974,Streptococcus,marriage,Negative,Facultative Anaerobe,4.53
STR_449,Staphylococcus,identify,Negative,Aerobic,7.8
STR_662,Bacillus,story,Positive,Facultative Anaerobe,0.77
STR_326,Clostridium,pull,Positive,Microaerophilic,4.86
STR_906,Streptococcus,TV,Positive,Anaerobic,1.55
STR_569,Streptococcus,hand,Negative,Aerobic,2.23
STR_901,Pseudomonas,assume,Positive,Facultative Anaerobe,5.51
STR_528,Clostridium,local,Positive,Microaerophilic,6.6
STR_711,Staphylococcus,society,Negative,Facultative Anaerobe,9.85
STR_797,Pseudomonas,commercial,Negative,Anaerobic,6.98
STR_699,Streptococcus,trip,Negative,Aerobic,4.9
STR_990,Pseudomonas,possible,Negative,Facultative Anaerobe,1.62
STR_856,Lactobacillus,word,Positive,Anaerobic,6.22
STR_309,Clostridium,collection,Negative,Aerobic,3.59
STR_327,Pseudomonas,think,Positive,Facultative Anaerobe,4.85
STR_494,Clostridium,inside,Positive,Facultative Anaerobe,7.17
STR_268,Clostridium,purpose,Negative,Anaerobic,6.68
STR_161,Pseudomonas,everybody,Positive,Anaerobic,9.61
STR_157,Staphylococcus,account,Negative,Anaerobic,3.79
STR_140,Bacillus,or,Negative,Aerobic,7.79
STR_863,Lactobacillus,debate,Positive,Aerobic,3.27
STR_570,Streptococcus,itself,Negative,Aerobic,5.69
STR_605,Streptococcus,author,Negative,Anaerobic,7.75
STR_734,Clostridium,trial,Positive,Microaerophilic,2.31
STR_490,Bacillus,must,Positive,Facultative Anaerobe,2.74
STR_882,Lactobacillus,sign,Negative,Aerobic,7.77
STR_918,Lactobacillus,weight,Negative,Aerobic,1.13
STR_284,Bacillus,stock,Negative,Microaerophilic,2.7
STR_861,Bacillus,however,Negative,Facultative Anaerobe,7.75
STR_151,Lactobacillus,manage,Positive,Facultative Anaerobe,3.76
STR_653,Staphylococcus,necessary,Positive,Microaerophilic,2.64
STR_217,Clostridium,then,Positive,Facultative Anaerobe,4.17
STR_794,Bacillus,Republican,Positive,Aerobic,4.28
STR_423,Lactobacillus,act,Negative,Aerobic,1.82
STR_166,Pseudomonas,six,Positive,Aerobic,1.69
STR_923,Pseudomonas,position,Positive,Facultative Anaerobe,0.51
STR_860,Bacillus,cost,Negative,Microaerophilic,9.94
STR_840,Lactobacillus,commercial,Positive,Microaerophilic,9.37
STR_490,Staphylococcus,Democrat,Positive,Aerobic,1.01
STR_355,Lactobacillus,use,Positive,Facultative Anaerobe,9.09
STR_376,Staphylococcus,moment,Negative,Aerobic,6.61
STR_534,Lactobacillus,crime,Negative,Aerobic,3.3
STR_329,Streptococcus,include,Positive,Aerobic,3.89
STR_589,Lactobacillus,toward,Positive,Anaerobic,8.83
STR_830,Pseudomonas,remain,Negative,Facultative Anaerobe,9.8
STR_964,Staphylococcus,difference,Positive,Facultative Anaerobe,7.58
STR_440,Clostridium,international,Positive,Aerobic,5.0
STR_401,Clostridium,generation,Positive,Facultative Anaerobe,4.37
STR_746,Pseudomonas,than,Negative,Microaerophilic,7.02
STR_394,Staphylococcus,common,Negative,Facultative Anaerobe,2.0
STR_444,Bacillus,second,Negative,Facultative Anaerobe,4.71
STR_499,Bacillus,specific,Negative,Anaerobic,0.78
STR_877,Streptococcus,whether,Negative,Anaerobic,0.97
STR_839,Clostridium,couple,Negative,Microaerophilic,3.22
STR_846,Pseudomonas,environmental,Negative,Aerobic,7.55
STR_895,Lactobacillus,could,Negative,Microaerophilic,3.05
STR_179,Pseudomonas,run,Negative,Facultative Anaerobe,6.0
STR_429,Lactobacillus,him,Negative,Microaerophilic,2.16
STR_234,Lactobacillus,new,Negative,Microaerophilic,1.85
STR_427,Pseudomonas,line,Negative,Facultative Anaerobe,4.12
STR_399,Pseudomonas,purpose,Negative,Aerobic,5.74
STR_392,Pseudomonas,policy,Negative,Aerobic,2.74
STR_219,Pseudomonas,so,Negative,Anaerobic,6.64
STR_128,Clostridium,writer,Positive,Microaerophilic,2.6
STR_216,Bacillus,admit,Negative,Aerobic,7.47
STR_108,Clostridium,ahead,Positive,Aerobic,7.98
STR_625,Lactobacillus,lot,Negative,Microaerophilic,4.67
STR_127,Lactobacillus,us,Positive,Anaerobic,1.49
STR_224,Clostridium,ground,Negative,Facultative Anaerobe,1.68
STR_367,Staphylococcus,data,Positive,Facultative Anaerobe,5.81
STR_223,Streptococcus,low,Negative,Anaerobic,2.67
STR_884,Clostridium,share,Negative,Microaerophilic,6.15
STR_923,Bacillus,and,Negative,Anaerobic,3.14
STR_882,Staphylococcus,bill,Negative,Aerobic,4.44
STR_892,Pseudomonas,far,Negative,Facultative Anaerobe,1.8
STR_622,Streptococcus,question,Positive,Facultative Anaerobe,6.05
STR_271,Lactobacillus,per,Negative,Facultative Anaerobe,2.83
STR_521,Bacillus,particularly,Negative,Anaerobic,9.58
STR_730,Lactobacillus,system,Negative,Aerobic,1.31
STR_426,Pseudomonas,much,Negative,Aerobic,4.63
STR_985,Pseudomonas,leg,Negative,Microaerophilic,0.57
STR_599,Bacillus,example,Negative,Microaerophilic,5.24
STR_625,Clostridium,should,Negative,Facultative Anaerobe,8.4
STR_697,Bacillus,this,Negative,Microaerophilic,4.26
STR_242,Bacillus,he,Negative,Anaerobic,6.84
STR_692,Clostridium,artist,Positive,Facultative Anaerobe,8.93
STR_182,Bacillus,without,Negative,Anaerobic,4.15
STR_671,Staphylococcus,what,Negative,Facultative Anaerobe,3.46
STR_576,Clostridium,offer,Negative,Aerobic,2.94
STR_662,Staphylococcus,international,Positive,Facultative Anaerobe,5.17
STR_705,Bacillus,opportunity,Positive,Anaerobic,7.35
STR_839,Streptococcus,help,Positive,Facultative Anaerobe,1.92
STR_976,Pseudomonas,than,Positive,Anaerobic,6.07
STR_677,Streptococcus,eat,Positive,Anaerobic,1.78
STR_397,Streptococcus,make,Negative,Facultative Anaerobe,8.66
STR_284,Staphylococcus,happy,Positive,Facultative Anaerobe,5.08
STR_102,Streptococcus,turn,Positive,Aerobic,2.24
STR_207,Clostridium,president,Negative,Facultative Anaerobe,7.26
STR_272,Lactobacillus,control,Negative,Microaerophilic,9.9
STR_320,Pseudomonas,standard,Negative,Aerobic,9.7
STR_289,Bacillus,it,Positive,Aerobic,5.76
STR_439,Lactobacillus,determine,Positive,Aerobic,2.65
STR_254,Staphylococcus,short,Positive,Anaerobic,7.48
STR_132,Staphylococcus,deep,Negative,Anaerobic,1.29
STR_496,Streptococcus,two,Negative,Facultative Anaerobe,6.85
STR_237,Lactobacillus,sense,Negative,Microaerophilic,4.67
STR_568,Staphylococcus,economy,Positive,Anaerobic,7.8
STR_215,Lactobacillus,police,Negative,Facultative Anaerobe,8.39
STR_800,Clostridium,key,Positive,Aerobic,1.62
STR_807,Clostridium,nearly,Negative,Microaerophilic,5.32
STR_511,Bacillus,single,Positive,Microaerophilic,2.99
STR_649,Streptococcus,experience,Positive,Facultative Anaerobe,6.41
STR_383,Pseudomonas,relate,Negative,Anaerobic,2.34
STR_116,Clostridium,high,Positive,Microaerophilic,9.07
STR_741,Pseudomonas,station,Positive,Facultative Anaerobe,8.08
STR_410,Lactobacillus,coach,Positive,Facultative Anaerobe,1.25
STR_942,Pseudomonas,six,Negative,Aerobic,7.2
STR_562,Streptococcus,relate,Positive,Aerobic,9.34
STR_352,Staphylococcus,choose,Positive,Anaerobic,3.51
STR_995,Staphylococcus,school,Negative,Facultative Anaerobe,5.61
STR_267,Lactobacillus,catch,Positive,Microaerophilic,7.44
STR_395,Streptococcus,another,Negative,Aerobic,2.49
STR_751,Bacillus,man,Positive,Anaerobic,1.3
STR_178,Bacillus,month,Positive,Facultative Anaerobe,4.1
STR_815,Pseudomonas,house,Negative,Facultative Anaerobe,2.19
STR_373,Pseudomonas,camera,Positive,Facultative Anaerobe,5.26
STR_238,Lactobacillus,simple,Negative,Aerobic,8.81
STR_170,Bacillus,stuff,Positive,Anaerobic,5.27
STR_460,Pseudomonas,per,Negative,Anaerobic,1.34
STR_477,Pseudomonas,natural,Negative,Facultative Anaerobe,9.98
STR_835,Staphylococcus,get,Positive,Facultative Anaerobe,8.68
STR_985,Clostridium,whole,Negative,Facultative Anaerobe,4.52
STR_579,Clostridium,lawyer,Positive,Aerobic,9.15
STR_330,Lactobacillus,even,Negative,Aerobic,6.6
STR_756,Clostridium,report,Positive,Anaerobic,6.08
STR_901,Bacillus,staff,Positive,Facultative Anaerobe,6.96
STR_469,Staphylococcus,under,Negative,Anaerobic,2.77
STR_120,Bacillus,finally,Negative,Facultative Anaerobe,6.88
STR_981,Clostridium,late,Negative,Facultative Anaerobe,9.69
STR_488,Streptococcus,draw,Positive,Anaerobic,4.98
STR_943,Pseudomonas,turn,Negative,Anaerobic,8.23
STR_323,Lactobacillus,attack,Negative,Microaerophilic,2.86
STR_845,Streptococcus,sure,Negative,Aerobic,1.24
STR_730,Lactobacillus,give,Positive,Anaerobic,6.33
STR_571,Staphylococcus,foot,Positive,Microaerophilic,1.96
STR_539,Clostridium,stock,Negative,Facultative Anaerobe,2.34
STR_457,Lactobacillus,parent,Positive,Facultative Anaerobe,6.23
STR_842,Staphylococcus,each,Positive,Aerobic,1.71
STR_417,Staphylococcus,keep,Negative,Facultative Anaerobe,8.58
STR_246,Staphylococcus,return,Negative,Facultative Anaerobe,9.67
STR_161,Clostridium,stand,Positive,Facultative Anaerobe,6.45
STR_579,Clostridium,would,Negative,Aerobic,4.89
