strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Lactobacillus,future,Positive,Anaerobic,7.81
STR_821,Clostridium,animal,Positive,Microaerophilic,8.64
STR_597,Clostridium,reveal,Negative,Anaerobic,3.95
STR_683,Pseudomonas,wide,Negative,Anaerobic,4.58
STR_627,Lactobacillus,long,Positive,Aerobic,7.44
STR_377,Clostridium,whatever,Negative,Anaerobic,6.1
STR_368,Lactobacillus,note,Positive,Aerobic,8.79
STR_595,Bacillus,model,Positive,Facultative Anaerobe,6.52
STR_318,Bacillus,current,Negative,Microaerophilic,9.55
STR_892,Staphylococcus,then,Positive,Facultative Anaerobe,7.28
STR_554,Pseudomonas,half,Negative,Aerobic,3.51
STR_515,Bacillus,good,Positive,Microaerophilic,1.24
STR_215,Staphylococcus,relate,Negative,Microaerophilic,6.98
STR_809,Bacillus,old,Negative,Facultative Anaerobe,4.91
STR_910,Lactobacillus,buy,Negative,Anaerobic,2.24
STR_169,Lactobacillus,something,Positive,Anaerobic,4.43
STR_250,Clostridium,fear,Positive,Facultative Anaerobe,4.64
STR_847,Pseudomonas,science,Negative,Aerobic,7.14
STR_663,Staphylococcus,economy,Positive,Aerobic,1.81
STR_719,Bacillus,next,Positive,Anaerobic,4.44
STR_821,Lactobacillus,station,Positive,Facultative Anaerobe,9.66
STR_956,Bacillus,teacher,Negative,Anaerobic,0.75
STR_126,Pseudomonas,rock,Positive,Facultative Anaerobe,2.52
STR_151,Streptococcus,address,Positive,Microaerophilic,3.17
STR_205,Pseudomonas,career,Negative,Anaerobic,2.52
STR_480,Pseudomonas,discover,Negative,Microaerophilic,8.63
STR_796,Pseudomonas,century,Negative,Anaerobic,5.14
STR_401,Clostridium,where,Positive,Aerobic,9.39
STR_388,Staphylococcus,east,Positive,Microaerophilic,1.38
STR_807,Clostridium,painting,Negative,Facultative Anaerobe,3.44
STR_737,Lactobacillus,news,Positive,Microaerophilic,2.69
STR_442,Bacillus,support,Positive,Anaerobic,9.43
STR_686,Streptococcus,learn,Negative,Facultative Anaerobe,5.98
STR_882,Streptococcus,guess,Negative,Anaerobic,9.7
STR_747,Streptococcus,action,Negative,Microaerophilic,8.59
STR_288,Lactobacillus,nearly,Positive,Microaerophilic,3.64
STR_773,Lactobacillus,against,Positive,Anaerobic,2.57
STR_839,Bacillus,race,Positive,Microaerophilic,9.12
STR_968,Bacillus,save,Positive,Microaerophilic,6.74
