strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Clostridium,no,Positive,Microaerophilic,2.19
STR_546,Pseudomonas,morning,Negative,Microaerophilic,3.62
STR_962,Clostridium,strategy,Positive,Anaerobic,2.12
STR_368,Lactobacillus,moment,Negative,Microaerophilic,8.79
STR_379,Bacillus,benefit,Positive,Aerobic,0.87
STR_596,Bacillus,guy,Positive,Aerobic,7.87
STR_605,Staphylococcus,consider,Negative,Anaerobic,9.17
STR_358,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.45
STR_938,Staphylococcus,director,Negative,Anaerobic,5.88
STR_400,Streptococcus,name,Negative,Aerobic,0.74
STR_924,Pseudomonas,safe,Negative,Microaerophilic,1.03
STR_777,Clostridium,contain,Positive,Aerobic,5.31
STR_199,Lactobacillus,cup,Negative,Microaerophilic,5.89
STR_516,Clostridium,hold,Positive,Facultative Anaerobe,3.39
STR_678,Bacillus,board,Positive,Aerobic,9.92
STR_366,Pseudomonas,education,Negative,Facultative Anaerobe,3.89
STR_738,Streptococcus,positive,Positive,Facultative Anaerobe,6.36
STR_448,Staphylococcus,system,Positive,Aerobic,4.73
STR_241,Lactobacillus,father,Positive,Microaerophilic,6.31
STR_203,Pseudomonas,military,Negative,Facultative Anaerobe,1.39
STR_448,Bacillus,bank,Negative,Aerobic,9.0
STR_229,Pseudomonas,way,Positive,Aerobic,9.93
STR_289,Pseudomonas,develop,Negative,Anaerobic,1.61
STR_965,Staphylococcus,important,Negative,Anaerobic,2.09
STR_143,Streptococcus,civil,Positive,Aerobic,2.93
STR_811,Pseudomonas,again,Negative,Facultative Anaerobe,5.05
STR_830,Streptococcus,article,Negative,Anaerobic,5.55
STR_410,Streptococcus,room,Positive,Aerobic,6.23
STR_356,Pseudomonas,front,Positive,Anaerobic,7.8
STR_989,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.48
STR_535,Staphylococcus,you,Positive,Anaerobic,0.51
STR_750,Bacillus,court,Positive,Aerobic,7.2
STR_149,Lactobacillus,character,Negative,Aerobic,2.57
STR_502,Streptococcus,would,Negative,Anaerobic,1.6
STR_769,Lactobacillus,seat,Negative,Microaerophilic,4.1
STR_661,Staphylococcus,certainly,Positive,Aerobic,7.71
STR_335,Lactobacillus,different,Negative,Anaerobic,4.26
STR_266,Pseudomonas,bring,Negative,Aerobic,5.39
STR_282,Clostridium,move,Positive,Microaerophilic,2.68
STR_131,Lactobacillus,want,Negative,Facultative Anaerobe,3.29
STR_395,Staphylococcus,different,Positive,Facultative Anaerobe,1.33
STR_244,Staphylococcus,personal,Positive,Anaerobic,1.01
STR_424,Lactobacillus,girl,Negative,Microaerophilic,1.74
STR_555,Bacillus,catch,Positive,Aerobic,8.56
STR_100,Bacillus,computer,Positive,Microaerophilic,9.43
STR_856,Staphylococcus,hospital,Negative,Facultative Anaerobe,6.53
STR_654,Streptococcus,company,Positive,Aerobic,0.53
STR_935,Bacillus,federal,Positive,Microaerophilic,1.67
STR_334,Streptococcus,space,Negative,Anaerobic,7.82
STR_610,Streptococcus,series,Positive,Anaerobic,4.27
STR_168,Clostridium,common,Negative,Anaerobic,4.2
STR_120,Lactobacillus,wind,Negative,Microaerophilic,3.79
STR_874,Streptococcus,wide,Negative,Microaerophilic,2.9
STR_915,Pseudomonas,design,Positive,Aerobic,2.3
STR_434,Staphylococcus,mind,Negative,Microaerophilic,2.13
STR_787,Bacillus,through,Positive,Facultative Anaerobe,1.11
STR_394,Streptococcus,box,Positive,Aerobic,2.87
STR_315,Clostridium,through,Positive,Facultative Anaerobe,6.07
STR_841,Pseudomonas,despite,Negative,Aerobic,5.3
