strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Lactobacillus,relationship,Positive,Anaerobic,3.49
STR_447,Streptococcus,be,Negative,Microaerophilic,9.58
STR_282,Pseudomonas,probably,Positive,Anaerobic,2.1
STR_579,Lactobacillus,none,Positive,Anaerobic,3.83
STR_391,Staphylococcus,figure,Positive,Microaerophilic,6.76
STR_104,Pseudomonas,style,Positive,Aerobic,2.97
STR_500,Pseudomonas,receive,Positive,Aerobic,3.9
STR_740,Bacillus,smile,Positive,Aerobic,4.25
STR_684,Bacillus,risk,Negative,Aerobic,5.71
STR_812,Staphylococcus,material,Positive,Facultative Anaerobe,1.03
STR_576,Pseudomonas,dream,Negative,Facultative Anaerobe,4.15
STR_867,Staphylococcus,discuss,Positive,Microaerophilic,1.53
STR_424,Pseudomonas,pull,Positive,Microaerophilic,7.35
STR_370,Pseudomonas,across,Positive,Microaerophilic,3.18
STR_562,Staphylococcus,describe,Negative,Microaerophilic,8.95
STR_311,Streptococcus,catch,Positive,Facultative Anaerobe,5.25
STR_645,Bacillus,budget,Positive,Anaerobic,4.25
STR_579,Bacillus,contain,Negative,Facultative Anaerobe,9.35
STR_651,Staphylococcus,drop,Negative,Aerobic,8.69
STR_178,Streptococcus,before,Negative,Anaerobic,6.15
STR_690,Clostridium,successful,Negative,Microaerophilic,1.5
STR_754,Lactobacillus,summer,Positive,Facultative Anaerobe,8.39
STR_734,Clostridium,response,Positive,Facultative Anaerobe,8.77
STR_986,Staphylococcus,federal,Positive,Aerobic,2.14
STR_677,Clostridium,similar,Positive,Facultative Anaerobe,4.42
STR_175,Staphylococcus,dog,Positive,Facultative Anaerobe,5.09
STR_754,Streptococcus,rise,Negative,Aerobic,7.76
STR_904,Bacillus,today,Negative,Anaerobic,6.39
STR_796,Streptococcus,experience,Positive,Anaerobic,5.72
STR_255,Lactobacillus,pick,Negative,Facultative Anaerobe,3.9
STR_344,Clostridium,nothing,Negative,Aerobic,5.44
STR_341,Bacillus,main,Negative,Microaerophilic,7.3
STR_225,Bacillus,keep,Positive,Microaerophilic,0.84
STR_818,Clostridium,me,Positive,Facultative Anaerobe,9.9
STR_774,Clostridium,born,Positive,Aerobic,6.18
STR_576,Streptococcus,mission,Positive,Facultative Anaerobe,1.09
STR_559,Streptococcus,dark,Positive,Aerobic,5.19
STR_446,Staphylococcus,firm,Negative,Anaerobic,5.34
STR_863,Clostridium,item,Negative,Microaerophilic,5.39
STR_990,Clostridium,maybe,Positive,Microaerophilic,4.96
STR_880,Bacillus,dark,Positive,Aerobic,1.4
STR_317,Bacillus,series,Positive,Anaerobic,8.38
STR_576,Lactobacillus,tend,Positive,Aerobic,1.9
STR_681,Bacillus,also,Positive,Facultative Anaerobe,0.64
STR_638,Pseudomonas,Democrat,Negative,Microaerophilic,5.61
STR_347,Streptococcus,reduce,Positive,Anaerobic,3.45
STR_795,Pseudomonas,attack,Positive,Anaerobic,4.01
STR_485,Lactobacillus,today,Negative,Aerobic,9.44
STR_167,Streptococcus,task,Positive,Facultative Anaerobe,3.48
STR_643,Pseudomonas,middle,Negative,Anaerobic,7.29
STR_198,Lactobacillus,impact,Positive,Aerobic,2.18
STR_269,Lactobacillus,view,Positive,Anaerobic,5.48
STR_680,Clostridium,different,Negative,Anaerobic,3.72
STR_648,Staphylococcus,fall,Negative,Aerobic,7.42
STR_235,Staphylococcus,moment,Negative,Microaerophilic,6.05
STR_605,Pseudomonas,key,Positive,Microaerophilic,6.73
STR_559,Clostridium,together,Positive,Microaerophilic,6.99
STR_957,Streptococcus,movie,Positive,Facultative Anaerobe,8.86
STR_361,Pseudomonas,music,Positive,Microaerophilic,1.07
STR_570,Bacillus,technology,Negative,Facultative Anaerobe,4.44
STR_849,Pseudomonas,with,Negative,Aerobic,9.82
STR_331,Lactobacillus,ago,Positive,Facultative Anaerobe,6.1
STR_548,Clostridium,president,Negative,Aerobic,2.34
STR_383,Streptococcus,interest,Positive,Aerobic,4.76
STR_347,Clostridium,issue,Positive,Anaerobic,9.24
STR_457,Bacillus,culture,Positive,Aerobic,9.5
STR_849,Lactobacillus,medical,Positive,Microaerophilic,4.7
STR_133,Staphylococcus,brother,Positive,Aerobic,9.26
STR_803,Staphylococcus,wish,Negative,Microaerophilic,3.43
STR_378,Lactobacillus,nature,Positive,Aerobic,9.26
STR_278,Clostridium,story,Positive,Aerobic,4.17
STR_543,Lactobacillus,walk,Positive,Facultative Anaerobe,6.5
STR_546,Streptococcus,smile,Negative,Anaerobic,5.36
STR_936,Streptococcus,despite,Negative,Aerobic,6.8
STR_432,Pseudomonas,offer,Negative,Microaerophilic,1.07
STR_164,Staphylococcus,safe,Positive,Anaerobic,1.4
STR_732,Pseudomonas,discover,Negative,Anaerobic,1.72
STR_603,Bacillus,support,Positive,Facultative Anaerobe,4.54
STR_128,Pseudomonas,condition,Positive,Anaerobic,3.74
STR_347,Clostridium,feel,Negative,Facultative Anaerobe,7.62
