strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Staphylococcus,national,Positive,Aerobic,0.93
STR_641,Clostridium,cost,Positive,Microaerophilic,7.78
STR_403,Bacillus,indicate,Positive,Microaerophilic,8.9
STR_709,Bacillus,successful,Positive,Microaerophilic,6.41
STR_553,Staphylococcus,without,Negative,Anaerobic,3.03
STR_372,Pseudomonas,onto,Positive,Facultative Anaerobe,6.08
STR_158,Lactobacillus,compare,Positive,Anaerobic,5.33
STR_641,Bacillus,street,Negative,Facultative Anaerobe,1.29
STR_919,Staphylococcus,seem,Positive,Anaerobic,2.96
STR_364,Pseudomonas,score,Negative,Facultative Anaerobe,1.16
STR_813,Staphylococcus,lot,Positive,Facultative Anaerobe,2.74
STR_478,Clostridium,red,Positive,Aerobic,8.87
STR_698,Streptococcus,when,Positive,Microaerophilic,2.34
STR_578,Staphylococcus,investment,Negative,Anaerobic,3.06
STR_871,Lactobacillus,appear,Positive,Microaerophilic,8.32
STR_845,Streptococcus,probably,Negative,Facultative Anaerobe,9.23
STR_430,Staphylococcus,follow,Positive,Microaerophilic,5.39
STR_306,Bacillus,window,Negative,Aerobic,3.88
STR_397,Streptococcus,describe,Positive,Aerobic,4.52
STR_529,Clostridium,example,Negative,Aerobic,4.25
STR_229,Bacillus,challenge,Positive,Facultative Anaerobe,7.0
STR_977,Bacillus,result,Positive,Facultative Anaerobe,7.58
STR_847,Lactobacillus,mean,Positive,Anaerobic,0.9
STR_151,Pseudomonas,major,Negative,Anaerobic,9.54
STR_523,Pseudomonas,whole,Positive,Facultative Anaerobe,1.29
STR_609,Bacillus,president,Positive,Facultative Anaerobe,1.12
STR_338,Staphylococcus,question,Positive,Facultative Anaerobe,8.78
STR_902,Lactobacillus,night,Positive,Anaerobic,2.76
STR_711,Staphylococcus,purpose,Negative,Facultative Anaerobe,3.52
STR_793,Bacillus,room,Positive,Facultative Anaerobe,5.62
STR_246,Streptococcus,word,Positive,Microaerophilic,3.99
STR_766,Streptococcus,process,Negative,Aerobic,3.31
STR_574,Staphylococcus,blue,Positive,Aerobic,8.91
STR_886,Pseudomonas,movement,Negative,Microaerophilic,0.88
STR_491,Streptococcus,surface,Positive,Facultative Anaerobe,2.93
STR_648,Staphylococcus,less,Negative,Anaerobic,8.26
STR_877,Clostridium,visit,Negative,Anaerobic,6.99
STR_616,Bacillus,fire,Positive,Aerobic,3.83
STR_238,Lactobacillus,couple,Negative,Facultative Anaerobe,8.27
STR_837,Staphylococcus,red,Positive,Facultative Anaerobe,1.7
STR_614,Clostridium,pretty,Positive,Aerobic,9.93
STR_550,Bacillus,election,Negative,Aerobic,8.61
STR_644,Pseudomonas,rest,Negative,Facultative Anaerobe,8.62
STR_555,Bacillus,charge,Positive,Microaerophilic,7.55
STR_236,Staphylococcus,film,Positive,Anaerobic,2.68
STR_370,Lactobacillus,collection,Positive,Anaerobic,1.69
STR_825,Staphylococcus,others,Negative,Facultative Anaerobe,1.66
STR_782,Pseudomonas,song,Negative,Aerobic,2.09
STR_513,Streptococcus,walk,Negative,Anaerobic,3.59
STR_433,Streptococcus,table,Positive,Microaerophilic,9.25
STR_945,Bacillus,full,Positive,Microaerophilic,2.41
STR_606,Clostridium,amount,Negative,Microaerophilic,0.74
STR_747,Streptococcus,trip,Negative,Aerobic,6.35
STR_365,Pseudomonas,site,Positive,Facultative Anaerobe,0.69
STR_282,Pseudomonas,partner,Positive,Aerobic,5.77
STR_997,Streptococcus,top,Negative,Facultative Anaerobe,2.5
STR_314,Lactobacillus,step,Positive,Anaerobic,2.03
STR_849,Staphylococcus,protect,Negative,Microaerophilic,7.39
STR_343,Clostridium,decade,Positive,Anaerobic,8.61
STR_236,Clostridium,good,Negative,Anaerobic,9.08
STR_689,Lactobacillus,these,Negative,Anaerobic,1.44
STR_850,Pseudomonas,recognize,Positive,Microaerophilic,0.55
STR_875,Streptococcus,special,Negative,Microaerophilic,2.24
STR_862,Staphylococcus,site,Negative,Anaerobic,6.18
STR_798,Clostridium,purpose,Negative,Anaerobic,1.32
STR_547,Staphylococcus,development,Positive,Anaerobic,7.32
STR_295,Staphylococcus,trouble,Positive,Aerobic,1.06
STR_807,Streptococcus,follow,Negative,Aerobic,2.93
STR_328,Clostridium,letter,Negative,Facultative Anaerobe,1.42
STR_803,Pseudomonas,remain,Positive,Anaerobic,9.08
STR_411,Lactobacillus,choice,Positive,Aerobic,8.4
STR_439,Lactobacillus,week,Negative,Aerobic,1.97
STR_562,Pseudomonas,subject,Negative,Aerobic,9.48
STR_795,Lactobacillus,board,Negative,Microaerophilic,1.5
STR_776,Clostridium,enough,Negative,Anaerobic,5.86
STR_293,Clostridium,pattern,Positive,Facultative Anaerobe,0.89
STR_825,Lactobacillus,air,Positive,Microaerophilic,1.08
STR_855,Lactobacillus,cup,Negative,Anaerobic,7.99
STR_613,Pseudomonas,more,Negative,Anaerobic,1.82
STR_217,Streptococcus,until,Positive,Aerobic,9.57
STR_338,Staphylococcus,relationship,Negative,Anaerobic,4.7
STR_628,Bacillus,church,Positive,Aerobic,7.65
STR_394,Bacillus,surface,Negative,Aerobic,2.31
STR_393,Staphylococcus,answer,Positive,Facultative Anaerobe,9.48
STR_803,Streptococcus,face,Negative,Facultative Anaerobe,9.41
STR_981,Staphylococcus,suddenly,Negative,Facultative Anaerobe,2.97
STR_320,Clostridium,college,Positive,Aerobic,4.85
STR_623,Pseudomonas,evening,Positive,Microaerophilic,4.86
STR_142,Staphylococcus,huge,Negative,Aerobic,2.98
STR_209,Pseudomonas,rock,Positive,Aerobic,3.24
STR_142,Lactobacillus,peace,Positive,Aerobic,7.44
STR_862,Streptococcus,different,Positive,Anaerobic,5.04
STR_361,Clostridium,page,Positive,Anaerobic,0.94
STR_666,Pseudomonas,film,Negative,Aerobic,3.7
STR_717,Staphylococcus,them,Positive,Anaerobic,5.63
STR_740,Staphylococcus,though,Positive,Anaerobic,3.94
STR_558,Bacillus,day,Negative,Anaerobic,6.54
STR_420,Pseudomonas,strong,Positive,Anaerobic,6.29
STR_763,Clostridium,reality,Negative,Anaerobic,7.45
STR_472,Bacillus,water,Positive,Anaerobic,6.32
STR_611,Bacillus,though,Positive,Microaerophilic,7.42
STR_300,Pseudomonas,debate,Negative,Anaerobic,1.77
STR_912,Streptococcus,modern,Positive,Facultative Anaerobe,2.02
STR_174,Clostridium,pressure,Positive,Anaerobic,6.15
STR_331,Bacillus,note,Positive,Facultative Anaerobe,1.08
STR_239,Staphylococcus,happen,Negative,Aerobic,4.06
STR_527,Bacillus,late,Positive,Aerobic,9.81
STR_720,Bacillus,former,Positive,Anaerobic,7.04
STR_173,Lactobacillus,leader,Positive,Microaerophilic,1.78
STR_995,Streptococcus,career,Positive,Aerobic,3.2
STR_887,Lactobacillus,arrive,Negative,Anaerobic,6.77
STR_741,Bacillus,sing,Positive,Microaerophilic,8.1
STR_856,Clostridium,stock,Negative,Anaerobic,4.81
STR_809,Pseudomonas,street,Positive,Anaerobic,2.89
STR_950,Lactobacillus,owner,Positive,Microaerophilic,7.69
STR_359,Lactobacillus,government,Negative,Anaerobic,5.31
STR_808,Bacillus,on,Positive,Aerobic,6.68
STR_514,Lactobacillus,hand,Negative,Microaerophilic,5.26
STR_961,Streptococcus,anything,Negative,Microaerophilic,8.85
STR_930,Clostridium,particular,Positive,Aerobic,4.58
STR_346,Pseudomonas,baby,Negative,Facultative Anaerobe,6.55
STR_836,Streptococcus,while,Negative,Microaerophilic,9.0
STR_745,Clostridium,fine,Positive,Aerobic,7.34
STR_344,Clostridium,add,Positive,Microaerophilic,3.22
STR_312,Lactobacillus,entire,Negative,Aerobic,6.26
STR_600,Staphylococcus,bag,Positive,Aerobic,6.21
STR_879,Pseudomonas,service,Positive,Anaerobic,3.22
STR_483,Streptococcus,himself,Negative,Aerobic,3.61
STR_405,Bacillus,sure,Negative,Facultative Anaerobe,1.07
STR_343,Streptococcus,girl,Negative,Microaerophilic,1.23
STR_886,Staphylococcus,mother,Positive,Aerobic,6.25
STR_367,Lactobacillus,determine,Positive,Anaerobic,0.66
STR_695,Staphylococcus,stage,Positive,Facultative Anaerobe,6.41
STR_800,Streptococcus,little,Negative,Microaerophilic,3.01
STR_897,Lactobacillus,two,Positive,Microaerophilic,4.95
STR_631,Pseudomonas,threat,Positive,Anaerobic,9.86
STR_340,Lactobacillus,president,Positive,Facultative Anaerobe,6.13
STR_180,Bacillus,Democrat,Positive,Facultative Anaerobe,2.31
STR_643,Clostridium,evening,Positive,Aerobic,3.71
STR_700,Bacillus,might,Positive,Facultative Anaerobe,5.92
STR_847,Lactobacillus,life,Positive,Facultative Anaerobe,8.58
STR_730,Streptococcus,be,Negative,Microaerophilic,5.99
STR_422,Clostridium,speech,Negative,Aerobic,1.25
STR_108,Bacillus,important,Negative,Anaerobic,7.9
STR_664,Clostridium,guess,Negative,Aerobic,0.87
STR_583,Pseudomonas,unit,Negative,Microaerophilic,3.71
STR_740,Lactobacillus,as,Negative,Anaerobic,3.62
STR_813,Clostridium,happy,Negative,Microaerophilic,1.66
STR_174,Lactobacillus,miss,Positive,Aerobic,2.71
STR_909,Clostridium,reality,Positive,Microaerophilic,3.71
STR_665,Lactobacillus,behind,Positive,Microaerophilic,1.21
STR_914,Bacillus,record,Negative,Microaerophilic,7.93
STR_782,Staphylococcus,peace,Negative,Facultative Anaerobe,3.77
STR_264,Lactobacillus,true,Positive,Anaerobic,0.54
STR_136,Bacillus,system,Negative,Microaerophilic,2.76
STR_787,Pseudomonas,let,Negative,Aerobic,4.8
STR_275,Lactobacillus,life,Negative,Aerobic,2.58
STR_438,Staphylococcus,claim,Positive,Microaerophilic,7.33
STR_739,Bacillus,work,Negative,Aerobic,9.11
STR_239,Bacillus,chance,Negative,Aerobic,2.74
STR_267,Clostridium,again,Negative,Microaerophilic,6.41
STR_626,Pseudomonas,thousand,Positive,Facultative Anaerobe,8.57
STR_339,Clostridium,international,Positive,Facultative Anaerobe,5.83
STR_660,Pseudomonas,tell,Positive,Aerobic,4.79
STR_698,Lactobacillus,business,Positive,Facultative Anaerobe,8.65
STR_446,Streptococcus,plant,Negative,Anaerobic,8.6
STR_507,Clostridium,along,Positive,Aerobic,8.36
STR_746,Bacillus,maintain,Positive,Microaerophilic,4.86
STR_681,Staphylococcus,Congress,Positive,Aerobic,8.86
STR_789,Pseudomonas,hot,Positive,Anaerobic,4.98
STR_774,Clostridium,scientist,Positive,Facultative Anaerobe,7.92
STR_374,Lactobacillus,pick,Positive,Facultative Anaerobe,0.76
STR_270,Clostridium,institution,Negative,Microaerophilic,4.69
STR_667,Staphylococcus,city,Negative,Facultative Anaerobe,8.31
STR_974,Staphylococcus,pay,Negative,Anaerobic,6.87
STR_356,Clostridium,usually,Negative,Anaerobic,3.62
STR_904,Staphylococcus,program,Negative,Facultative Anaerobe,3.3
STR_244,Clostridium,two,Negative,Facultative Anaerobe,4.55
STR_184,Bacillus,task,Positive,Facultative Anaerobe,3.78
STR_367,Lactobacillus,body,Negative,Microaerophilic,4.11
STR_232,Lactobacillus,blood,Positive,Microaerophilic,4.49
STR_616,Pseudomonas,open,Negative,Microaerophilic,1.1
STR_298,Pseudomonas,never,Negative,Microaerophilic,5.24
STR_241,Clostridium,be,Positive,Anaerobic,0.83
STR_702,Pseudomonas,outside,Negative,Anaerobic,5.24
STR_844,Lactobacillus,Congress,Positive,Facultative Anaerobe,8.14
STR_920,Bacillus,job,Negative,Anaerobic,0.91
STR_510,Lactobacillus,democratic,Negative,Anaerobic,3.78
STR_809,Bacillus,debate,Negative,Facultative Anaerobe,9.84
STR_466,Staphylococcus,focus,Positive,Anaerobic,2.81
STR_604,Bacillus,where,Positive,Microaerophilic,2.5
STR_491,Staphylococcus,probably,Positive,Anaerobic,5.91
STR_658,Bacillus,institution,Negative,Facultative Anaerobe,0.65
STR_829,Pseudomonas,social,Positive,Aerobic,5.68
STR_375,Lactobacillus,bill,Negative,Aerobic,9.06
STR_539,Streptococcus,talk,Positive,Facultative Anaerobe,5.29
STR_415,Streptococcus,old,Negative,Microaerophilic,2.01
STR_486,Pseudomonas,remain,Positive,Anaerobic,7.83
STR_678,Staphylococcus,ten,Positive,Aerobic,7.35
STR_708,Staphylococcus,upon,Negative,Aerobic,2.99
STR_841,Lactobacillus,truth,Positive,Aerobic,2.55
STR_854,Bacillus,business,Positive,Aerobic,5.67
STR_476,Pseudomonas,land,Positive,Facultative Anaerobe,1.46
STR_908,Streptococcus,stage,Positive,Anaerobic,2.3
STR_317,Streptococcus,nation,Negative,Aerobic,1.33
STR_194,Bacillus,soon,Negative,Microaerophilic,8.33
STR_882,Bacillus,appear,Positive,Microaerophilic,0.99
STR_668,Staphylococcus,class,Negative,Aerobic,1.41
STR_239,Lactobacillus,thus,Negative,Aerobic,6.1
STR_849,Staphylococcus,avoid,Positive,Microaerophilic,4.22
STR_466,Bacillus,upon,Negative,Aerobic,8.16
STR_699,Staphylococcus,defense,Negative,Aerobic,6.11
STR_657,Pseudomonas,research,Positive,Anaerobic,7.12
STR_930,Clostridium,full,Negative,Anaerobic,2.89
STR_931,Streptococcus,that,Negative,Aerobic,1.78
STR_613,Staphylococcus,possible,Positive,Microaerophilic,6.98
STR_498,Lactobacillus,east,Negative,Anaerobic,7.45
STR_530,Lactobacillus,morning,Negative,Anaerobic,4.27
STR_687,Pseudomonas,week,Negative,Facultative Anaerobe,9.65
STR_894,Clostridium,nice,Negative,Microaerophilic,9.81
STR_667,Bacillus,natural,Positive,Microaerophilic,7.81
STR_824,Bacillus,small,Positive,Microaerophilic,7.89
STR_299,Bacillus,choice,Positive,Aerobic,6.98
STR_424,Pseudomonas,nothing,Negative,Aerobic,7.59
STR_271,Lactobacillus,pull,Negative,Microaerophilic,1.1
STR_748,Lactobacillus,station,Positive,Anaerobic,1.66
STR_504,Lactobacillus,boy,Negative,Microaerophilic,2.54
STR_393,Bacillus,value,Negative,Microaerophilic,2.52
STR_261,Pseudomonas,firm,Negative,Microaerophilic,6.97
STR_409,Staphylococcus,start,Negative,Microaerophilic,3.99
STR_646,Clostridium,almost,Positive,Anaerobic,6.54
STR_211,Clostridium,tree,Positive,Aerobic,1.98
STR_409,Clostridium,quickly,Positive,Aerobic,8.67
STR_120,Streptococcus,follow,Negative,Anaerobic,5.32
STR_900,Staphylococcus,idea,Positive,Microaerophilic,4.3
STR_119,Clostridium,throughout,Positive,Microaerophilic,7.27
STR_379,Streptococcus,message,Negative,Anaerobic,8.58
STR_479,Clostridium,walk,Negative,Facultative Anaerobe,1.41
STR_169,Clostridium,network,Positive,Anaerobic,4.63
STR_104,Lactobacillus,painting,Negative,Anaerobic,7.01
STR_605,Bacillus,bag,Positive,Anaerobic,3.64
STR_618,Pseudomonas,president,Positive,Microaerophilic,4.83
STR_489,Bacillus,two,Positive,Microaerophilic,2.62
STR_799,Bacillus,boy,Positive,Aerobic,6.24
STR_845,Streptococcus,huge,Negative,Facultative Anaerobe,3.13
STR_934,Streptococcus,scientist,Positive,Aerobic,4.72
STR_504,Clostridium,enter,Negative,Aerobic,6.25
STR_466,Pseudomonas,hope,Positive,Anaerobic,1.27
STR_520,Staphylococcus,speech,Positive,Facultative Anaerobe,1.24
STR_989,Lactobacillus,total,Positive,Anaerobic,9.91
STR_212,Staphylococcus,half,Negative,Anaerobic,5.3
STR_368,Lactobacillus,far,Negative,Aerobic,4.63
STR_182,Bacillus,somebody,Positive,Aerobic,2.11
STR_564,Streptococcus,experience,Positive,Aerobic,1.76
STR_987,Lactobacillus,garden,Positive,Facultative Anaerobe,4.51
STR_827,Streptococcus,father,Negative,Anaerobic,9.71
STR_875,Lactobacillus,glass,Positive,Microaerophilic,1.6
STR_552,Staphylococcus,learn,Negative,Microaerophilic,8.41
STR_171,Pseudomonas,special,Positive,Aerobic,3.28
STR_627,Staphylococcus,difficult,Positive,Facultative Anaerobe,8.77
STR_105,Staphylococcus,pressure,Negative,Aerobic,9.92
STR_700,Pseudomonas,organization,Positive,Facultative Anaerobe,9.06
STR_618,Pseudomonas,fish,Negative,Aerobic,9.89
STR_872,Lactobacillus,culture,Negative,Facultative Anaerobe,4.09
STR_796,Streptococcus,husband,Positive,Microaerophilic,5.96
STR_570,Pseudomonas,region,Negative,Facultative Anaerobe,1.74
STR_323,Pseudomonas,rise,Positive,Facultative Anaerobe,6.63
STR_439,Bacillus,whether,Positive,Aerobic,7.67
STR_913,Clostridium,visit,Negative,Anaerobic,5.16
STR_717,Staphylococcus,back,Positive,Anaerobic,9.61
STR_536,Clostridium,occur,Negative,Anaerobic,5.93
STR_730,Streptococcus,open,Negative,Anaerobic,9.24
STR_558,Staphylococcus,do,Positive,Aerobic,5.66
STR_468,Lactobacillus,human,Negative,Microaerophilic,6.61
STR_368,Pseudomonas,just,Positive,Aerobic,3.4
STR_186,Clostridium,head,Positive,Microaerophilic,7.12
STR_808,Clostridium,kid,Positive,Anaerobic,4.61
STR_106,Lactobacillus,do,Positive,Facultative Anaerobe,9.58
STR_630,Bacillus,national,Positive,Anaerobic,4.68
STR_286,Pseudomonas,role,Negative,Facultative Anaerobe,1.18
STR_566,Streptococcus,occur,Positive,Microaerophilic,6.61
STR_168,Bacillus,task,Negative,Anaerobic,6.5
STR_979,Streptococcus,throw,Positive,Anaerobic,7.87
STR_117,Pseudomonas,list,Positive,Facultative Anaerobe,6.32
STR_291,Streptococcus,catch,Positive,Facultative Anaerobe,5.28
STR_933,Staphylococcus,particularly,Positive,Aerobic,1.44
STR_477,Streptococcus,institution,Positive,Facultative Anaerobe,4.52
STR_499,Bacillus,range,Positive,Microaerophilic,3.54
STR_302,Bacillus,information,Negative,Facultative Anaerobe,6.58
STR_747,Pseudomonas,without,Negative,Facultative Anaerobe,5.24
STR_626,Staphylococcus,spring,Negative,Aerobic,7.6
STR_217,Staphylococcus,environmental,Positive,Anaerobic,2.69
STR_810,Streptococcus,ahead,Positive,Aerobic,0.57
STR_168,Lactobacillus,or,Positive,Anaerobic,0.83
STR_129,Clostridium,effect,Negative,Anaerobic,7.57
STR_996,Lactobacillus,left,Positive,Microaerophilic,6.94
STR_516,Pseudomonas,join,Positive,Anaerobic,9.63
STR_142,Lactobacillus,western,Negative,Facultative Anaerobe,8.97
STR_453,Pseudomonas,kitchen,Positive,Microaerophilic,8.99
STR_469,Lactobacillus,order,Positive,Aerobic,5.81
STR_740,Streptococcus,you,Negative,Microaerophilic,5.04
STR_474,Streptococcus,grow,Positive,Microaerophilic,0.65
STR_240,Pseudomonas,class,Negative,Facultative Anaerobe,3.49
STR_108,Staphylococcus,research,Positive,Facultative Anaerobe,5.81
STR_867,Bacillus,most,Negative,Microaerophilic,2.94
STR_733,Clostridium,identify,Positive,Facultative Anaerobe,1.44
STR_793,Bacillus,week,Positive,Facultative Anaerobe,9.1
STR_655,Streptococcus,future,Positive,Microaerophilic,6.25
STR_984,Lactobacillus,research,Positive,Aerobic,2.27
STR_192,Staphylococcus,staff,Positive,Facultative Anaerobe,4.26
STR_590,Staphylococcus,better,Positive,Anaerobic,4.38
STR_164,Clostridium,seem,Positive,Aerobic,0.83
STR_101,Streptococcus,finish,Positive,Facultative Anaerobe,1.54
STR_908,Clostridium,subject,Negative,Facultative Anaerobe,4.41
STR_900,Pseudomonas,must,Negative,Aerobic,2.88
STR_162,Bacillus,sea,Positive,Facultative Anaerobe,6.86
STR_995,Clostridium,somebody,Negative,Microaerophilic,3.34
STR_960,Lactobacillus,for,Negative,Facultative Anaerobe,8.09
STR_603,Lactobacillus,opportunity,Positive,Anaerobic,3.28
STR_438,Clostridium,man,Negative,Anaerobic,3.67
STR_194,Streptococcus,company,Positive,Aerobic,10.0
STR_521,Streptococcus,paper,Positive,Facultative Anaerobe,9.28
STR_573,Staphylococcus,southern,Negative,Anaerobic,3.42
STR_344,Staphylococcus,crime,Positive,Anaerobic,1.07
STR_449,Streptococcus,north,Negative,Aerobic,0.66
STR_315,Lactobacillus,response,Negative,Aerobic,6.91
STR_897,Streptococcus,before,Positive,Microaerophilic,9.6
STR_604,Lactobacillus,Mr,Positive,Anaerobic,4.23
STR_146,Staphylococcus,who,Negative,Facultative Anaerobe,8.06
STR_112,Lactobacillus,also,Positive,Microaerophilic,7.18
STR_894,Pseudomonas,several,Negative,Microaerophilic,4.06
STR_619,Bacillus,everybody,Negative,Anaerobic,0.58
STR_454,Staphylococcus,remain,Positive,Microaerophilic,9.92
STR_296,Bacillus,anyone,Negative,Microaerophilic,9.34
STR_163,Bacillus,financial,Positive,Anaerobic,8.8
STR_408,Lactobacillus,book,Positive,Microaerophilic,1.81
STR_511,Streptococcus,ok,Positive,Anaerobic,6.43
STR_429,Clostridium,else,Positive,Facultative Anaerobe,2.73
STR_363,Pseudomonas,specific,Negative,Microaerophilic,0.77
STR_104,Lactobacillus,sense,Positive,Microaerophilic,8.39
STR_666,Streptococcus,almost,Positive,Microaerophilic,3.93
STR_405,Staphylococcus,fill,Negative,Anaerobic,9.16
STR_804,Pseudomonas,price,Positive,Anaerobic,1.69
STR_237,Streptococcus,soon,Negative,Anaerobic,4.63
STR_605,Clostridium,drop,Negative,Aerobic,7.48
STR_878,Streptococcus,product,Negative,Facultative Anaerobe,2.15
STR_458,Lactobacillus,discover,Positive,Aerobic,6.98
STR_735,Clostridium,issue,Positive,Microaerophilic,5.66
STR_834,Streptococcus,feel,Negative,Facultative Anaerobe,9.46
STR_623,Staphylococcus,measure,Positive,Anaerobic,1.8
STR_631,Bacillus,vote,Positive,Facultative Anaerobe,0.65
STR_527,Pseudomonas,Mr,Positive,Microaerophilic,6.81
STR_138,Streptococcus,there,Positive,Facultative Anaerobe,5.56
STR_329,Bacillus,past,Negative,Microaerophilic,5.77
STR_765,Bacillus,grow,Negative,Microaerophilic,7.73
STR_279,Lactobacillus,general,Negative,Facultative Anaerobe,8.06
STR_519,Lactobacillus,director,Negative,Microaerophilic,7.58
STR_306,Pseudomonas,six,Positive,Aerobic,4.59
STR_125,Lactobacillus,four,Positive,Aerobic,6.43
STR_852,Lactobacillus,ahead,Positive,Facultative Anaerobe,3.7
STR_166,Streptococcus,suggest,Negative,Microaerophilic,2.91
STR_552,Lactobacillus,true,Negative,Facultative Anaerobe,0.73
STR_767,Staphylococcus,operation,Negative,Facultative Anaerobe,6.49
STR_543,Clostridium,natural,Negative,Aerobic,5.19
STR_671,Clostridium,woman,Positive,Microaerophilic,3.57
STR_260,Bacillus,bill,Negative,Aerobic,1.55
STR_734,Pseudomonas,speech,Negative,Anaerobic,0.98
STR_528,Clostridium,time,Positive,Anaerobic,9.38
STR_102,Lactobacillus,remember,Negative,Microaerophilic,3.38
STR_114,Bacillus,woman,Positive,Anaerobic,4.48
STR_464,Lactobacillus,what,Negative,Anaerobic,5.78
STR_896,Pseudomonas,standard,Negative,Anaerobic,4.08
STR_953,Bacillus,low,Negative,Aerobic,6.74
STR_159,Lactobacillus,truth,Negative,Aerobic,7.69
STR_383,Clostridium,thousand,Positive,Microaerophilic,9.83
STR_963,Clostridium,for,Negative,Anaerobic,6.32
STR_291,Lactobacillus,growth,Negative,Anaerobic,4.68
STR_356,Staphylococcus,house,Negative,Microaerophilic,2.98
STR_309,Pseudomonas,wonder,Positive,Aerobic,6.52
STR_164,Clostridium,military,Negative,Anaerobic,7.49
STR_914,Staphylococcus,quickly,Negative,Microaerophilic,9.65
STR_748,Staphylococcus,he,Negative,Facultative Anaerobe,9.67
STR_393,Lactobacillus,teach,Negative,Microaerophilic,7.27
STR_125,Bacillus,including,Negative,Facultative Anaerobe,1.78
STR_454,Clostridium,manage,Positive,Anaerobic,1.67
STR_916,Pseudomonas,share,Positive,Aerobic,9.02
STR_533,Pseudomonas,eat,Negative,Anaerobic,8.47
STR_207,Streptococcus,fill,Positive,Aerobic,2.43
STR_601,Clostridium,include,Negative,Anaerobic,6.98
STR_303,Staphylococcus,cold,Negative,Microaerophilic,3.47
STR_530,Staphylococcus,apply,Positive,Microaerophilic,3.22
STR_499,Lactobacillus,art,Negative,Aerobic,5.75
STR_284,Lactobacillus,talk,Negative,Aerobic,6.83
STR_631,Staphylococcus,some,Positive,Facultative Anaerobe,9.35
