strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Staphylococcus,share,Positive,Anaerobic,3.92
STR_246,Clostridium,own,Positive,Microaerophilic,0.69
STR_994,Bacillus,able,Positive,Microaerophilic,9.91
STR_217,Pseudomonas,collection,Negative,Aerobic,6.91
STR_901,Clostridium,attack,Negative,Facultative Anaerobe,1.62
STR_357,Bacillus,nearly,Positive,Aerobic,5.35
STR_875,Staphylococcus,loss,Negative,Aerobic,4.35
STR_808,Staphylococcus,southern,Positive,Microaerophilic,5.61
STR_927,Bacillus,piece,Positive,Anaerobic,2.63
STR_955,Clostridium,view,Positive,Microaerophilic,5.95
STR_774,Pseudomonas,second,Positive,Anaerobic,5.2
STR_926,Pseudomonas,particular,Positive,Aerobic,9.55
STR_142,Bacillus,pass,Negative,Anaerobic,8.51
STR_545,Streptococcus,model,Negative,Microaerophilic,1.57
STR_717,Streptococcus,bit,Negative,Anaerobic,0.9
STR_549,Clostridium,within,Negative,Anaerobic,9.17
STR_344,Lactobacillus,individual,Negative,Anaerobic,4.34
STR_190,Streptococcus,admit,Positive,Facultative Anaerobe,7.73
STR_473,Lactobacillus,head,Negative,Facultative Anaerobe,1.57
STR_282,Bacillus,language,Positive,Facultative Anaerobe,9.74
STR_493,Staphylococcus,several,Negative,Microaerophilic,9.68
STR_673,Lactobacillus,itself,Negative,Aerobic,8.86
STR_109,Lactobacillus,ground,Positive,Microaerophilic,2.59
STR_998,Lactobacillus,remember,Negative,Anaerobic,5.55
STR_819,Clostridium,recent,Positive,Microaerophilic,3.2
STR_556,Pseudomonas,analysis,Positive,Aerobic,5.81
STR_638,Clostridium,government,Positive,Anaerobic,9.65
STR_612,Lactobacillus,what,Positive,Anaerobic,6.06
STR_649,Bacillus,east,Positive,Aerobic,1.11
STR_681,Lactobacillus,explain,Negative,Anaerobic,0.51
STR_589,Streptococcus,chance,Positive,Anaerobic,8.0
STR_418,Lactobacillus,suddenly,Negative,Facultative Anaerobe,7.62
STR_575,Staphylococcus,until,Negative,Facultative Anaerobe,9.28
STR_282,Bacillus,series,Negative,Microaerophilic,8.07
STR_701,Lactobacillus,evening,Positive,Facultative Anaerobe,8.6
STR_203,Pseudomonas,program,Negative,Aerobic,9.41
STR_692,Pseudomonas,necessary,Positive,Anaerobic,9.07
STR_479,Lactobacillus,city,Negative,Aerobic,2.32
STR_268,Pseudomonas,range,Negative,Anaerobic,7.07
STR_121,Lactobacillus,middle,Positive,Aerobic,6.23
STR_156,Clostridium,street,Negative,Anaerobic,7.05
STR_540,Clostridium,argue,Negative,Microaerophilic,8.05
STR_568,Lactobacillus,new,Positive,Aerobic,4.59
STR_616,Bacillus,its,Positive,Facultative Anaerobe,9.93
STR_330,Bacillus,anything,Positive,Facultative Anaerobe,6.61
STR_680,Pseudomonas,expect,Negative,Aerobic,5.11
STR_645,Bacillus,deal,Positive,Aerobic,3.03
STR_552,Lactobacillus,task,Negative,Microaerophilic,8.64
STR_310,Pseudomonas,under,Negative,Aerobic,4.44
STR_524,Bacillus,play,Positive,Facultative Anaerobe,8.1
STR_813,Streptococcus,above,Negative,Facultative Anaerobe,8.06
STR_334,Clostridium,but,Positive,Facultative Anaerobe,3.81
STR_550,Staphylococcus,many,Negative,Aerobic,7.01
STR_877,Clostridium,floor,Positive,Anaerobic,8.88
STR_642,Lactobacillus,share,Positive,Aerobic,4.06
STR_999,Bacillus,floor,Negative,Aerobic,6.16
STR_155,Bacillus,water,Negative,Microaerophilic,7.45
STR_418,Bacillus,she,Negative,Facultative Anaerobe,9.29
STR_358,Pseudomonas,new,Positive,Anaerobic,5.27
STR_430,Lactobacillus,only,Negative,Microaerophilic,9.24
STR_875,Clostridium,statement,Negative,Facultative Anaerobe,0.75
STR_963,Pseudomonas,knowledge,Negative,Anaerobic,7.99
STR_771,Staphylococcus,necessary,Negative,Anaerobic,5.68
STR_452,Pseudomonas,ever,Negative,Aerobic,1.86
STR_854,Bacillus,economic,Positive,Facultative Anaerobe,9.58
STR_658,Lactobacillus,TV,Positive,Aerobic,7.46
STR_352,Staphylococcus,news,Positive,Facultative Anaerobe,9.38
STR_463,Lactobacillus,road,Negative,Microaerophilic,9.18
STR_150,Lactobacillus,anything,Positive,Facultative Anaerobe,6.68
STR_132,Staphylococcus,use,Negative,Anaerobic,5.61
STR_834,Lactobacillus,admit,Positive,Microaerophilic,4.92
STR_815,Lactobacillus,interview,Positive,Facultative Anaerobe,5.31
STR_677,Lactobacillus,now,Negative,Anaerobic,9.98
STR_209,Lactobacillus,opportunity,Positive,Microaerophilic,3.06
STR_403,Lactobacillus,environmental,Negative,Anaerobic,3.47
STR_900,Bacillus,site,Positive,Facultative Anaerobe,2.13
STR_887,Streptococcus,whatever,Negative,Aerobic,5.11
STR_104,Bacillus,allow,Negative,Microaerophilic,4.89
STR_664,Bacillus,popular,Negative,Aerobic,0.75
STR_478,Bacillus,catch,Negative,Facultative Anaerobe,9.55
STR_154,Pseudomonas,degree,Positive,Aerobic,6.67
STR_383,Bacillus,system,Negative,Anaerobic,7.37
