strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Staphylococcus,rock,Negative,Aerobic,5.39
STR_959,Pseudomonas,prepare,Negative,Anaerobic,9.35
STR_894,Pseudomonas,area,Negative,Anaerobic,6.28
STR_946,Staphylococcus,suffer,Negative,Microaerophilic,5.96
STR_535,Lactobacillus,nearly,Negative,Aerobic,1.35
STR_232,Streptococcus,may,Positive,Facultative Anaerobe,8.75
STR_734,Staphylococcus,imagine,Negative,Aerobic,7.34
STR_437,Pseudomonas,unit,Positive,Anaerobic,4.34
STR_904,Clostridium,some,Positive,Microaerophilic,6.16
STR_905,Clostridium,past,Positive,Microaerophilic,3.13
STR_108,Pseudomonas,meet,Positive,Anaerobic,9.91
STR_760,Staphylococcus,during,Positive,Microaerophilic,6.11
STR_660,Pseudomonas,wrong,Positive,Facultative Anaerobe,1.0
STR_501,Pseudomonas,song,Negative,Anaerobic,9.45
STR_726,Pseudomonas,maintain,Negative,Facultative Anaerobe,8.34
STR_741,Streptococcus,democratic,Negative,Facultative Anaerobe,2.14
STR_291,Lactobacillus,save,Negative,Facultative Anaerobe,5.09
STR_576,Staphylococcus,easy,Positive,Facultative Anaerobe,7.59
STR_794,Pseudomonas,point,Positive,Microaerophilic,2.2
STR_906,Bacillus,manager,Negative,Facultative Anaerobe,7.58
STR_436,Lactobacillus,call,Negative,Facultative Anaerobe,5.81
STR_643,Clostridium,our,Positive,Microaerophilic,4.57
STR_817,Bacillus,exactly,Negative,Microaerophilic,3.94
STR_323,Lactobacillus,movie,Positive,Microaerophilic,9.73
STR_808,Staphylococcus,evening,Negative,Aerobic,3.44
STR_387,Clostridium,who,Negative,Aerobic,3.23
STR_664,Streptococcus,want,Negative,Facultative Anaerobe,5.13
STR_892,Bacillus,half,Positive,Facultative Anaerobe,7.95
STR_372,Staphylococcus,left,Positive,Anaerobic,7.54
STR_576,Streptococcus,else,Negative,Microaerophilic,8.07
STR_149,Clostridium,student,Positive,Facultative Anaerobe,7.94
STR_734,Lactobacillus,third,Positive,Anaerobic,8.17
STR_649,Clostridium,natural,Negative,Aerobic,2.49
STR_330,Bacillus,financial,Negative,Facultative Anaerobe,4.7
STR_558,Staphylococcus,human,Positive,Anaerobic,7.19
STR_198,Streptococcus,say,Negative,Microaerophilic,5.95
STR_579,Streptococcus,push,Positive,Aerobic,7.47
STR_509,Bacillus,base,Negative,Microaerophilic,1.0
STR_474,Streptococcus,education,Negative,Aerobic,8.36
STR_788,Pseudomonas,beyond,Positive,Anaerobic,7.32
STR_466,Streptococcus,enjoy,Positive,Facultative Anaerobe,5.52
STR_411,Streptococcus,resource,Negative,Facultative Anaerobe,6.03
STR_945,Staphylococcus,use,Positive,Anaerobic,8.56
STR_268,Staphylococcus,color,Positive,Anaerobic,7.17
STR_143,Bacillus,able,Positive,Anaerobic,6.88
STR_855,Bacillus,great,Negative,Facultative Anaerobe,9.78
STR_525,Lactobacillus,capital,Positive,Anaerobic,7.51
STR_864,Bacillus,place,Positive,Aerobic,7.62
STR_317,Streptococcus,program,Positive,Anaerobic,4.43
STR_407,Streptococcus,yes,Negative,Aerobic,9.61
STR_722,Clostridium,always,Negative,Aerobic,2.17
STR_209,Clostridium,still,Positive,Microaerophilic,8.14
STR_873,Lactobacillus,wall,Positive,Facultative Anaerobe,9.98
STR_810,Bacillus,yet,Positive,Anaerobic,6.61
STR_912,Staphylococcus,nation,Positive,Anaerobic,5.58
STR_261,Pseudomonas,to,Positive,Microaerophilic,4.48
STR_166,Lactobacillus,thing,Positive,Facultative Anaerobe,9.21
STR_267,Pseudomonas,challenge,Negative,Aerobic,7.82
STR_312,Bacillus,make,Negative,Microaerophilic,6.24
STR_817,Pseudomonas,white,Positive,Facultative Anaerobe,8.49
STR_534,Bacillus,trial,Negative,Anaerobic,2.75
STR_716,Lactobacillus,where,Positive,Aerobic,6.28
STR_499,Pseudomonas,risk,Negative,Facultative Anaerobe,9.38
STR_921,Pseudomonas,section,Negative,Anaerobic,7.34
STR_355,Bacillus,way,Negative,Anaerobic,9.43
STR_655,Clostridium,movement,Positive,Anaerobic,6.39
STR_449,Clostridium,above,Positive,Facultative Anaerobe,2.12
STR_841,Pseudomonas,relate,Negative,Anaerobic,2.59
STR_342,Clostridium,mention,Positive,Anaerobic,7.69
STR_772,Bacillus,sell,Negative,Aerobic,5.17
STR_242,Streptococcus,serve,Negative,Facultative Anaerobe,6.36
STR_400,Clostridium,better,Positive,Facultative Anaerobe,4.97
STR_839,Lactobacillus,wind,Negative,Facultative Anaerobe,2.77
STR_434,Bacillus,trade,Positive,Anaerobic,0.56
STR_704,Clostridium,into,Negative,Facultative Anaerobe,8.28
STR_675,Staphylococcus,health,Negative,Anaerobic,3.44
STR_926,Streptococcus,gun,Negative,Facultative Anaerobe,6.98
STR_411,Staphylococcus,notice,Positive,Anaerobic,4.07
STR_644,Bacillus,watch,Negative,Aerobic,5.14
STR_546,Bacillus,according,Positive,Aerobic,9.34
STR_146,Lactobacillus,enough,Positive,Facultative Anaerobe,5.19
STR_134,Streptococcus,long,Negative,Facultative Anaerobe,8.36
STR_728,Pseudomonas,necessary,Positive,Facultative Anaerobe,9.48
STR_504,Clostridium,exist,Positive,Microaerophilic,6.19
STR_122,Staphylococcus,he,Negative,Facultative Anaerobe,4.14
STR_158,Bacillus,out,Negative,Aerobic,4.82
STR_330,Lactobacillus,old,Negative,Facultative Anaerobe,4.9
STR_603,Streptococcus,send,Positive,Aerobic,5.99
STR_591,Lactobacillus,claim,Positive,Microaerophilic,10.0
STR_388,Staphylococcus,minute,Positive,Aerobic,6.99
STR_129,Bacillus,tree,Positive,Anaerobic,3.29
STR_121,Clostridium,who,Positive,Aerobic,4.8
STR_853,Bacillus,north,Negative,Anaerobic,1.56
STR_720,Staphylococcus,move,Negative,Facultative Anaerobe,9.21
STR_656,Pseudomonas,need,Positive,Microaerophilic,9.08
STR_492,Bacillus,fire,Negative,Microaerophilic,6.59
STR_397,Clostridium,ahead,Positive,Anaerobic,0.58
STR_107,Clostridium,force,Negative,Facultative Anaerobe,2.49
STR_675,Streptococcus,lead,Positive,Aerobic,3.71
STR_363,Staphylococcus,vote,Negative,Aerobic,9.19
STR_337,Bacillus,should,Negative,Facultative Anaerobe,4.0
STR_274,Clostridium,affect,Negative,Anaerobic,4.95
STR_324,Bacillus,break,Negative,Anaerobic,3.61
STR_242,Staphylococcus,home,Negative,Facultative Anaerobe,3.72
STR_632,Lactobacillus,first,Positive,Microaerophilic,2.04
STR_222,Staphylococcus,pay,Negative,Aerobic,9.17
STR_790,Lactobacillus,somebody,Positive,Microaerophilic,3.39
STR_663,Clostridium,treat,Positive,Aerobic,1.17
STR_219,Pseudomonas,force,Negative,Facultative Anaerobe,9.67
STR_178,Bacillus,myself,Positive,Anaerobic,5.96
STR_699,Staphylococcus,easy,Positive,Aerobic,1.34
STR_923,Pseudomonas,market,Negative,Aerobic,5.22
STR_127,Lactobacillus,main,Negative,Anaerobic,1.46
STR_951,Bacillus,court,Negative,Aerobic,3.15
STR_156,Clostridium,charge,Negative,Anaerobic,5.71
STR_727,Lactobacillus,parent,Positive,Microaerophilic,2.61
STR_732,Staphylococcus,hard,Negative,Aerobic,6.53
STR_895,Lactobacillus,low,Positive,Microaerophilic,9.0
STR_687,Bacillus,public,Negative,Facultative Anaerobe,9.06
STR_953,Streptococcus,thought,Positive,Microaerophilic,0.92
STR_416,Lactobacillus,network,Negative,Microaerophilic,8.35
STR_870,Pseudomonas,scene,Negative,Aerobic,3.64
STR_377,Clostridium,important,Negative,Microaerophilic,5.43
STR_839,Pseudomonas,unit,Positive,Facultative Anaerobe,1.83
STR_157,Staphylococcus,western,Negative,Anaerobic,9.1
STR_860,Clostridium,important,Negative,Anaerobic,9.33
STR_646,Pseudomonas,structure,Negative,Microaerophilic,3.28
STR_583,Staphylococcus,fly,Negative,Microaerophilic,4.56
STR_671,Staphylococcus,writer,Negative,Anaerobic,2.0
STR_429,Streptococcus,great,Positive,Anaerobic,1.45
STR_741,Lactobacillus,address,Negative,Aerobic,1.17
STR_996,Streptococcus,western,Negative,Anaerobic,2.78
STR_634,Streptococcus,together,Positive,Aerobic,2.62
STR_349,Staphylococcus,Mr,Negative,Facultative Anaerobe,0.65
STR_699,Pseudomonas,month,Negative,Facultative Anaerobe,6.18
STR_315,Pseudomonas,only,Negative,Aerobic,6.46
STR_122,Staphylococcus,Democrat,Negative,Facultative Anaerobe,8.15
STR_345,Streptococcus,against,Positive,Microaerophilic,3.45
STR_498,Bacillus,student,Positive,Aerobic,6.38
STR_710,Streptococcus,house,Positive,Anaerobic,5.56
STR_439,Staphylococcus,quickly,Positive,Microaerophilic,1.09
STR_171,Clostridium,statement,Negative,Facultative Anaerobe,0.76
STR_959,Bacillus,line,Positive,Aerobic,3.59
STR_295,Clostridium,commercial,Negative,Microaerophilic,2.46
STR_485,Bacillus,real,Negative,Anaerobic,1.53
STR_584,Lactobacillus,show,Negative,Facultative Anaerobe,9.01
STR_854,Staphylococcus,method,Positive,Aerobic,7.58
STR_713,Streptococcus,society,Positive,Anaerobic,7.86
STR_114,Lactobacillus,area,Negative,Anaerobic,0.98
STR_748,Streptococcus,meeting,Positive,Aerobic,0.66
STR_242,Streptococcus,certainly,Negative,Microaerophilic,3.59
STR_770,Clostridium,really,Positive,Aerobic,9.33
STR_140,Staphylococcus,machine,Positive,Anaerobic,5.18
STR_937,Lactobacillus,them,Negative,Aerobic,2.98
STR_774,Bacillus,just,Negative,Facultative Anaerobe,8.71
STR_284,Streptococcus,allow,Positive,Aerobic,1.81
STR_841,Bacillus,set,Positive,Aerobic,7.41
STR_562,Lactobacillus,democratic,Positive,Aerobic,3.0
STR_166,Pseudomonas,even,Positive,Facultative Anaerobe,4.36
STR_191,Pseudomonas,professional,Negative,Anaerobic,1.53
STR_255,Staphylococcus,memory,Positive,Facultative Anaerobe,5.63
STR_525,Clostridium,black,Positive,Facultative Anaerobe,5.6
STR_739,Staphylococcus,meet,Negative,Aerobic,1.4
STR_680,Streptococcus,rest,Negative,Facultative Anaerobe,7.09
STR_683,Clostridium,Congress,Negative,Microaerophilic,5.94
STR_817,Clostridium,turn,Positive,Microaerophilic,5.54
STR_316,Bacillus,can,Positive,Anaerobic,0.75
STR_561,Streptococcus,another,Positive,Aerobic,5.45
STR_207,Clostridium,it,Negative,Microaerophilic,4.52
STR_573,Bacillus,sing,Negative,Aerobic,2.36
STR_417,Bacillus,catch,Positive,Anaerobic,2.96
STR_611,Pseudomonas,size,Negative,Facultative Anaerobe,9.14
STR_919,Bacillus,security,Negative,Facultative Anaerobe,0.72
STR_244,Staphylococcus,change,Positive,Aerobic,8.65
STR_193,Staphylococcus,mention,Positive,Anaerobic,1.62
STR_338,Streptococcus,mention,Positive,Microaerophilic,6.39
STR_731,Pseudomonas,claim,Negative,Microaerophilic,8.67
STR_389,Clostridium,campaign,Positive,Facultative Anaerobe,2.9
STR_451,Bacillus,relationship,Negative,Anaerobic,9.0
STR_403,Staphylococcus,wife,Negative,Microaerophilic,1.86
STR_377,Clostridium,entire,Negative,Facultative Anaerobe,4.16
STR_319,Clostridium,truth,Negative,Microaerophilic,6.71
STR_620,Lactobacillus,probably,Negative,Aerobic,3.7
STR_640,Streptococcus,change,Positive,Aerobic,6.2
STR_145,Pseudomonas,feel,Positive,Anaerobic,6.4
STR_779,Lactobacillus,others,Positive,Anaerobic,9.06
STR_100,Pseudomonas,point,Negative,Anaerobic,4.43
STR_309,Lactobacillus,political,Negative,Facultative Anaerobe,4.08
STR_566,Streptococcus,event,Negative,Facultative Anaerobe,5.16
STR_197,Bacillus,financial,Negative,Facultative Anaerobe,1.28
STR_705,Streptococcus,your,Positive,Anaerobic,8.51
STR_116,Clostridium,bag,Positive,Aerobic,6.91
STR_652,Streptococcus,conference,Negative,Facultative Anaerobe,3.09
STR_490,Staphylococcus,guy,Negative,Microaerophilic,9.81
STR_871,Staphylococcus,each,Positive,Anaerobic,3.13
STR_203,Pseudomonas,nice,Positive,Microaerophilic,1.77
STR_633,Lactobacillus,price,Negative,Aerobic,2.77
STR_493,Clostridium,enter,Negative,Anaerobic,9.28
STR_562,Bacillus,tree,Positive,Facultative Anaerobe,6.08
STR_861,Staphylococcus,hope,Negative,Facultative Anaerobe,8.0
STR_149,Lactobacillus,decide,Negative,Aerobic,5.87
STR_293,Bacillus,two,Positive,Facultative Anaerobe,7.24
STR_691,Bacillus,determine,Positive,Microaerophilic,6.65
STR_889,Bacillus,word,Positive,Anaerobic,3.71
STR_941,Clostridium,could,Negative,Microaerophilic,5.76
STR_313,Staphylococcus,hot,Negative,Facultative Anaerobe,0.94
STR_972,Staphylococcus,safe,Negative,Anaerobic,7.13
STR_336,Clostridium,stuff,Positive,Aerobic,7.87
STR_993,Pseudomonas,different,Negative,Anaerobic,5.98
STR_483,Pseudomonas,us,Negative,Microaerophilic,5.56
STR_381,Streptococcus,shake,Positive,Facultative Anaerobe,8.08
STR_963,Streptococcus,speak,Positive,Facultative Anaerobe,7.42
STR_980,Staphylococcus,staff,Negative,Aerobic,7.11
STR_695,Streptococcus,respond,Positive,Microaerophilic,9.32
STR_268,Streptococcus,whether,Negative,Anaerobic,0.76
STR_212,Bacillus,first,Positive,Microaerophilic,1.37
STR_674,Clostridium,only,Positive,Anaerobic,5.7
STR_285,Lactobacillus,all,Negative,Aerobic,3.51
STR_877,Staphylococcus,spend,Positive,Microaerophilic,4.01
STR_499,Bacillus,government,Positive,Microaerophilic,4.02
STR_219,Bacillus,those,Positive,Facultative Anaerobe,1.01
STR_338,Pseudomonas,open,Positive,Aerobic,7.44
STR_295,Staphylococcus,present,Positive,Aerobic,2.35
STR_473,Bacillus,begin,Negative,Anaerobic,8.42
STR_783,Lactobacillus,follow,Positive,Anaerobic,4.21
STR_385,Streptococcus,court,Negative,Microaerophilic,3.19
STR_584,Clostridium,Mrs,Positive,Anaerobic,9.83
STR_485,Clostridium,down,Negative,Anaerobic,7.67
STR_110,Pseudomonas,thing,Negative,Anaerobic,5.27
STR_877,Clostridium,strong,Negative,Facultative Anaerobe,1.92
STR_250,Streptococcus,Republican,Negative,Facultative Anaerobe,5.65
STR_388,Clostridium,difference,Positive,Microaerophilic,6.4
STR_504,Staphylococcus,add,Negative,Anaerobic,4.52
STR_154,Streptococcus,eat,Negative,Microaerophilic,6.63
STR_560,Bacillus,build,Positive,Facultative Anaerobe,5.77
STR_511,Streptococcus,across,Positive,Facultative Anaerobe,8.57
STR_101,Streptococcus,shake,Positive,Anaerobic,6.42
STR_136,Staphylococcus,although,Negative,Anaerobic,1.19
STR_392,Clostridium,mouth,Positive,Facultative Anaerobe,4.76
STR_844,Streptococcus,our,Negative,Anaerobic,3.05
STR_820,Clostridium,certainly,Negative,Aerobic,5.56
STR_364,Lactobacillus,may,Positive,Anaerobic,8.96
STR_356,Staphylococcus,us,Negative,Microaerophilic,7.97
STR_675,Bacillus,show,Positive,Microaerophilic,5.79
STR_475,Bacillus,clearly,Negative,Anaerobic,2.26
STR_666,Staphylococcus,billion,Positive,Aerobic,9.46
STR_787,Streptococcus,simple,Negative,Anaerobic,5.92
STR_824,Pseudomonas,possible,Positive,Microaerophilic,3.36
STR_705,Clostridium,she,Positive,Facultative Anaerobe,2.11
STR_653,Bacillus,and,Negative,Facultative Anaerobe,9.26
STR_555,Pseudomonas,example,Negative,Microaerophilic,8.83
STR_866,Lactobacillus,note,Positive,Aerobic,8.91
STR_841,Clostridium,thank,Negative,Aerobic,9.5
STR_792,Clostridium,figure,Positive,Anaerobic,3.61
STR_115,Bacillus,series,Negative,Facultative Anaerobe,5.18
STR_279,Staphylococcus,since,Positive,Facultative Anaerobe,4.84
STR_796,Streptococcus,up,Positive,Anaerobic,3.76
STR_994,Clostridium,almost,Negative,Microaerophilic,6.33
STR_811,Lactobacillus,poor,Negative,Microaerophilic,9.4
STR_368,Staphylococcus,five,Negative,Microaerophilic,6.72
STR_117,Streptococcus,quality,Positive,Facultative Anaerobe,5.91
STR_174,Clostridium,heavy,Negative,Anaerobic,5.13
STR_584,Clostridium,front,Positive,Aerobic,4.04
STR_836,Lactobacillus,be,Positive,Microaerophilic,9.02
STR_917,Clostridium,sure,Negative,Anaerobic,5.89
STR_835,Clostridium,reach,Negative,Anaerobic,6.14
STR_609,Pseudomonas,idea,Negative,Aerobic,1.29
STR_291,Clostridium,thank,Positive,Anaerobic,5.84
STR_335,Streptococcus,discuss,Positive,Facultative Anaerobe,4.93
STR_619,Streptococcus,responsibility,Positive,Aerobic,3.91
STR_990,Streptococcus,bed,Positive,Facultative Anaerobe,8.84
STR_546,Bacillus,determine,Positive,Microaerophilic,6.83
STR_407,Lactobacillus,never,Negative,Facultative Anaerobe,2.63
STR_485,Clostridium,treatment,Positive,Microaerophilic,3.25
STR_937,Clostridium,all,Negative,Anaerobic,6.87
STR_282,Staphylococcus,organization,Negative,Anaerobic,4.1
STR_603,Clostridium,receive,Positive,Microaerophilic,0.57
STR_497,Bacillus,center,Negative,Microaerophilic,7.75
STR_321,Clostridium,matter,Positive,Facultative Anaerobe,6.89
STR_273,Lactobacillus,once,Negative,Facultative Anaerobe,9.59
STR_668,Clostridium,already,Negative,Facultative Anaerobe,4.44
STR_466,Clostridium,future,Negative,Anaerobic,7.52
STR_884,Lactobacillus,on,Positive,Anaerobic,4.5
STR_780,Streptococcus,parent,Negative,Microaerophilic,0.68
STR_550,Pseudomonas,foot,Negative,Microaerophilic,9.83
STR_706,Clostridium,raise,Negative,Aerobic,7.55
STR_652,Clostridium,send,Positive,Microaerophilic,8.93
STR_307,Clostridium,may,Positive,Anaerobic,4.6
STR_703,Bacillus,indeed,Negative,Aerobic,5.39
STR_525,Staphylococcus,whose,Positive,Microaerophilic,5.6
STR_352,Staphylococcus,officer,Positive,Aerobic,0.53
STR_217,Staphylococcus,receive,Positive,Aerobic,4.86
STR_465,Pseudomonas,fill,Positive,Aerobic,8.29
STR_763,Bacillus,free,Negative,Aerobic,3.49
STR_217,Streptococcus,it,Positive,Aerobic,3.14
STR_245,Lactobacillus,mouth,Positive,Microaerophilic,6.41
STR_116,Staphylococcus,medical,Positive,Facultative Anaerobe,6.6
STR_994,Staphylococcus,teacher,Negative,Aerobic,7.92
STR_246,Lactobacillus,generation,Negative,Anaerobic,9.05
STR_698,Staphylococcus,economy,Negative,Anaerobic,7.19
STR_458,Pseudomonas,officer,Negative,Facultative Anaerobe,4.42
STR_231,Lactobacillus,everybody,Negative,Aerobic,4.46
STR_707,Lactobacillus,meet,Negative,Anaerobic,5.64
STR_729,Staphylococcus,partner,Positive,Anaerobic,4.8
STR_634,Staphylococcus,stop,Positive,Anaerobic,6.88
STR_743,Clostridium,key,Negative,Aerobic,3.78
STR_989,Bacillus,my,Negative,Aerobic,9.21
STR_451,Lactobacillus,between,Positive,Aerobic,7.38
STR_733,Pseudomonas,support,Negative,Microaerophilic,2.72
STR_546,Pseudomonas,follow,Negative,Microaerophilic,2.95
STR_623,Pseudomonas,huge,Positive,Anaerobic,7.26
STR_435,Bacillus,college,Positive,Facultative Anaerobe,6.44
STR_237,Clostridium,around,Negative,Aerobic,1.24
STR_413,Staphylococcus,race,Positive,Microaerophilic,6.96
STR_708,Staphylococcus,bring,Negative,Anaerobic,5.17
STR_929,Streptococcus,wife,Negative,Microaerophilic,2.08
STR_942,Staphylococcus,month,Negative,Microaerophilic,6.89
STR_708,Clostridium,past,Positive,Facultative Anaerobe,9.45
STR_206,Pseudomonas,film,Negative,Anaerobic,4.62
STR_537,Streptococcus,enough,Positive,Aerobic,2.14
STR_616,Streptococcus,lot,Positive,Aerobic,1.24
STR_573,Streptococcus,read,Positive,Facultative Anaerobe,9.74
STR_798,Staphylococcus,large,Negative,Facultative Anaerobe,9.4
STR_479,Clostridium,fight,Negative,Aerobic,9.8
STR_234,Staphylococcus,image,Negative,Facultative Anaerobe,4.96
STR_793,Staphylococcus,often,Negative,Anaerobic,5.06
STR_275,Lactobacillus,sport,Positive,Aerobic,3.07
STR_945,Clostridium,by,Negative,Aerobic,3.27
STR_656,Staphylococcus,agency,Positive,Aerobic,7.48
STR_300,Bacillus,minute,Positive,Facultative Anaerobe,8.49
STR_824,Lactobacillus,car,Positive,Aerobic,4.36
STR_269,Bacillus,strong,Negative,Aerobic,1.26
STR_903,Staphylococcus,choose,Negative,Anaerobic,7.94
STR_862,Clostridium,bank,Negative,Anaerobic,6.64
STR_737,Lactobacillus,clearly,Negative,Anaerobic,7.66
STR_618,Pseudomonas,theory,Negative,Anaerobic,5.32
STR_334,Staphylococcus,world,Positive,Aerobic,7.82
STR_702,Clostridium,medical,Positive,Facultative Anaerobe,2.3
STR_438,Clostridium,feeling,Positive,Aerobic,9.01
STR_522,Staphylococcus,listen,Positive,Aerobic,2.73
STR_729,Pseudomonas,food,Negative,Aerobic,3.05
STR_901,Pseudomonas,her,Positive,Aerobic,5.01
STR_838,Streptococcus,goal,Negative,Aerobic,2.59
STR_372,Streptococcus,field,Positive,Anaerobic,7.62
STR_848,Lactobacillus,part,Positive,Aerobic,9.28
STR_489,Lactobacillus,manage,Positive,Facultative Anaerobe,7.51
STR_364,Pseudomonas,law,Positive,Aerobic,5.48
STR_467,Lactobacillus,cost,Positive,Anaerobic,2.14
STR_628,Clostridium,phone,Negative,Anaerobic,2.82
STR_885,Staphylococcus,writer,Negative,Microaerophilic,7.31
STR_649,Pseudomonas,analysis,Negative,Aerobic,0.74
STR_199,Streptococcus,water,Negative,Microaerophilic,4.2
STR_749,Clostridium,sign,Negative,Aerobic,4.61
STR_821,Staphylococcus,prove,Negative,Anaerobic,9.8
STR_474,Lactobacillus,minute,Positive,Anaerobic,4.25
STR_685,Lactobacillus,including,Negative,Facultative Anaerobe,3.77
STR_803,Pseudomonas,why,Positive,Aerobic,5.94
STR_725,Streptococcus,level,Negative,Microaerophilic,9.8
STR_155,Clostridium,direction,Positive,Aerobic,4.46
STR_523,Lactobacillus,relationship,Negative,Aerobic,6.42
