strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Clostridium,ahead,Negative,Facultative Anaerobe,0.69
STR_333,Pseudomonas,on,Negative,Microaerophilic,3.18
STR_146,Staphylococcus,physical,Negative,Anaerobic,5.89
STR_582,Clostridium,including,Negative,Aerobic,7.6
STR_721,Staphylococcus,modern,Negative,Anaerobic,6.48
STR_640,Lactobacillus,finish,Positive,Facultative Anaerobe,7.07
STR_573,Clostridium,set,Negative,Microaerophilic,9.53
STR_473,Staphylococcus,hear,Positive,Microaerophilic,0.78
STR_659,Streptococcus,none,Positive,Facultative Anaerobe,9.38
STR_441,Streptococcus,necessary,Positive,Facultative Anaerobe,8.17
STR_750,Lactobacillus,western,Negative,Aerobic,7.76
STR_878,Staphylococcus,require,Negative,Aerobic,1.83
STR_285,Bacillus,particular,Positive,Aerobic,9.93
STR_427,Streptococcus,four,Positive,Anaerobic,0.89
STR_244,Pseudomonas,memory,Negative,Aerobic,3.69
STR_237,Pseudomonas,line,Positive,Microaerophilic,9.67
STR_230,Bacillus,represent,Negative,Anaerobic,4.94
STR_801,Staphylococcus,international,Negative,Anaerobic,1.73
STR_798,Pseudomonas,very,Negative,Anaerobic,9.95
STR_654,Pseudomonas,term,Positive,Aerobic,1.17
STR_235,Bacillus,bank,Positive,Microaerophilic,4.59
STR_373,Streptococcus,Democrat,Negative,Aerobic,7.96
STR_286,Streptococcus,after,Positive,Microaerophilic,5.44
STR_727,Streptococcus,wrong,Negative,Aerobic,3.57
STR_629,Streptococcus,over,Negative,Microaerophilic,2.2
STR_523,Clostridium,to,Positive,Microaerophilic,3.77
STR_595,Lactobacillus,catch,Positive,Aerobic,2.8
STR_878,Staphylococcus,key,Positive,Facultative Anaerobe,0.95
STR_190,Lactobacillus,less,Positive,Aerobic,9.99
STR_617,Staphylococcus,guy,Negative,Anaerobic,2.03
STR_789,Clostridium,win,Positive,Aerobic,8.08
STR_112,Streptococcus,lot,Negative,Facultative Anaerobe,4.61
STR_762,Clostridium,no,Positive,Aerobic,3.02
STR_463,Bacillus,hard,Negative,Anaerobic,8.86
STR_807,Clostridium,anyone,Negative,Anaerobic,2.33
STR_749,Lactobacillus,expect,Positive,Facultative Anaerobe,0.95
STR_813,Staphylococcus,building,Negative,Aerobic,5.81
STR_889,Bacillus,expect,Positive,Aerobic,8.91
STR_109,Streptococcus,ago,Positive,Microaerophilic,9.26
STR_690,Streptococcus,Mr,Positive,Microaerophilic,6.24
STR_407,Bacillus,at,Negative,Anaerobic,4.52
STR_120,Lactobacillus,research,Positive,Aerobic,2.44
STR_991,Pseudomonas,not,Negative,Facultative Anaerobe,8.9
STR_639,Clostridium,traditional,Positive,Facultative Anaerobe,9.31
STR_466,Staphylococcus,team,Positive,Aerobic,2.18
STR_153,Clostridium,while,Negative,Facultative Anaerobe,2.22
STR_828,Clostridium,community,Positive,Aerobic,6.54
STR_348,Lactobacillus,market,Positive,Aerobic,1.48
STR_582,Staphylococcus,matter,Negative,Facultative Anaerobe,7.12
STR_739,Bacillus,consider,Negative,Microaerophilic,9.26
STR_445,Clostridium,list,Positive,Aerobic,7.49
STR_957,Bacillus,condition,Negative,Anaerobic,6.88
STR_937,Streptococcus,have,Negative,Microaerophilic,6.09
STR_937,Streptococcus,animal,Negative,Facultative Anaerobe,1.61
STR_849,Clostridium,full,Negative,Aerobic,9.17
STR_698,Staphylococcus,nothing,Positive,Microaerophilic,6.79
STR_633,Lactobacillus,plant,Negative,Aerobic,7.14
STR_819,Bacillus,size,Negative,Anaerobic,6.22
STR_270,Pseudomonas,notice,Positive,Anaerobic,5.05
STR_264,Staphylococcus,nothing,Positive,Anaerobic,1.52
STR_663,Bacillus,boy,Positive,Anaerobic,9.84
STR_466,Clostridium,to,Positive,Aerobic,8.8
STR_774,Streptococcus,the,Negative,Microaerophilic,6.55
STR_234,Clostridium,whatever,Negative,Anaerobic,3.77
STR_297,Streptococcus,eye,Negative,Facultative Anaerobe,2.92
STR_341,Pseudomonas,writer,Positive,Aerobic,8.14
STR_412,Staphylococcus,on,Negative,Microaerophilic,8.33
STR_482,Streptococcus,management,Positive,Aerobic,2.31
STR_548,Pseudomonas,full,Negative,Microaerophilic,2.47
STR_192,Clostridium,machine,Positive,Microaerophilic,3.45
STR_254,Lactobacillus,feel,Positive,Anaerobic,6.96
STR_582,Streptococcus,spring,Positive,Aerobic,4.86
STR_366,Staphylococcus,table,Positive,Microaerophilic,2.31
STR_375,Clostridium,along,Negative,Aerobic,9.55
STR_278,Bacillus,until,Positive,Anaerobic,8.83
STR_670,Staphylococcus,want,Positive,Microaerophilic,9.35
STR_748,Clostridium,whose,Negative,Microaerophilic,1.85
STR_652,Staphylococcus,agreement,Positive,Anaerobic,2.72
STR_724,Staphylococcus,create,Positive,Aerobic,7.34
STR_544,Pseudomonas,eight,Negative,Microaerophilic,5.89
STR_730,Lactobacillus,know,Positive,Facultative Anaerobe,4.04
STR_683,Streptococcus,source,Negative,Aerobic,0.73
STR_214,Staphylococcus,serve,Negative,Anaerobic,8.25
STR_819,Lactobacillus,seat,Negative,Facultative Anaerobe,5.3
STR_946,Pseudomonas,remain,Negative,Microaerophilic,7.7
STR_491,Streptococcus,tree,Negative,Aerobic,7.66
STR_345,Pseudomonas,down,Negative,Aerobic,7.67
STR_241,Pseudomonas,market,Positive,Aerobic,9.2
STR_257,Bacillus,into,Positive,Aerobic,7.09
STR_698,Clostridium,west,Negative,Microaerophilic,9.9
STR_509,Streptococcus,style,Negative,Anaerobic,9.65
STR_370,Lactobacillus,whose,Negative,Microaerophilic,3.27
STR_259,Staphylococcus,window,Positive,Facultative Anaerobe,4.32
STR_226,Clostridium,main,Positive,Aerobic,4.85
STR_726,Streptococcus,and,Negative,Anaerobic,6.4
STR_316,Streptococcus,whose,Positive,Anaerobic,1.63
STR_599,Lactobacillus,happen,Positive,Aerobic,2.89
STR_365,Pseudomonas,market,Positive,Facultative Anaerobe,7.25
