strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_102,Clostridium,wear,Positive,Microaerophilic,6.53
STR_775,Bacillus,official,Negative,Anaerobic,8.36
STR_888,Staphylococcus,computer,Positive,Microaerophilic,3.52
STR_168,Bacillus,group,Negative,Aerobic,4.27
STR_838,Bacillus,learn,Positive,Anaerobic,9.6
STR_638,Clostridium,boy,Negative,Aerobic,5.7
STR_958,Clostridium,expect,Positive,Aerobic,8.77
STR_479,Streptococcus,sign,Negative,Facultative Anaerobe,3.19
STR_808,Pseudomonas,gas,Positive,Anaerobic,7.77
STR_635,Lactobacillus,author,Positive,Microaerophilic,0.78
STR_126,Clostridium,mouth,Negative,Microaerophilic,6.01
STR_949,Streptococcus,success,Positive,Microaerophilic,8.85
STR_229,Pseudomonas,himself,Positive,Anaerobic,7.74
STR_796,Bacillus,Democrat,Negative,Facultative Anaerobe,9.08
STR_523,Pseudomonas,article,Negative,Microaerophilic,1.19
STR_426,Pseudomonas,assume,Negative,Microaerophilic,8.16
STR_425,Pseudomonas,attorney,Positive,Microaerophilic,0.75
STR_519,Pseudomonas,rock,Positive,Microaerophilic,6.5
STR_847,Streptococcus,energy,Negative,Microaerophilic,7.46
STR_713,Streptococcus,treatment,Positive,Microaerophilic,7.23
STR_670,Pseudomonas,rich,Positive,Microaerophilic,2.47
STR_155,Bacillus,both,Positive,Microaerophilic,3.27
STR_678,Clostridium,shake,Positive,Aerobic,9.67
STR_892,Lactobacillus,cost,Negative,Facultative Anaerobe,9.07
STR_711,Staphylococcus,son,Positive,Facultative Anaerobe,7.61
STR_403,Clostridium,edge,Negative,Microaerophilic,5.24
STR_156,Lactobacillus,black,Positive,Anaerobic,5.49
STR_412,Clostridium,possible,Positive,Microaerophilic,5.75
STR_363,Streptococcus,key,Positive,Aerobic,1.13
STR_666,Clostridium,fear,Negative,Aerobic,9.94
STR_801,Staphylococcus,its,Positive,Anaerobic,5.16
STR_731,Bacillus,condition,Positive,Microaerophilic,5.13
STR_479,Streptococcus,management,Negative,Microaerophilic,0.6
STR_333,Lactobacillus,executive,Positive,Microaerophilic,4.96
STR_688,Bacillus,only,Negative,Anaerobic,0.84
STR_681,Pseudomonas,add,Negative,Aerobic,9.45
STR_222,Clostridium,argue,Negative,Microaerophilic,6.52
STR_834,Clostridium,build,Negative,Aerobic,1.01
STR_328,Staphylococcus,discover,Negative,Microaerophilic,1.11
STR_321,Streptococcus,trouble,Negative,Microaerophilic,9.08
STR_401,Staphylococcus,clear,Positive,Microaerophilic,9.62
STR_869,Pseudomonas,success,Positive,Anaerobic,1.46
STR_884,Streptococcus,pretty,Negative,Facultative Anaerobe,1.18
STR_964,Streptococcus,total,Positive,Aerobic,7.02
STR_928,Pseudomonas,appear,Positive,Aerobic,2.38
STR_574,Streptococcus,person,Positive,Aerobic,0.65
STR_406,Clostridium,cover,Positive,Anaerobic,9.8
STR_926,Clostridium,experience,Positive,Microaerophilic,4.15
STR_162,Bacillus,service,Positive,Aerobic,6.13
STR_347,Clostridium,hand,Positive,Anaerobic,1.26
STR_250,Pseudomonas,he,Negative,Microaerophilic,2.35
STR_228,Bacillus,scientist,Positive,Anaerobic,8.57
STR_924,Staphylococcus,size,Positive,Facultative Anaerobe,8.44
STR_296,Staphylococcus,ground,Negative,Facultative Anaerobe,4.79
STR_741,Bacillus,happy,Positive,Anaerobic,2.41
STR_491,Streptococcus,that,Positive,Aerobic,1.62
STR_863,Lactobacillus,color,Positive,Microaerophilic,3.29
STR_517,Pseudomonas,also,Positive,Microaerophilic,7.38
STR_653,Pseudomonas,customer,Negative,Microaerophilic,3.86
STR_993,Pseudomonas,material,Positive,Facultative Anaerobe,4.74
STR_369,Staphylococcus,will,Negative,Aerobic,1.75
STR_603,Bacillus,training,Negative,Facultative Anaerobe,6.39
STR_963,Streptococcus,similar,Negative,Anaerobic,9.4
STR_794,Staphylococcus,from,Negative,Aerobic,4.36
STR_670,Staphylococcus,me,Positive,Microaerophilic,7.33
STR_968,Pseudomonas,increase,Negative,Anaerobic,2.55
STR_587,Staphylococcus,add,Negative,Aerobic,0.58
STR_890,Staphylococcus,modern,Negative,Microaerophilic,1.95
STR_977,Streptococcus,unit,Negative,Anaerobic,8.87
STR_285,Staphylococcus,light,Negative,Anaerobic,7.96
STR_465,Lactobacillus,such,Positive,Anaerobic,7.62
STR_923,Lactobacillus,system,Positive,Microaerophilic,5.77
STR_277,Pseudomonas,carry,Negative,Anaerobic,7.63
STR_469,Lactobacillus,not,Negative,Aerobic,1.28
STR_496,Streptococcus,special,Positive,Microaerophilic,3.13
STR_777,Streptococcus,physical,Positive,Anaerobic,8.22
STR_940,Pseudomonas,population,Positive,Aerobic,6.55
STR_212,Streptococcus,above,Positive,Facultative Anaerobe,5.51
STR_722,Streptococcus,board,Positive,Facultative Anaerobe,8.1
STR_264,Streptococcus,per,Negative,Microaerophilic,0.89
STR_732,Clostridium,image,Positive,Microaerophilic,6.03
STR_646,Pseudomonas,book,Negative,Aerobic,6.86
STR_961,Pseudomonas,well,Negative,Anaerobic,5.8
STR_352,Lactobacillus,play,Negative,Aerobic,5.98
STR_910,Streptococcus,hard,Negative,Anaerobic,5.02
STR_381,Bacillus,draw,Negative,Facultative Anaerobe,1.01
STR_306,Streptococcus,ready,Negative,Anaerobic,3.58
STR_272,Streptococcus,offer,Negative,Microaerophilic,8.49
STR_321,Staphylococcus,easy,Positive,Facultative Anaerobe,1.85
STR_934,Pseudomonas,result,Positive,Facultative Anaerobe,6.51
STR_808,Clostridium,week,Positive,Aerobic,0.51
STR_112,Lactobacillus,note,Negative,Facultative Anaerobe,5.73
STR_251,Pseudomonas,language,Negative,Microaerophilic,7.48
STR_917,Clostridium,want,Positive,Microaerophilic,9.3
STR_506,Clostridium,structure,Negative,Anaerobic,3.34
STR_285,Bacillus,admit,Positive,Microaerophilic,0.66
STR_594,Staphylococcus,purpose,Negative,Facultative Anaerobe,0.81
STR_899,Lactobacillus,always,Positive,Aerobic,0.87
STR_502,Bacillus,skin,Positive,Aerobic,8.93
STR_377,Pseudomonas,again,Negative,Facultative Anaerobe,7.28
STR_744,Clostridium,machine,Negative,Facultative Anaerobe,5.8
STR_334,Staphylococcus,important,Negative,Facultative Anaerobe,7.1
STR_690,Clostridium,old,Positive,Microaerophilic,5.21
STR_875,Staphylococcus,item,Negative,Facultative Anaerobe,5.55
STR_845,Clostridium,phone,Positive,Anaerobic,9.22
STR_619,Lactobacillus,political,Negative,Anaerobic,0.57
STR_920,Bacillus,audience,Negative,Anaerobic,1.96
STR_802,Bacillus,wide,Negative,Facultative Anaerobe,4.97
STR_158,Lactobacillus,rich,Negative,Microaerophilic,8.55
STR_481,Streptococcus,actually,Positive,Facultative Anaerobe,8.85
STR_967,Lactobacillus,growth,Positive,Anaerobic,0.57
STR_888,Staphylococcus,home,Negative,Facultative Anaerobe,7.29
STR_524,Lactobacillus,so,Positive,Aerobic,5.19
STR_407,Bacillus,be,Negative,Microaerophilic,6.4
STR_731,Pseudomonas,line,Negative,Microaerophilic,7.19
STR_604,Streptococcus,society,Negative,Anaerobic,9.58
STR_713,Streptococcus,box,Positive,Aerobic,2.99
STR_187,Bacillus,exactly,Negative,Microaerophilic,6.16
STR_162,Pseudomonas,understand,Negative,Microaerophilic,8.84
STR_987,Bacillus,list,Negative,Aerobic,8.11
STR_125,Streptococcus,six,Negative,Facultative Anaerobe,3.81
STR_226,Pseudomonas,bar,Positive,Facultative Anaerobe,4.52
STR_434,Pseudomonas,western,Negative,Microaerophilic,1.42
STR_891,Streptococcus,would,Positive,Anaerobic,1.49
STR_744,Clostridium,man,Negative,Microaerophilic,8.05
STR_924,Clostridium,pattern,Positive,Facultative Anaerobe,8.91
STR_324,Lactobacillus,write,Negative,Anaerobic,9.0
STR_882,Pseudomonas,measure,Negative,Anaerobic,1.59
STR_986,Pseudomonas,where,Negative,Microaerophilic,4.44
STR_487,Pseudomonas,represent,Positive,Anaerobic,1.45
STR_440,Lactobacillus,but,Positive,Microaerophilic,7.03
STR_309,Streptococcus,statement,Positive,Anaerobic,2.87
STR_797,Pseudomonas,hour,Positive,Facultative Anaerobe,5.37
STR_122,Clostridium,adult,Negative,Microaerophilic,0.8
STR_402,Pseudomonas,reality,Negative,Microaerophilic,3.76
STR_670,Lactobacillus,whatever,Positive,Microaerophilic,6.32
STR_662,Lactobacillus,born,Positive,Aerobic,1.1
STR_852,Lactobacillus,ahead,Positive,Facultative Anaerobe,2.17
STR_626,Lactobacillus,author,Positive,Facultative Anaerobe,8.73
STR_920,Clostridium,turn,Negative,Aerobic,7.22
STR_709,Streptococcus,practice,Negative,Anaerobic,5.11
STR_470,Pseudomonas,along,Negative,Microaerophilic,4.0
STR_477,Bacillus,throw,Positive,Microaerophilic,9.29
STR_897,Staphylococcus,week,Positive,Aerobic,0.99
STR_319,Pseudomonas,collection,Positive,Aerobic,6.72
STR_313,Pseudomonas,seem,Positive,Anaerobic,8.85
STR_363,Streptococcus,after,Positive,Facultative Anaerobe,3.98
STR_473,Staphylococcus,worker,Negative,Anaerobic,9.72
STR_839,Staphylococcus,pass,Negative,Facultative Anaerobe,6.87
STR_112,Lactobacillus,peace,Positive,Facultative Anaerobe,1.98
STR_486,Staphylococcus,technology,Positive,Aerobic,1.62
STR_864,Bacillus,tend,Negative,Aerobic,9.46
STR_909,Bacillus,agreement,Positive,Anaerobic,0.83
STR_372,Pseudomonas,author,Negative,Microaerophilic,5.4
STR_111,Lactobacillus,believe,Negative,Microaerophilic,8.3
STR_488,Bacillus,decade,Negative,Aerobic,5.41
STR_468,Clostridium,into,Positive,Aerobic,6.37
STR_688,Lactobacillus,analysis,Positive,Aerobic,3.83
STR_767,Staphylococcus,organization,Positive,Anaerobic,7.91
STR_205,Staphylococcus,soldier,Positive,Aerobic,4.42
STR_946,Bacillus,dog,Negative,Microaerophilic,9.26
STR_931,Staphylococcus,always,Negative,Anaerobic,7.78
STR_129,Clostridium,finally,Positive,Facultative Anaerobe,6.95
STR_357,Pseudomonas,security,Positive,Anaerobic,6.84
STR_645,Pseudomonas,foot,Positive,Anaerobic,7.37
STR_373,Lactobacillus,act,Negative,Aerobic,7.91
STR_813,Bacillus,city,Positive,Anaerobic,0.54
STR_513,Streptococcus,onto,Positive,Aerobic,8.68
STR_511,Lactobacillus,test,Positive,Facultative Anaerobe,4.48
STR_975,Lactobacillus,save,Positive,Aerobic,4.19
STR_838,Staphylococcus,fight,Positive,Facultative Anaerobe,4.9
STR_927,Clostridium,culture,Negative,Anaerobic,4.01
STR_962,Lactobacillus,maintain,Negative,Anaerobic,1.62
STR_910,Streptococcus,bank,Negative,Microaerophilic,1.31
STR_957,Lactobacillus,thus,Positive,Anaerobic,6.77
STR_785,Clostridium,fill,Positive,Anaerobic,7.63
STR_755,Pseudomonas,discover,Negative,Microaerophilic,1.44
STR_363,Pseudomonas,physical,Positive,Facultative Anaerobe,1.57
STR_590,Pseudomonas,happy,Positive,Facultative Anaerobe,8.32
STR_732,Staphylococcus,voice,Negative,Aerobic,8.16
STR_483,Staphylococcus,suddenly,Negative,Aerobic,8.84
STR_812,Lactobacillus,tree,Positive,Facultative Anaerobe,1.79
STR_991,Clostridium,remember,Positive,Facultative Anaerobe,6.74
STR_719,Staphylococcus,world,Positive,Facultative Anaerobe,8.31
STR_917,Clostridium,agreement,Positive,Facultative Anaerobe,6.73
STR_360,Lactobacillus,include,Negative,Anaerobic,1.74
STR_780,Clostridium,too,Negative,Facultative Anaerobe,0.58
STR_122,Bacillus,even,Positive,Anaerobic,6.39
STR_690,Pseudomonas,produce,Positive,Anaerobic,9.5
STR_500,Staphylococcus,huge,Negative,Microaerophilic,3.72
STR_185,Bacillus,so,Positive,Anaerobic,2.99
STR_628,Lactobacillus,why,Negative,Anaerobic,4.73
STR_487,Lactobacillus,list,Positive,Microaerophilic,2.0
STR_432,Clostridium,evidence,Positive,Anaerobic,2.09
STR_929,Staphylococcus,different,Positive,Aerobic,2.07
STR_480,Staphylococcus,fill,Negative,Anaerobic,6.63
STR_448,Clostridium,spring,Negative,Aerobic,3.07
STR_244,Streptococcus,effort,Positive,Aerobic,5.2
STR_912,Streptococcus,along,Negative,Microaerophilic,1.17
STR_470,Bacillus,should,Positive,Aerobic,0.72
STR_568,Clostridium,manager,Negative,Facultative Anaerobe,4.56
STR_785,Streptococcus,ever,Negative,Aerobic,8.65
STR_984,Clostridium,training,Positive,Anaerobic,6.85
STR_180,Bacillus,town,Negative,Aerobic,5.07
STR_851,Lactobacillus,piece,Negative,Aerobic,5.78
STR_653,Bacillus,evidence,Positive,Anaerobic,8.26
STR_200,Bacillus,red,Positive,Microaerophilic,6.27
STR_425,Bacillus,upon,Negative,Anaerobic,7.31
STR_334,Bacillus,shake,Negative,Aerobic,4.08
STR_394,Streptococcus,picture,Negative,Facultative Anaerobe,3.56
STR_652,Pseudomonas,mean,Positive,Anaerobic,7.51
STR_645,Pseudomonas,or,Negative,Microaerophilic,5.6
STR_744,Staphylococcus,national,Positive,Aerobic,8.5
STR_461,Bacillus,reason,Positive,Facultative Anaerobe,5.61
STR_911,Bacillus,leg,Positive,Aerobic,9.04
STR_330,Staphylococcus,past,Negative,Microaerophilic,7.16
STR_215,Bacillus,admit,Negative,Anaerobic,5.99
STR_114,Streptococcus,best,Negative,Facultative Anaerobe,8.34
STR_802,Staphylococcus,buy,Negative,Aerobic,3.29
STR_900,Bacillus,think,Positive,Facultative Anaerobe,7.14
STR_394,Bacillus,material,Positive,Microaerophilic,8.33
STR_625,Lactobacillus,tell,Negative,Aerobic,6.17
STR_616,Clostridium,gas,Positive,Aerobic,4.0
STR_912,Lactobacillus,best,Negative,Facultative Anaerobe,2.05
STR_703,Lactobacillus,sort,Negative,Microaerophilic,6.68
STR_888,Streptococcus,project,Negative,Microaerophilic,7.2
STR_234,Staphylococcus,hot,Positive,Aerobic,9.09
STR_283,Streptococcus,clear,Negative,Facultative Anaerobe,1.17
STR_786,Staphylococcus,box,Positive,Microaerophilic,6.93
STR_336,Bacillus,experience,Positive,Facultative Anaerobe,8.14
STR_658,Staphylococcus,recently,Positive,Microaerophilic,2.99
STR_305,Lactobacillus,wait,Negative,Facultative Anaerobe,5.06
STR_607,Clostridium,religious,Positive,Facultative Anaerobe,4.39
STR_512,Bacillus,carry,Positive,Anaerobic,1.33
STR_288,Staphylococcus,decision,Negative,Microaerophilic,5.14
STR_251,Clostridium,still,Positive,Anaerobic,3.38
STR_476,Clostridium,style,Positive,Microaerophilic,6.12
STR_794,Clostridium,agreement,Negative,Microaerophilic,6.76
STR_164,Bacillus,your,Negative,Microaerophilic,6.7
STR_868,Bacillus,least,Negative,Anaerobic,9.27
STR_325,Streptococcus,few,Negative,Aerobic,1.57
STR_493,Lactobacillus,my,Negative,Aerobic,6.71
STR_932,Lactobacillus,most,Negative,Aerobic,6.59
STR_117,Lactobacillus,condition,Negative,Microaerophilic,1.25
STR_131,Pseudomonas,actually,Negative,Facultative Anaerobe,1.27
STR_148,Pseudomonas,right,Negative,Anaerobic,4.84
STR_986,Pseudomonas,sure,Negative,Facultative Anaerobe,0.89
STR_464,Lactobacillus,can,Negative,Facultative Anaerobe,3.53
STR_601,Pseudomonas,value,Positive,Aerobic,3.05
STR_400,Lactobacillus,site,Negative,Aerobic,7.02
STR_820,Bacillus,again,Negative,Aerobic,1.21
STR_242,Pseudomonas,can,Negative,Aerobic,3.42
STR_708,Staphylococcus,analysis,Positive,Anaerobic,2.81
STR_103,Streptococcus,how,Negative,Microaerophilic,4.41
STR_505,Clostridium,market,Negative,Facultative Anaerobe,2.98
STR_693,Streptococcus,interesting,Positive,Microaerophilic,1.32
STR_743,Streptococcus,machine,Negative,Facultative Anaerobe,9.56
STR_299,Lactobacillus,no,Negative,Facultative Anaerobe,9.28
STR_637,Bacillus,condition,Positive,Aerobic,8.33
STR_444,Staphylococcus,this,Positive,Microaerophilic,8.26
STR_116,Staphylococcus,top,Negative,Microaerophilic,5.09
STR_908,Lactobacillus,together,Negative,Anaerobic,3.39
STR_329,Clostridium,forget,Negative,Anaerobic,1.32
STR_598,Bacillus,visit,Negative,Anaerobic,3.42
STR_972,Bacillus,however,Negative,Microaerophilic,8.55
STR_603,Streptococcus,side,Negative,Anaerobic,9.9
STR_267,Lactobacillus,all,Positive,Aerobic,2.0
STR_671,Staphylococcus,case,Negative,Facultative Anaerobe,1.54
STR_908,Pseudomonas,civil,Negative,Aerobic,5.02
STR_669,Bacillus,turn,Negative,Anaerobic,7.4
STR_698,Bacillus,there,Negative,Aerobic,1.4
STR_914,Clostridium,century,Negative,Anaerobic,7.65
STR_797,Clostridium,energy,Negative,Facultative Anaerobe,9.27
STR_406,Clostridium,collection,Negative,Aerobic,8.32
STR_572,Bacillus,past,Positive,Aerobic,5.8
STR_516,Bacillus,heart,Negative,Aerobic,9.05
STR_941,Clostridium,get,Negative,Facultative Anaerobe,3.18
STR_340,Lactobacillus,feel,Positive,Anaerobic,2.1
STR_178,Pseudomonas,business,Negative,Facultative Anaerobe,4.72
STR_297,Clostridium,house,Positive,Facultative Anaerobe,3.84
STR_861,Bacillus,politics,Positive,Microaerophilic,8.98
STR_250,Streptococcus,add,Negative,Anaerobic,3.46
STR_959,Clostridium,little,Negative,Anaerobic,2.28
STR_243,Pseudomonas,such,Positive,Anaerobic,5.45
STR_443,Staphylococcus,miss,Negative,Microaerophilic,6.27
STR_712,Lactobacillus,dinner,Positive,Facultative Anaerobe,3.33
STR_177,Clostridium,account,Positive,Aerobic,5.61
STR_599,Streptococcus,agency,Positive,Facultative Anaerobe,3.37
STR_849,Streptococcus,expect,Negative,Aerobic,9.18
STR_663,Staphylococcus,trial,Positive,Microaerophilic,4.87
STR_495,Bacillus,rise,Negative,Anaerobic,6.68
STR_312,Bacillus,responsibility,Negative,Facultative Anaerobe,3.75
STR_354,Pseudomonas,sing,Positive,Microaerophilic,2.54
STR_653,Streptococcus,health,Negative,Facultative Anaerobe,8.26
STR_922,Pseudomonas,fight,Negative,Microaerophilic,7.11
STR_817,Streptococcus,customer,Positive,Anaerobic,9.07
STR_659,Clostridium,always,Negative,Aerobic,5.75
STR_484,Bacillus,share,Negative,Anaerobic,1.73
STR_874,Bacillus,talk,Positive,Anaerobic,4.13
STR_547,Lactobacillus,though,Positive,Aerobic,1.44
STR_674,Pseudomonas,fill,Positive,Facultative Anaerobe,9.97
STR_126,Pseudomonas,future,Positive,Facultative Anaerobe,6.8
STR_157,Clostridium,save,Negative,Facultative Anaerobe,4.89
STR_277,Streptococcus,usually,Positive,Facultative Anaerobe,8.79
STR_674,Bacillus,edge,Negative,Anaerobic,9.68
STR_692,Bacillus,follow,Negative,Microaerophilic,3.24
STR_339,Lactobacillus,consider,Negative,Microaerophilic,9.71
STR_726,Streptococcus,hospital,Negative,Facultative Anaerobe,4.0
STR_199,Streptococcus,whether,Negative,Microaerophilic,3.04
STR_815,Lactobacillus,himself,Positive,Aerobic,2.26
STR_471,Clostridium,bed,Positive,Aerobic,1.38
STR_966,Pseudomonas,be,Negative,Facultative Anaerobe,7.76
STR_461,Lactobacillus,region,Positive,Aerobic,4.95
STR_273,Staphylococcus,too,Positive,Facultative Anaerobe,5.23
STR_682,Bacillus,work,Positive,Anaerobic,5.18
STR_744,Bacillus,fund,Positive,Facultative Anaerobe,1.4
STR_592,Streptococcus,reveal,Negative,Anaerobic,5.0
STR_264,Bacillus,condition,Negative,Anaerobic,9.56
STR_807,Pseudomonas,side,Positive,Microaerophilic,9.32
STR_870,Bacillus,us,Negative,Anaerobic,4.45
STR_205,Staphylococcus,information,Negative,Aerobic,1.84
STR_253,Pseudomonas,final,Negative,Microaerophilic,3.26
STR_465,Bacillus,officer,Positive,Facultative Anaerobe,7.81
STR_142,Streptococcus,although,Negative,Microaerophilic,9.72
STR_772,Lactobacillus,stand,Negative,Anaerobic,6.54
STR_426,Lactobacillus,mean,Positive,Facultative Anaerobe,7.94
STR_604,Streptococcus,son,Positive,Facultative Anaerobe,4.04
STR_437,Clostridium,read,Negative,Microaerophilic,6.45
STR_509,Bacillus,board,Negative,Microaerophilic,5.92
STR_795,Pseudomonas,national,Positive,Aerobic,8.44
STR_758,Bacillus,community,Negative,Aerobic,6.39
STR_365,Bacillus,win,Positive,Aerobic,7.61
STR_412,Lactobacillus,approach,Negative,Facultative Anaerobe,0.66
STR_863,Lactobacillus,lose,Negative,Anaerobic,3.98
STR_867,Streptococcus,necessary,Positive,Microaerophilic,9.37
STR_262,Streptococcus,attention,Positive,Aerobic,8.5
STR_257,Staphylococcus,hope,Negative,Microaerophilic,4.36
STR_744,Staphylococcus,very,Negative,Microaerophilic,9.54
STR_571,Staphylococcus,type,Negative,Microaerophilic,4.07
STR_551,Bacillus,interview,Positive,Microaerophilic,0.94
STR_104,Streptococcus,drive,Positive,Facultative Anaerobe,4.17
STR_505,Bacillus,learn,Negative,Anaerobic,5.27
STR_377,Bacillus,hope,Negative,Microaerophilic,8.14
STR_939,Streptococcus,if,Negative,Anaerobic,6.45
STR_442,Pseudomonas,lawyer,Negative,Anaerobic,6.1
STR_546,Staphylococcus,new,Positive,Microaerophilic,2.01
STR_759,Pseudomonas,sit,Positive,Facultative Anaerobe,6.2
STR_127,Bacillus,movie,Negative,Microaerophilic,6.54
STR_207,Pseudomonas,suddenly,Negative,Facultative Anaerobe,7.31
STR_884,Lactobacillus,hand,Negative,Microaerophilic,2.03
STR_968,Streptococcus,any,Negative,Facultative Anaerobe,9.69
STR_282,Bacillus,finally,Positive,Anaerobic,6.69
STR_540,Bacillus,follow,Negative,Facultative Anaerobe,5.32
STR_198,Streptococcus,seek,Negative,Aerobic,1.36
STR_556,Pseudomonas,car,Positive,Microaerophilic,4.19
STR_898,Streptococcus,drug,Negative,Aerobic,1.12
STR_767,Lactobacillus,month,Negative,Microaerophilic,8.34
STR_618,Pseudomonas,young,Negative,Microaerophilic,0.97
STR_839,Clostridium,according,Positive,Microaerophilic,5.6
STR_665,Clostridium,behavior,Positive,Aerobic,9.51
STR_367,Staphylococcus,experience,Negative,Microaerophilic,3.01
STR_108,Streptococcus,somebody,Negative,Aerobic,2.69
STR_994,Pseudomonas,board,Negative,Anaerobic,2.38
STR_419,Clostridium,carry,Positive,Anaerobic,9.54
STR_765,Lactobacillus,form,Negative,Aerobic,8.56
STR_360,Streptococcus,if,Negative,Facultative Anaerobe,9.94
STR_484,Bacillus,law,Positive,Facultative Anaerobe,6.12
STR_921,Pseudomonas,condition,Positive,Facultative Anaerobe,9.07
STR_242,Lactobacillus,about,Negative,Facultative Anaerobe,2.61
STR_494,Staphylococcus,condition,Positive,Aerobic,2.94
STR_622,Clostridium,matter,Positive,Aerobic,7.37
STR_552,Clostridium,pass,Positive,Aerobic,9.49
STR_934,Streptococcus,often,Positive,Facultative Anaerobe,9.71
STR_283,Pseudomonas,need,Positive,Anaerobic,3.18
STR_799,Bacillus,true,Negative,Anaerobic,9.62
STR_613,Lactobacillus,scientist,Negative,Anaerobic,0.57
STR_413,Pseudomonas,in,Positive,Microaerophilic,8.24
