strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Lactobacillus,bed,Positive,Facultative Anaerobe,0.63
STR_617,Streptococcus,education,Positive,Anaerobic,2.78
STR_212,Lactobacillus,forward,Positive,Anaerobic,3.13
STR_489,Streptococcus,truth,Negative,Facultative Anaerobe,1.41
STR_980,Lactobacillus,management,Positive,Aerobic,5.43
STR_174,Clostridium,fast,Positive,Microaerophilic,2.35
STR_462,Pseudomonas,natural,Negative,Anaerobic,1.38
STR_226,Bacillus,glass,Negative,Microaerophilic,0.56
STR_153,Pseudomonas,eye,Negative,Microaerophilic,4.91
STR_566,Staphylococcus,marriage,Positive,Microaerophilic,3.4
STR_285,Lactobacillus,after,Negative,Anaerobic,2.13
STR_104,Clostridium,dinner,Positive,Facultative Anaerobe,0.97
STR_996,Pseudomonas,fall,Positive,Anaerobic,4.44
STR_992,Bacillus,financial,Positive,Microaerophilic,9.17
STR_261,Staphylococcus,kid,Positive,Aerobic,3.06
STR_802,Bacillus,decide,Positive,Microaerophilic,6.99
STR_424,Pseudomonas,party,Negative,Aerobic,2.33
STR_108,Bacillus,first,Negative,Facultative Anaerobe,8.02
STR_943,Lactobacillus,eat,Positive,Microaerophilic,5.66
STR_628,Staphylococcus,ever,Positive,Microaerophilic,3.67
STR_584,Pseudomonas,require,Negative,Facultative Anaerobe,4.77
STR_560,Staphylococcus,to,Negative,Anaerobic,3.56
STR_696,Lactobacillus,TV,Positive,Microaerophilic,2.69
STR_910,Bacillus,stuff,Positive,Aerobic,6.22
STR_930,Clostridium,series,Positive,Anaerobic,7.32
STR_492,Streptococcus,other,Negative,Microaerophilic,7.9
STR_592,Staphylococcus,a,Negative,Facultative Anaerobe,3.19
STR_231,Streptococcus,strategy,Negative,Aerobic,6.19
STR_986,Bacillus,federal,Negative,Anaerobic,8.29
STR_834,Pseudomonas,home,Negative,Aerobic,4.27
STR_646,Streptococcus,population,Positive,Anaerobic,5.03
STR_772,Lactobacillus,why,Negative,Facultative Anaerobe,8.16
STR_392,Lactobacillus,film,Negative,Anaerobic,5.44
STR_778,Streptococcus,rate,Negative,Microaerophilic,0.67
STR_738,Lactobacillus,until,Negative,Microaerophilic,1.01
STR_901,Bacillus,middle,Positive,Aerobic,7.51
STR_312,Staphylococcus,room,Negative,Aerobic,4.04
STR_138,Lactobacillus,choose,Positive,Anaerobic,4.65
STR_640,Streptococcus,now,Positive,Microaerophilic,2.78
STR_727,Pseudomonas,daughter,Positive,Aerobic,5.15
STR_324,Bacillus,black,Negative,Aerobic,1.81
STR_276,Staphylococcus,truth,Positive,Facultative Anaerobe,2.87
STR_295,Staphylococcus,perhaps,Positive,Microaerophilic,5.94
STR_308,Staphylococcus,high,Positive,Microaerophilic,4.75
STR_159,Pseudomonas,son,Positive,Microaerophilic,1.95
STR_244,Pseudomonas,last,Positive,Facultative Anaerobe,5.4
STR_126,Pseudomonas,air,Negative,Facultative Anaerobe,9.81
STR_505,Clostridium,once,Positive,Anaerobic,6.01
STR_289,Staphylococcus,field,Negative,Microaerophilic,8.22
STR_223,Lactobacillus,other,Negative,Anaerobic,7.12
STR_956,Staphylococcus,know,Positive,Microaerophilic,4.76
STR_113,Bacillus,society,Positive,Aerobic,4.76
STR_503,Bacillus,cup,Positive,Microaerophilic,5.06
STR_785,Clostridium,accept,Negative,Anaerobic,2.78
STR_906,Pseudomonas,natural,Negative,Anaerobic,1.73
STR_340,Pseudomonas,these,Positive,Aerobic,2.03
STR_807,Clostridium,should,Negative,Microaerophilic,1.64
STR_326,Pseudomonas,him,Negative,Facultative Anaerobe,1.22
STR_930,Clostridium,light,Negative,Aerobic,9.43
STR_989,Bacillus,always,Negative,Aerobic,1.5
STR_129,Lactobacillus,oil,Positive,Aerobic,3.9
STR_106,Clostridium,body,Negative,Anaerobic,7.99
STR_279,Lactobacillus,necessary,Negative,Facultative Anaerobe,8.59
STR_519,Bacillus,practice,Negative,Microaerophilic,5.9
STR_343,Pseudomonas,assume,Positive,Aerobic,1.01
STR_371,Streptococcus,system,Positive,Anaerobic,8.12
STR_374,Lactobacillus,administration,Positive,Aerobic,7.35
STR_243,Bacillus,your,Positive,Microaerophilic,5.61
STR_203,Streptococcus,increase,Negative,Microaerophilic,4.66
STR_658,Staphylococcus,matter,Negative,Anaerobic,3.42
STR_852,Clostridium,positive,Negative,Anaerobic,6.84
STR_806,Lactobacillus,people,Positive,Anaerobic,3.25
STR_571,Clostridium,among,Negative,Aerobic,3.3
STR_947,Staphylococcus,research,Negative,Aerobic,8.26
STR_361,Clostridium,investment,Positive,Aerobic,3.23
STR_560,Clostridium,share,Negative,Anaerobic,5.09
STR_593,Clostridium,market,Negative,Facultative Anaerobe,1.05
STR_609,Pseudomonas,west,Positive,Microaerophilic,4.08
STR_966,Clostridium,nature,Negative,Aerobic,9.66
STR_197,Lactobacillus,watch,Positive,Aerobic,1.72
STR_814,Streptococcus,detail,Positive,Aerobic,6.85
STR_567,Staphylococcus,follow,Positive,Facultative Anaerobe,6.95
STR_705,Bacillus,amount,Negative,Microaerophilic,5.5
STR_904,Clostridium,dinner,Positive,Anaerobic,7.21
STR_789,Streptococcus,station,Negative,Facultative Anaerobe,5.36
STR_291,Bacillus,west,Negative,Facultative Anaerobe,6.99
STR_282,Lactobacillus,learn,Positive,Facultative Anaerobe,9.5
STR_633,Staphylococcus,have,Negative,Facultative Anaerobe,7.9
STR_450,Staphylococcus,expert,Negative,Microaerophilic,9.6
STR_100,Lactobacillus,suddenly,Positive,Anaerobic,4.68
STR_100,Streptococcus,range,Negative,Facultative Anaerobe,9.75
STR_836,Clostridium,foreign,Positive,Aerobic,7.82
STR_945,Bacillus,item,Negative,Facultative Anaerobe,5.88
STR_408,Staphylococcus,base,Negative,Microaerophilic,4.61
STR_685,Staphylococcus,itself,Positive,Facultative Anaerobe,4.3
STR_790,Clostridium,manage,Positive,Anaerobic,1.96
STR_956,Staphylococcus,father,Positive,Facultative Anaerobe,6.84
STR_452,Clostridium,if,Negative,Facultative Anaerobe,2.81
STR_247,Lactobacillus,computer,Negative,Anaerobic,0.96
STR_956,Lactobacillus,whom,Negative,Microaerophilic,2.37
STR_972,Staphylococcus,may,Negative,Facultative Anaerobe,7.04
STR_626,Bacillus,wide,Negative,Facultative Anaerobe,4.58
STR_254,Clostridium,pay,Positive,Facultative Anaerobe,3.76
STR_444,Staphylococcus,none,Positive,Aerobic,9.26
STR_648,Lactobacillus,marriage,Positive,Anaerobic,6.6
STR_749,Pseudomonas,shoulder,Positive,Facultative Anaerobe,4.61
STR_854,Streptococcus,race,Positive,Microaerophilic,9.97
STR_383,Lactobacillus,very,Negative,Facultative Anaerobe,8.02
STR_763,Lactobacillus,rather,Positive,Aerobic,8.84
STR_466,Bacillus,spring,Negative,Aerobic,5.98
STR_117,Bacillus,old,Negative,Anaerobic,1.52
STR_744,Pseudomonas,suffer,Negative,Anaerobic,1.64
STR_265,Staphylococcus,worker,Negative,Facultative Anaerobe,2.16
STR_213,Clostridium,everyone,Positive,Facultative Anaerobe,9.09
STR_987,Staphylococcus,college,Negative,Microaerophilic,1.43
STR_295,Staphylococcus,report,Negative,Facultative Anaerobe,8.89
STR_412,Bacillus,thus,Positive,Anaerobic,7.41
STR_177,Bacillus,ability,Positive,Aerobic,3.28
STR_415,Pseudomonas,image,Negative,Anaerobic,6.13
STR_523,Lactobacillus,simple,Negative,Anaerobic,7.98
STR_215,Clostridium,each,Positive,Anaerobic,2.66
STR_128,Staphylococcus,individual,Negative,Facultative Anaerobe,8.9
STR_763,Bacillus,include,Negative,Facultative Anaerobe,8.48
STR_992,Streptococcus,oil,Negative,Aerobic,0.6
STR_729,Bacillus,social,Negative,Facultative Anaerobe,4.89
STR_505,Streptococcus,Mr,Positive,Anaerobic,9.83
STR_657,Clostridium,yeah,Negative,Microaerophilic,8.75
STR_848,Bacillus,make,Positive,Anaerobic,6.66
STR_157,Clostridium,dinner,Positive,Microaerophilic,4.6
STR_353,Staphylococcus,pay,Positive,Anaerobic,6.65
STR_635,Clostridium,increase,Positive,Microaerophilic,4.9
STR_476,Pseudomonas,quickly,Negative,Facultative Anaerobe,8.67
STR_811,Clostridium,our,Positive,Facultative Anaerobe,2.09
STR_466,Staphylococcus,side,Positive,Anaerobic,1.88
STR_516,Bacillus,center,Positive,Facultative Anaerobe,5.93
STR_388,Streptococcus,dark,Negative,Microaerophilic,7.98
STR_353,Clostridium,that,Positive,Anaerobic,7.45
STR_180,Clostridium,less,Positive,Microaerophilic,3.74
STR_972,Clostridium,although,Negative,Aerobic,3.1
STR_478,Streptococcus,medical,Negative,Aerobic,4.73
STR_151,Staphylococcus,community,Positive,Anaerobic,3.46
STR_561,Staphylococcus,clearly,Negative,Anaerobic,0.76
STR_483,Staphylococcus,despite,Negative,Aerobic,1.49
STR_615,Bacillus,former,Positive,Anaerobic,8.57
STR_807,Streptococcus,risk,Negative,Microaerophilic,6.48
STR_775,Bacillus,television,Positive,Aerobic,4.01
STR_234,Clostridium,little,Positive,Microaerophilic,0.78
STR_986,Streptococcus,seek,Positive,Anaerobic,3.3
STR_649,Staphylococcus,order,Positive,Microaerophilic,8.78
STR_686,Bacillus,say,Negative,Aerobic,5.5
STR_448,Lactobacillus,continue,Negative,Anaerobic,9.25
STR_171,Lactobacillus,wrong,Negative,Microaerophilic,1.81
STR_305,Lactobacillus,pull,Positive,Facultative Anaerobe,8.32
STR_170,Bacillus,tell,Positive,Microaerophilic,9.56
STR_343,Lactobacillus,would,Positive,Anaerobic,7.62
STR_682,Streptococcus,hot,Negative,Anaerobic,7.86
STR_415,Streptococcus,cover,Negative,Anaerobic,9.12
STR_251,Pseudomonas,alone,Positive,Aerobic,8.65
STR_807,Clostridium,loss,Negative,Anaerobic,9.47
STR_941,Staphylococcus,practice,Negative,Microaerophilic,8.9
STR_276,Clostridium,maintain,Positive,Facultative Anaerobe,2.21
STR_820,Bacillus,peace,Positive,Aerobic,1.48
STR_718,Clostridium,really,Negative,Facultative Anaerobe,9.84
STR_115,Bacillus,blue,Negative,Facultative Anaerobe,1.99
STR_893,Lactobacillus,because,Negative,Microaerophilic,9.9
STR_288,Pseudomonas,maintain,Negative,Aerobic,7.36
STR_328,Streptococcus,national,Negative,Anaerobic,5.71
STR_301,Staphylococcus,baby,Positive,Facultative Anaerobe,6.28
STR_645,Bacillus,any,Positive,Aerobic,4.12
STR_124,Clostridium,it,Positive,Aerobic,6.23
STR_247,Staphylococcus,building,Positive,Microaerophilic,1.98
STR_981,Clostridium,along,Negative,Facultative Anaerobe,6.25
STR_438,Streptococcus,across,Positive,Anaerobic,1.85
STR_444,Clostridium,little,Negative,Anaerobic,1.84
STR_348,Lactobacillus,stuff,Negative,Anaerobic,3.05
STR_546,Lactobacillus,nothing,Negative,Aerobic,6.09
STR_820,Pseudomonas,six,Negative,Facultative Anaerobe,9.55
STR_519,Lactobacillus,account,Negative,Aerobic,9.45
STR_701,Staphylococcus,reason,Positive,Anaerobic,4.54
STR_844,Staphylococcus,agent,Positive,Anaerobic,5.59
STR_994,Staphylococcus,I,Negative,Aerobic,8.2
STR_355,Streptococcus,or,Positive,Anaerobic,7.48
STR_582,Staphylococcus,maintain,Negative,Microaerophilic,2.86
STR_285,Staphylococcus,career,Positive,Facultative Anaerobe,4.15
STR_342,Lactobacillus,owner,Positive,Microaerophilic,2.0
STR_290,Bacillus,fact,Negative,Facultative Anaerobe,3.97
STR_544,Bacillus,try,Negative,Microaerophilic,9.97
STR_563,Pseudomonas,report,Positive,Facultative Anaerobe,4.85
STR_803,Clostridium,catch,Positive,Microaerophilic,5.62
STR_636,Pseudomonas,because,Negative,Aerobic,4.08
STR_822,Streptococcus,news,Negative,Anaerobic,1.66
STR_285,Streptococcus,five,Negative,Anaerobic,2.08
STR_240,Streptococcus,thing,Negative,Microaerophilic,8.14
STR_800,Pseudomonas,trip,Positive,Microaerophilic,3.54
STR_877,Staphylococcus,into,Positive,Facultative Anaerobe,2.92
STR_951,Lactobacillus,establish,Positive,Anaerobic,9.91
STR_950,Streptococcus,radio,Negative,Anaerobic,2.17
STR_632,Lactobacillus,power,Negative,Microaerophilic,1.23
STR_460,Lactobacillus,place,Positive,Aerobic,9.67
STR_435,Lactobacillus,key,Negative,Facultative Anaerobe,4.14
STR_268,Pseudomonas,someone,Negative,Aerobic,9.93
STR_763,Staphylococcus,western,Negative,Aerobic,1.16
STR_776,Clostridium,party,Positive,Microaerophilic,5.69
STR_170,Pseudomonas,never,Positive,Aerobic,8.76
STR_928,Pseudomonas,possible,Positive,Aerobic,1.0
STR_482,Pseudomonas,event,Negative,Microaerophilic,5.51
STR_432,Pseudomonas,final,Negative,Aerobic,6.77
STR_295,Clostridium,interview,Positive,Anaerobic,1.68
STR_241,Lactobacillus,shoulder,Positive,Microaerophilic,4.15
STR_276,Pseudomonas,turn,Negative,Aerobic,6.08
STR_912,Lactobacillus,necessary,Negative,Facultative Anaerobe,4.07
STR_693,Lactobacillus,team,Positive,Aerobic,1.8
STR_819,Pseudomonas,side,Positive,Microaerophilic,3.78
STR_585,Streptococcus,everyone,Positive,Microaerophilic,5.15
STR_437,Staphylococcus,before,Negative,Facultative Anaerobe,0.64
STR_691,Bacillus,campaign,Positive,Aerobic,8.67
STR_811,Clostridium,less,Positive,Facultative Anaerobe,7.91
STR_759,Staphylococcus,candidate,Positive,Aerobic,4.03
STR_494,Bacillus,herself,Negative,Facultative Anaerobe,6.73
STR_838,Streptococcus,wife,Positive,Aerobic,7.22
STR_334,Pseudomonas,enough,Positive,Anaerobic,4.92
STR_610,Streptococcus,reason,Negative,Facultative Anaerobe,6.49
STR_965,Bacillus,myself,Negative,Anaerobic,7.77
STR_664,Staphylococcus,interesting,Negative,Microaerophilic,7.47
STR_886,Pseudomonas,benefit,Positive,Aerobic,9.48
STR_258,Pseudomonas,every,Negative,Facultative Anaerobe,6.7
STR_889,Bacillus,take,Positive,Aerobic,9.24
STR_801,Clostridium,wife,Positive,Facultative Anaerobe,9.9
STR_296,Bacillus,natural,Positive,Aerobic,2.9
STR_204,Lactobacillus,doctor,Negative,Facultative Anaerobe,1.08
STR_246,Streptococcus,left,Negative,Facultative Anaerobe,9.39
STR_425,Pseudomonas,research,Positive,Microaerophilic,7.92
STR_830,Clostridium,impact,Negative,Aerobic,6.38
STR_606,Bacillus,lot,Negative,Facultative Anaerobe,4.64
STR_798,Staphylococcus,require,Negative,Facultative Anaerobe,8.4
STR_752,Streptococcus,last,Negative,Facultative Anaerobe,5.15
STR_561,Streptococcus,when,Negative,Facultative Anaerobe,6.36
STR_399,Bacillus,shake,Positive,Facultative Anaerobe,6.17
STR_174,Lactobacillus,character,Negative,Anaerobic,7.3
STR_290,Clostridium,adult,Negative,Anaerobic,0.99
STR_307,Streptococcus,life,Positive,Anaerobic,4.83
STR_703,Staphylococcus,increase,Negative,Facultative Anaerobe,9.42
STR_917,Streptococcus,color,Positive,Facultative Anaerobe,3.52
STR_125,Clostridium,interview,Positive,Aerobic,8.44
STR_657,Pseudomonas,something,Positive,Aerobic,2.69
STR_939,Lactobacillus,huge,Negative,Facultative Anaerobe,3.55
STR_499,Staphylococcus,ok,Positive,Aerobic,9.88
STR_637,Pseudomonas,century,Negative,Anaerobic,1.34
STR_879,Pseudomonas,several,Negative,Anaerobic,7.8
STR_538,Lactobacillus,glass,Positive,Anaerobic,2.89
STR_559,Pseudomonas,everybody,Positive,Anaerobic,6.17
STR_796,Staphylococcus,window,Negative,Anaerobic,8.78
STR_907,Lactobacillus,town,Positive,Aerobic,0.94
STR_181,Staphylococcus,program,Positive,Facultative Anaerobe,9.26
STR_486,Streptococcus,exist,Positive,Microaerophilic,7.46
STR_462,Streptococcus,create,Positive,Facultative Anaerobe,2.5
STR_491,Pseudomonas,who,Negative,Facultative Anaerobe,7.12
STR_672,Streptococcus,forget,Negative,Anaerobic,1.12
STR_993,Bacillus,break,Positive,Facultative Anaerobe,1.46
STR_851,Streptococcus,their,Positive,Anaerobic,6.51
STR_278,Staphylococcus,defense,Negative,Anaerobic,4.58
STR_942,Clostridium,ever,Positive,Facultative Anaerobe,2.73
STR_894,Pseudomonas,television,Positive,Microaerophilic,7.44
STR_949,Pseudomonas,again,Positive,Microaerophilic,2.13
STR_760,Pseudomonas,data,Positive,Facultative Anaerobe,8.55
STR_741,Staphylococcus,throw,Negative,Microaerophilic,5.4
STR_385,Pseudomonas,his,Negative,Microaerophilic,3.35
STR_639,Bacillus,eye,Positive,Aerobic,8.82
STR_541,Bacillus,dog,Negative,Facultative Anaerobe,2.7
STR_300,Clostridium,remain,Positive,Facultative Anaerobe,7.35
STR_770,Streptococcus,well,Negative,Aerobic,1.2
STR_704,Streptococcus,industry,Negative,Microaerophilic,0.81
STR_369,Lactobacillus,yet,Negative,Aerobic,8.58
STR_735,Clostridium,hard,Negative,Aerobic,1.49
STR_432,Streptococcus,north,Positive,Microaerophilic,6.88
STR_394,Bacillus,so,Negative,Microaerophilic,3.83
STR_493,Lactobacillus,stay,Negative,Facultative Anaerobe,2.06
STR_633,Clostridium,finish,Negative,Anaerobic,1.51
STR_155,Staphylococcus,seven,Negative,Microaerophilic,2.33
STR_448,Clostridium,thought,Positive,Microaerophilic,2.53
STR_841,Lactobacillus,win,Positive,Microaerophilic,6.54
STR_448,Streptococcus,or,Negative,Facultative Anaerobe,7.73
STR_569,Clostridium,group,Positive,Microaerophilic,3.8
STR_371,Clostridium,level,Negative,Microaerophilic,0.55
STR_703,Pseudomonas,in,Negative,Microaerophilic,2.36
STR_410,Lactobacillus,fine,Negative,Microaerophilic,7.96
STR_682,Pseudomonas,activity,Positive,Aerobic,9.44
STR_384,Lactobacillus,matter,Positive,Microaerophilic,6.69
STR_429,Bacillus,already,Positive,Aerobic,1.06
STR_932,Streptococcus,seek,Positive,Aerobic,3.74
STR_910,Clostridium,policy,Negative,Microaerophilic,8.75
STR_450,Pseudomonas,fight,Negative,Facultative Anaerobe,3.57
STR_675,Pseudomonas,want,Positive,Aerobic,5.31
STR_505,Staphylococcus,music,Negative,Facultative Anaerobe,7.1
STR_335,Streptococcus,type,Negative,Anaerobic,6.58
STR_661,Bacillus,fill,Negative,Aerobic,6.44
STR_158,Bacillus,no,Negative,Facultative Anaerobe,1.86
STR_466,Bacillus,whose,Positive,Aerobic,10.0
STR_657,Lactobacillus,ready,Negative,Anaerobic,0.95
STR_626,Staphylococcus,want,Negative,Facultative Anaerobe,1.48
STR_529,Pseudomonas,national,Positive,Facultative Anaerobe,3.04
STR_639,Pseudomonas,material,Positive,Facultative Anaerobe,7.12
STR_870,Lactobacillus,rule,Positive,Anaerobic,6.48
STR_251,Bacillus,brother,Positive,Anaerobic,8.68
STR_955,Streptococcus,trouble,Negative,Anaerobic,4.95
STR_946,Bacillus,month,Positive,Microaerophilic,4.8
STR_450,Staphylococcus,Republican,Positive,Microaerophilic,8.72
STR_371,Streptococcus,even,Negative,Facultative Anaerobe,9.33
STR_134,Pseudomonas,turn,Positive,Facultative Anaerobe,6.59
STR_336,Staphylococcus,wife,Positive,Facultative Anaerobe,4.36
STR_927,Lactobacillus,point,Positive,Facultative Anaerobe,5.96
STR_135,Streptococcus,recently,Positive,Microaerophilic,0.77
STR_448,Streptococcus,present,Positive,Microaerophilic,9.89
STR_767,Clostridium,road,Positive,Facultative Anaerobe,0.98
STR_625,Clostridium,strong,Positive,Microaerophilic,5.06
STR_965,Streptococcus,art,Negative,Aerobic,3.87
STR_950,Lactobacillus,green,Negative,Aerobic,7.95
STR_123,Streptococcus,continue,Negative,Aerobic,0.73
STR_319,Pseudomonas,appear,Positive,Facultative Anaerobe,9.08
STR_999,Streptococcus,account,Negative,Microaerophilic,2.72
STR_214,Staphylococcus,cultural,Positive,Microaerophilic,9.92
STR_630,Streptococcus,music,Positive,Aerobic,2.88
STR_149,Pseudomonas,stay,Positive,Facultative Anaerobe,2.37
STR_591,Lactobacillus,pass,Positive,Anaerobic,3.17
STR_490,Bacillus,exactly,Positive,Aerobic,8.52
STR_112,Clostridium,much,Positive,Anaerobic,1.0
STR_458,Streptococcus,score,Negative,Microaerophilic,1.24
STR_223,Staphylococcus,control,Negative,Anaerobic,0.55
STR_520,Streptococcus,particular,Negative,Anaerobic,5.53
STR_430,Staphylococcus,college,Negative,Facultative Anaerobe,9.73
STR_407,Staphylococcus,authority,Negative,Facultative Anaerobe,3.46
STR_991,Clostridium,behavior,Negative,Facultative Anaerobe,5.39
STR_110,Pseudomonas,perform,Positive,Facultative Anaerobe,5.67
STR_348,Streptococcus,buy,Negative,Anaerobic,0.74
STR_782,Lactobacillus,movement,Negative,Aerobic,1.61
STR_300,Clostridium,turn,Positive,Aerobic,7.18
STR_269,Lactobacillus,more,Negative,Anaerobic,5.35
STR_167,Streptococcus,difficult,Negative,Aerobic,9.64
STR_342,Streptococcus,might,Negative,Microaerophilic,7.59
STR_261,Staphylococcus,key,Negative,Facultative Anaerobe,3.02
STR_645,Clostridium,blue,Positive,Aerobic,5.67
STR_815,Clostridium,draw,Negative,Aerobic,7.0
STR_443,Lactobacillus,religious,Negative,Microaerophilic,6.95
STR_805,Clostridium,whatever,Negative,Aerobic,9.21
STR_979,Bacillus,what,Positive,Facultative Anaerobe,8.42
STR_534,Streptococcus,performance,Negative,Facultative Anaerobe,4.47
STR_733,Staphylococcus,rule,Positive,Facultative Anaerobe,6.06
STR_891,Streptococcus,book,Negative,Facultative Anaerobe,1.49
STR_723,Pseudomonas,let,Negative,Anaerobic,6.27
STR_274,Bacillus,resource,Negative,Facultative Anaerobe,8.69
STR_842,Streptococcus,full,Negative,Aerobic,5.96
STR_827,Streptococcus,miss,Negative,Microaerophilic,9.95
STR_436,Clostridium,forget,Negative,Anaerobic,8.76
STR_625,Lactobacillus,alone,Positive,Microaerophilic,4.79
STR_307,Pseudomonas,drug,Negative,Microaerophilic,1.03
STR_874,Staphylococcus,personal,Negative,Aerobic,5.33
STR_649,Pseudomonas,off,Positive,Aerobic,7.24
STR_940,Staphylococcus,size,Positive,Microaerophilic,3.63
STR_305,Lactobacillus,majority,Negative,Microaerophilic,3.36
STR_439,Clostridium,personal,Positive,Facultative Anaerobe,7.75
STR_605,Clostridium,international,Negative,Aerobic,2.47
STR_326,Lactobacillus,vote,Negative,Anaerobic,5.28
STR_357,Lactobacillus,program,Negative,Facultative Anaerobe,0.56
STR_878,Bacillus,number,Negative,Microaerophilic,0.53
STR_774,Pseudomonas,hour,Negative,Facultative Anaerobe,8.82
STR_924,Streptococcus,picture,Positive,Aerobic,5.55
STR_521,Lactobacillus,mind,Negative,Facultative Anaerobe,6.13
STR_927,Lactobacillus,usually,Positive,Aerobic,3.37
STR_605,Staphylococcus,exactly,Negative,Microaerophilic,8.64
STR_387,Lactobacillus,owner,Positive,Facultative Anaerobe,9.89
STR_688,Staphylococcus,senior,Positive,Anaerobic,2.77
STR_462,Lactobacillus,within,Negative,Microaerophilic,2.04
STR_817,Pseudomonas,expect,Positive,Microaerophilic,2.03
STR_546,Streptococcus,next,Positive,Aerobic,3.0
STR_755,Streptococcus,black,Positive,Microaerophilic,4.68
STR_613,Bacillus,first,Negative,Aerobic,3.67
STR_719,Lactobacillus,major,Positive,Aerobic,6.15
STR_905,Clostridium,last,Negative,Facultative Anaerobe,0.89
STR_261,Staphylococcus,get,Positive,Microaerophilic,4.22
STR_505,Pseudomonas,but,Positive,Microaerophilic,2.67
STR_884,Clostridium,activity,Negative,Aerobic,5.02
STR_674,Pseudomonas,entire,Positive,Microaerophilic,1.13
STR_159,Clostridium,summer,Negative,Aerobic,5.51
STR_513,Lactobacillus,hit,Negative,Facultative Anaerobe,7.29
STR_493,Pseudomonas,can,Positive,Microaerophilic,3.01
STR_492,Staphylococcus,manager,Positive,Aerobic,5.64
STR_929,Pseudomonas,despite,Positive,Facultative Anaerobe,1.25
STR_982,Clostridium,run,Positive,Anaerobic,4.23
STR_616,Streptococcus,everybody,Negative,Aerobic,6.11
STR_187,Lactobacillus,fast,Negative,Facultative Anaerobe,6.85
STR_369,Pseudomonas,part,Negative,Anaerobic,4.42
STR_766,Pseudomonas,movie,Positive,Microaerophilic,5.74
STR_292,Streptococcus,quality,Negative,Aerobic,8.23
STR_339,Pseudomonas,score,Negative,Microaerophilic,1.56
STR_692,Staphylococcus,allow,Positive,Anaerobic,9.69
STR_502,Streptococcus,answer,Positive,Facultative Anaerobe,6.79
STR_746,Clostridium,activity,Positive,Facultative Anaerobe,0.87
STR_993,Staphylococcus,rest,Positive,Microaerophilic,2.96
STR_183,Clostridium,as,Positive,Facultative Anaerobe,1.98
STR_140,Pseudomonas,off,Positive,Facultative Anaerobe,4.62
STR_533,Pseudomonas,gun,Positive,Anaerobic,9.51
STR_825,Bacillus,account,Positive,Anaerobic,0.87
STR_182,Clostridium,physical,Positive,Facultative Anaerobe,2.88
STR_911,Pseudomonas,better,Positive,Aerobic,6.07
STR_207,Pseudomonas,according,Positive,Aerobic,1.83
STR_283,Pseudomonas,me,Negative,Facultative Anaerobe,2.86
STR_635,Clostridium,ground,Negative,Anaerobic,3.86
STR_335,Lactobacillus,technology,Positive,Facultative Anaerobe,8.83
STR_283,Pseudomonas,far,Negative,Aerobic,6.06
STR_163,Bacillus,bag,Negative,Aerobic,5.31
STR_951,Lactobacillus,little,Positive,Aerobic,6.5
STR_401,Bacillus,tax,Negative,Facultative Anaerobe,0.96
