strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Clostridium,power,Negative,Anaerobic,6.07
STR_977,Lactobacillus,newspaper,Positive,Microaerophilic,2.9
STR_971,Lactobacillus,manage,Negative,Aerobic,5.32
STR_218,Bacillus,interest,Positive,Anaerobic,0.67
STR_698,Pseudomonas,article,Negative,Facultative Anaerobe,4.59
STR_500,Staphylococcus,issue,Negative,Anaerobic,2.54
STR_245,Streptococcus,amount,Negative,Facultative Anaerobe,1.47
STR_225,Bacillus,down,Positive,Aerobic,0.71
STR_370,Pseudomonas,another,Positive,Anaerobic,9.4
STR_959,Lactobacillus,positive,Positive,Anaerobic,9.22
STR_249,Lactobacillus,wide,Positive,Aerobic,3.18
STR_717,Streptococcus,suddenly,Positive,Aerobic,3.16
STR_170,Lactobacillus,particularly,Positive,Anaerobic,3.09
STR_125,Clostridium,director,Negative,Aerobic,8.54
STR_384,Staphylococcus,lead,Positive,Facultative Anaerobe,1.57
STR_776,Staphylococcus,laugh,Negative,Anaerobic,6.25
STR_392,Streptococcus,attack,Positive,Facultative Anaerobe,0.99
STR_638,Staphylococcus,suggest,Negative,Microaerophilic,5.28
STR_717,Bacillus,meet,Positive,Aerobic,0.96
STR_699,Pseudomonas,yeah,Positive,Aerobic,4.75
STR_254,Pseudomonas,miss,Positive,Anaerobic,7.02
STR_364,Bacillus,east,Negative,Facultative Anaerobe,2.82
STR_587,Bacillus,organization,Negative,Facultative Anaerobe,3.21
STR_390,Streptococcus,half,Positive,Microaerophilic,4.62
STR_216,Bacillus,whether,Positive,Microaerophilic,7.53
STR_355,Pseudomonas,country,Negative,Anaerobic,7.39
STR_374,Bacillus,car,Negative,Aerobic,2.86
STR_981,Staphylococcus,front,Positive,Facultative Anaerobe,2.13
STR_998,Staphylococcus,far,Negative,Aerobic,6.99
STR_270,Staphylococcus,color,Positive,Microaerophilic,8.96
STR_898,Lactobacillus,far,Positive,Microaerophilic,7.13
STR_932,Clostridium,support,Positive,Microaerophilic,7.58
STR_941,Pseudomonas,finally,Negative,Facultative Anaerobe,5.66
STR_751,Staphylococcus,bank,Negative,Microaerophilic,6.04
STR_898,Pseudomonas,conference,Positive,Microaerophilic,9.01
STR_172,Lactobacillus,again,Negative,Anaerobic,5.65
STR_694,Lactobacillus,where,Positive,Microaerophilic,1.81
STR_197,Bacillus,cost,Positive,Aerobic,6.88
STR_776,Clostridium,rise,Negative,Aerobic,3.67
STR_759,Streptococcus,raise,Positive,Facultative Anaerobe,2.2
STR_715,Lactobacillus,day,Positive,Facultative Anaerobe,3.2
STR_164,Pseudomonas,buy,Positive,Anaerobic,8.25
STR_288,Clostridium,page,Positive,Microaerophilic,3.52
STR_257,Clostridium,center,Positive,Facultative Anaerobe,5.35
STR_578,Staphylococcus,follow,Positive,Anaerobic,1.58
STR_788,Staphylococcus,among,Positive,Anaerobic,3.94
STR_939,Pseudomonas,board,Negative,Aerobic,1.07
STR_362,Pseudomonas,maybe,Negative,Microaerophilic,7.16
STR_753,Pseudomonas,these,Positive,Facultative Anaerobe,4.03
STR_819,Streptococcus,figure,Positive,Aerobic,3.25
STR_941,Pseudomonas,unit,Negative,Facultative Anaerobe,1.85
STR_136,Streptococcus,create,Negative,Facultative Anaerobe,9.94
STR_330,Pseudomonas,free,Positive,Anaerobic,7.99
STR_380,Pseudomonas,rich,Negative,Facultative Anaerobe,7.35
STR_500,Lactobacillus,cost,Positive,Anaerobic,3.19
STR_376,Streptococcus,miss,Negative,Facultative Anaerobe,5.17
STR_112,Streptococcus,close,Positive,Aerobic,7.46
STR_232,Lactobacillus,especially,Negative,Microaerophilic,7.02
STR_520,Staphylococcus,leader,Negative,Microaerophilic,5.91
STR_535,Streptococcus,sea,Positive,Microaerophilic,8.7
STR_331,Streptococcus,structure,Negative,Anaerobic,5.28
STR_844,Staphylococcus,agent,Positive,Facultative Anaerobe,2.56
STR_281,Pseudomonas,little,Negative,Facultative Anaerobe,3.15
STR_350,Lactobacillus,before,Negative,Anaerobic,0.83
STR_634,Pseudomonas,year,Negative,Aerobic,1.71
STR_873,Streptococcus,ahead,Negative,Anaerobic,3.6
STR_240,Staphylococcus,put,Negative,Microaerophilic,3.4
STR_576,Bacillus,voice,Negative,Facultative Anaerobe,5.5
STR_882,Bacillus,admit,Negative,Microaerophilic,9.88
STR_228,Streptococcus,write,Negative,Aerobic,3.49
STR_609,Clostridium,worker,Positive,Anaerobic,6.86
STR_740,Bacillus,street,Positive,Facultative Anaerobe,1.58
STR_433,Staphylococcus,often,Positive,Microaerophilic,8.96
STR_876,Pseudomonas,remain,Negative,Anaerobic,5.03
STR_605,Bacillus,minute,Positive,Aerobic,8.81
STR_969,Lactobacillus,reveal,Positive,Facultative Anaerobe,1.26
STR_281,Pseudomonas,become,Negative,Facultative Anaerobe,3.91
STR_447,Staphylococcus,later,Positive,Anaerobic,2.78
STR_188,Lactobacillus,music,Positive,Facultative Anaerobe,8.15
STR_839,Clostridium,key,Negative,Aerobic,1.22
STR_260,Lactobacillus,school,Positive,Microaerophilic,9.65
STR_731,Lactobacillus,main,Positive,Microaerophilic,5.89
STR_354,Bacillus,entire,Negative,Aerobic,1.74
STR_156,Staphylococcus,fill,Negative,Facultative Anaerobe,6.45
STR_532,Clostridium,determine,Positive,Aerobic,2.63
STR_154,Lactobacillus,indeed,Positive,Facultative Anaerobe,5.07
STR_283,Streptococcus,our,Positive,Facultative Anaerobe,3.14
STR_921,Clostridium,kitchen,Negative,Facultative Anaerobe,2.87
STR_878,Pseudomonas,movie,Positive,Aerobic,6.45
STR_211,Clostridium,among,Negative,Facultative Anaerobe,1.83
STR_617,Staphylococcus,second,Positive,Facultative Anaerobe,5.05
STR_615,Streptococcus,improve,Positive,Aerobic,5.69
STR_824,Staphylococcus,really,Negative,Facultative Anaerobe,2.17
STR_910,Staphylococcus,day,Positive,Aerobic,5.13
STR_980,Pseudomonas,decade,Positive,Facultative Anaerobe,9.66
STR_605,Pseudomonas,area,Positive,Microaerophilic,2.64
STR_988,Staphylococcus,movie,Negative,Microaerophilic,1.75
STR_698,Staphylococcus,nice,Positive,Aerobic,5.73
STR_702,Pseudomonas,edge,Positive,Facultative Anaerobe,1.54
STR_531,Lactobacillus,business,Negative,Microaerophilic,8.21
STR_955,Staphylococcus,far,Negative,Aerobic,8.2
STR_144,Staphylococcus,green,Positive,Microaerophilic,5.76
STR_133,Lactobacillus,through,Positive,Aerobic,2.09
STR_803,Clostridium,not,Negative,Anaerobic,8.73
STR_932,Streptococcus,mother,Negative,Facultative Anaerobe,8.05
STR_506,Pseudomonas,movement,Positive,Microaerophilic,1.72
STR_188,Clostridium,beyond,Positive,Facultative Anaerobe,1.12
STR_792,Clostridium,situation,Positive,Anaerobic,1.5
STR_916,Bacillus,senior,Negative,Anaerobic,2.91
STR_110,Lactobacillus,avoid,Positive,Microaerophilic,5.42
STR_894,Pseudomonas,model,Negative,Microaerophilic,9.72
STR_422,Staphylococcus,arm,Negative,Facultative Anaerobe,1.67
STR_571,Bacillus,firm,Positive,Microaerophilic,1.45
STR_305,Pseudomonas,time,Positive,Microaerophilic,7.29
STR_327,Staphylococcus,appear,Negative,Aerobic,1.68
STR_244,Lactobacillus,blood,Negative,Aerobic,5.61
STR_622,Staphylococcus,recent,Positive,Aerobic,8.4
STR_463,Lactobacillus,big,Negative,Aerobic,2.55
STR_922,Staphylococcus,place,Negative,Aerobic,6.31
STR_193,Clostridium,indeed,Positive,Facultative Anaerobe,5.58
STR_231,Pseudomonas,southern,Negative,Aerobic,1.81
STR_819,Pseudomonas,begin,Negative,Facultative Anaerobe,8.61
STR_171,Clostridium,sign,Negative,Facultative Anaerobe,9.77
STR_992,Clostridium,explain,Negative,Microaerophilic,3.16
STR_151,Staphylococcus,company,Positive,Anaerobic,8.02
STR_901,Staphylococcus,free,Negative,Microaerophilic,0.5
STR_946,Staphylococcus,character,Negative,Facultative Anaerobe,5.54
STR_486,Clostridium,commercial,Negative,Anaerobic,0.56
STR_165,Clostridium,free,Negative,Aerobic,6.48
