strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Staphylococcus,every,Positive,Facultative Anaerobe,8.47
STR_364,Pseudomonas,computer,Positive,Microaerophilic,9.39
STR_558,Staphylococcus,budget,Negative,Microaerophilic,2.66
STR_631,Clostridium,team,Negative,Aerobic,5.7
STR_982,Clostridium,interesting,Negative,Aerobic,9.39
STR_380,Lactobacillus,few,Negative,Anaerobic,2.58
STR_338,Streptococcus,cultural,Negative,Microaerophilic,3.95
STR_885,Clostridium,dog,Negative,Microaerophilic,3.89
STR_275,Pseudomonas,eat,Positive,Anaerobic,1.39
STR_635,Bacillus,our,Negative,Microaerophilic,7.85
STR_293,Pseudomonas,difference,Positive,Microaerophilic,5.9
STR_923,Pseudomonas,there,Negative,Anaerobic,7.49
STR_220,Lactobacillus,under,Positive,Anaerobic,3.47
STR_832,Lactobacillus,option,Negative,Anaerobic,4.05
STR_614,Bacillus,century,Negative,Aerobic,3.23
STR_529,Streptococcus,travel,Negative,Facultative Anaerobe,1.57
STR_881,Streptococcus,pattern,Positive,Anaerobic,0.62
STR_529,Clostridium,trouble,Negative,Microaerophilic,6.49
STR_464,Streptococcus,order,Negative,Anaerobic,7.07
STR_536,Staphylococcus,consumer,Negative,Anaerobic,2.88
STR_145,Clostridium,boy,Negative,Aerobic,6.93
STR_320,Lactobacillus,positive,Positive,Aerobic,7.09
STR_752,Streptococcus,low,Negative,Aerobic,6.83
STR_209,Staphylococcus,but,Positive,Microaerophilic,6.25
STR_287,Bacillus,perform,Negative,Anaerobic,3.3
STR_194,Pseudomonas,military,Negative,Microaerophilic,7.96
STR_500,Bacillus,pass,Negative,Microaerophilic,2.5
STR_766,Streptococcus,reflect,Positive,Facultative Anaerobe,9.38
STR_732,Clostridium,his,Positive,Anaerobic,7.0
STR_958,Streptococcus,table,Negative,Microaerophilic,0.7
STR_792,Streptococcus,its,Negative,Aerobic,3.34
STR_998,Lactobacillus,do,Positive,Aerobic,8.55
STR_859,Bacillus,style,Negative,Anaerobic,1.32
STR_773,Clostridium,store,Negative,Facultative Anaerobe,7.89
STR_371,Lactobacillus,amount,Negative,Aerobic,4.9
STR_436,Staphylococcus,onto,Negative,Aerobic,9.49
STR_394,Lactobacillus,least,Negative,Microaerophilic,0.6
STR_815,Pseudomonas,simply,Positive,Anaerobic,8.84
STR_967,Lactobacillus,kind,Positive,Microaerophilic,7.12
STR_700,Staphylococcus,day,Positive,Anaerobic,3.35
STR_702,Staphylococcus,red,Positive,Facultative Anaerobe,7.67
STR_353,Bacillus,great,Positive,Microaerophilic,0.92
STR_937,Pseudomonas,product,Negative,Aerobic,4.5
STR_922,Pseudomonas,deep,Negative,Microaerophilic,9.68
STR_417,Bacillus,quality,Negative,Anaerobic,7.66
STR_209,Pseudomonas,beautiful,Positive,Facultative Anaerobe,2.6
STR_395,Staphylococcus,most,Positive,Microaerophilic,5.09
STR_910,Lactobacillus,might,Positive,Microaerophilic,7.6
STR_176,Lactobacillus,already,Negative,Anaerobic,3.87
STR_641,Clostridium,white,Negative,Anaerobic,9.32
STR_723,Pseudomonas,piece,Negative,Microaerophilic,4.92
STR_510,Lactobacillus,glass,Negative,Facultative Anaerobe,6.72
STR_673,Streptococcus,figure,Positive,Anaerobic,3.32
STR_190,Clostridium,oil,Negative,Microaerophilic,6.28
STR_102,Streptococcus,back,Positive,Microaerophilic,3.23
STR_683,Bacillus,hand,Positive,Microaerophilic,4.75
STR_360,Clostridium,coach,Negative,Aerobic,9.54
STR_648,Staphylococcus,high,Positive,Anaerobic,7.02
STR_670,Lactobacillus,treatment,Negative,Aerobic,3.61
STR_856,Pseudomonas,opportunity,Negative,Facultative Anaerobe,7.08
STR_428,Pseudomonas,early,Positive,Anaerobic,5.25
STR_257,Pseudomonas,by,Positive,Facultative Anaerobe,1.96
STR_849,Clostridium,yourself,Positive,Microaerophilic,5.54
STR_153,Lactobacillus,total,Negative,Aerobic,1.11
STR_139,Clostridium,rise,Negative,Aerobic,7.64
STR_280,Bacillus,other,Negative,Aerobic,1.55
STR_196,Bacillus,support,Negative,Facultative Anaerobe,2.43
STR_522,Staphylococcus,need,Negative,Anaerobic,7.18
STR_385,Clostridium,occur,Positive,Anaerobic,6.77
STR_562,Pseudomonas,try,Positive,Aerobic,7.08
STR_671,Staphylococcus,feel,Negative,Anaerobic,5.38
STR_403,Pseudomonas,write,Positive,Aerobic,2.79
STR_432,Bacillus,risk,Negative,Facultative Anaerobe,1.01
STR_471,Bacillus,financial,Negative,Aerobic,6.79
STR_218,Streptococcus,fear,Positive,Microaerophilic,3.41
STR_255,Pseudomonas,again,Negative,Aerobic,8.56
STR_151,Streptococcus,keep,Positive,Anaerobic,7.54
STR_458,Streptococcus,key,Negative,Facultative Anaerobe,4.16
STR_363,Pseudomonas,color,Positive,Aerobic,9.81
STR_453,Staphylococcus,think,Negative,Facultative Anaerobe,8.81
STR_727,Pseudomonas,instead,Negative,Aerobic,1.64
STR_878,Staphylococcus,bill,Negative,Aerobic,8.52
STR_331,Bacillus,mother,Positive,Facultative Anaerobe,7.96
STR_971,Staphylococcus,later,Negative,Aerobic,7.84
STR_860,Clostridium,agent,Negative,Anaerobic,3.63
STR_208,Lactobacillus,small,Positive,Anaerobic,3.03
STR_989,Clostridium,capital,Negative,Facultative Anaerobe,2.98
STR_877,Clostridium,camera,Positive,Facultative Anaerobe,5.26
STR_875,Clostridium,today,Negative,Microaerophilic,2.06
STR_643,Pseudomonas,responsibility,Positive,Aerobic,1.25
STR_796,Pseudomonas,anyone,Negative,Microaerophilic,5.72
STR_635,Bacillus,source,Positive,Anaerobic,1.94
STR_327,Bacillus,himself,Positive,Microaerophilic,6.72
STR_918,Staphylococcus,interview,Negative,Facultative Anaerobe,1.93
STR_435,Bacillus,song,Negative,Aerobic,2.17
STR_460,Clostridium,weight,Negative,Facultative Anaerobe,8.31
STR_392,Clostridium,as,Negative,Facultative Anaerobe,7.33
STR_634,Lactobacillus,power,Positive,Microaerophilic,4.12
STR_929,Staphylococcus,between,Negative,Anaerobic,8.15
STR_175,Clostridium,road,Negative,Microaerophilic,5.9
STR_128,Lactobacillus,treat,Negative,Anaerobic,7.61
STR_717,Staphylococcus,beat,Positive,Microaerophilic,3.81
STR_280,Pseudomonas,our,Positive,Aerobic,3.23
STR_580,Pseudomonas,treat,Negative,Microaerophilic,8.6
STR_843,Lactobacillus,strong,Negative,Aerobic,4.15
STR_796,Clostridium,base,Positive,Facultative Anaerobe,8.83
STR_562,Clostridium,both,Negative,Microaerophilic,1.63
STR_157,Staphylococcus,crime,Negative,Aerobic,9.61
STR_865,Pseudomonas,economic,Negative,Microaerophilic,1.43
STR_962,Pseudomonas,music,Positive,Anaerobic,1.69
STR_934,Lactobacillus,enough,Positive,Aerobic,8.62
STR_806,Pseudomonas,audience,Negative,Anaerobic,5.69
STR_912,Streptococcus,hit,Negative,Anaerobic,1.45
STR_990,Lactobacillus,body,Negative,Microaerophilic,4.78
STR_264,Clostridium,work,Positive,Facultative Anaerobe,8.98
STR_135,Clostridium,own,Negative,Aerobic,8.56
STR_283,Clostridium,beautiful,Positive,Aerobic,0.74
STR_285,Bacillus,music,Negative,Aerobic,6.57
STR_232,Clostridium,future,Positive,Aerobic,6.37
STR_807,Clostridium,exist,Positive,Aerobic,1.37
STR_400,Bacillus,game,Positive,Microaerophilic,3.75
STR_814,Staphylococcus,population,Negative,Facultative Anaerobe,9.27
STR_879,Pseudomonas,piece,Positive,Aerobic,9.44
STR_724,Pseudomonas,leave,Negative,Aerobic,8.03
STR_484,Clostridium,expert,Positive,Microaerophilic,7.12
STR_491,Streptococcus,message,Positive,Aerobic,2.93
STR_319,Bacillus,alone,Negative,Microaerophilic,8.01
STR_351,Clostridium,performance,Positive,Anaerobic,5.68
STR_925,Staphylococcus,imagine,Negative,Facultative Anaerobe,6.82
STR_479,Staphylococcus,action,Negative,Anaerobic,1.64
STR_952,Lactobacillus,team,Negative,Anaerobic,7.27
STR_169,Bacillus,wonder,Negative,Aerobic,5.49
STR_541,Clostridium,that,Positive,Aerobic,3.42
STR_388,Staphylococcus,remain,Positive,Aerobic,2.61
STR_437,Lactobacillus,show,Positive,Anaerobic,4.63
STR_870,Clostridium,reduce,Positive,Aerobic,4.46
STR_158,Bacillus,finally,Negative,Facultative Anaerobe,3.19
STR_550,Pseudomonas,rest,Negative,Anaerobic,1.42
STR_385,Bacillus,certain,Negative,Microaerophilic,7.4
STR_933,Streptococcus,source,Positive,Microaerophilic,6.07
STR_717,Clostridium,condition,Positive,Anaerobic,1.24
STR_829,Lactobacillus,three,Positive,Microaerophilic,8.88
STR_182,Streptococcus,above,Positive,Anaerobic,8.38
STR_135,Bacillus,air,Negative,Anaerobic,6.53
STR_871,Bacillus,team,Negative,Microaerophilic,5.55
STR_670,Clostridium,red,Positive,Aerobic,4.9
STR_494,Pseudomonas,inside,Positive,Microaerophilic,5.96
STR_206,Clostridium,popular,Negative,Facultative Anaerobe,8.22
STR_738,Bacillus,artist,Positive,Facultative Anaerobe,9.55
STR_271,Streptococcus,identify,Negative,Aerobic,1.17
STR_419,Staphylococcus,effect,Positive,Facultative Anaerobe,3.07
STR_726,Clostridium,program,Negative,Facultative Anaerobe,4.22
STR_850,Streptococcus,political,Negative,Aerobic,1.57
STR_145,Staphylococcus,industry,Negative,Microaerophilic,9.55
STR_113,Bacillus,scene,Positive,Anaerobic,2.84
STR_469,Pseudomonas,lead,Positive,Facultative Anaerobe,4.66
STR_723,Lactobacillus,maintain,Positive,Aerobic,1.71
STR_768,Bacillus,available,Negative,Aerobic,0.65
STR_756,Bacillus,authority,Negative,Aerobic,2.99
STR_479,Pseudomonas,have,Negative,Microaerophilic,8.31
STR_736,Streptococcus,Republican,Positive,Facultative Anaerobe,6.94
STR_419,Pseudomonas,today,Positive,Facultative Anaerobe,8.76
STR_411,Bacillus,trade,Positive,Microaerophilic,2.02
STR_197,Bacillus,ready,Positive,Microaerophilic,6.15
STR_960,Streptococcus,night,Negative,Microaerophilic,1.21
STR_169,Streptococcus,heavy,Positive,Aerobic,5.57
STR_771,Streptococcus,market,Positive,Aerobic,9.54
STR_339,Streptococcus,focus,Negative,Microaerophilic,0.72
STR_791,Clostridium,cold,Negative,Anaerobic,5.06
STR_744,Clostridium,skill,Negative,Aerobic,3.88
STR_561,Pseudomonas,teach,Positive,Aerobic,2.95
STR_331,Staphylococcus,reality,Negative,Microaerophilic,5.2
STR_720,Staphylococcus,social,Positive,Aerobic,1.56
STR_390,Lactobacillus,executive,Positive,Aerobic,3.66
STR_882,Bacillus,approach,Negative,Microaerophilic,8.27
STR_581,Pseudomonas,happy,Positive,Aerobic,6.88
STR_634,Lactobacillus,eat,Negative,Anaerobic,7.74
STR_277,Streptococcus,foot,Positive,Microaerophilic,1.05
STR_679,Clostridium,question,Positive,Aerobic,7.65
STR_199,Staphylococcus,whose,Negative,Anaerobic,3.4
STR_172,Streptococcus,local,Negative,Facultative Anaerobe,1.52
STR_240,Clostridium,cause,Negative,Microaerophilic,1.57
STR_581,Bacillus,ago,Positive,Aerobic,6.07
STR_969,Streptococcus,both,Positive,Facultative Anaerobe,4.63
STR_826,Clostridium,news,Positive,Microaerophilic,6.38
STR_522,Lactobacillus,nation,Negative,Facultative Anaerobe,1.54
STR_379,Lactobacillus,fight,Positive,Aerobic,7.21
STR_992,Pseudomonas,culture,Negative,Microaerophilic,9.59
STR_988,Lactobacillus,set,Positive,Aerobic,5.1
STR_194,Streptococcus,before,Negative,Microaerophilic,5.99
STR_329,Lactobacillus,analysis,Negative,Anaerobic,1.62
STR_105,Streptococcus,answer,Positive,Facultative Anaerobe,6.96
STR_981,Bacillus,its,Negative,Microaerophilic,7.28
STR_215,Lactobacillus,field,Positive,Anaerobic,4.95
STR_250,Bacillus,individual,Positive,Microaerophilic,9.14
STR_415,Lactobacillus,outside,Negative,Facultative Anaerobe,3.77
STR_226,Clostridium,blood,Negative,Microaerophilic,1.66
STR_642,Bacillus,himself,Negative,Anaerobic,5.7
STR_333,Bacillus,cover,Negative,Microaerophilic,8.05
STR_448,Streptococcus,I,Negative,Facultative Anaerobe,3.94
STR_447,Pseudomonas,relationship,Negative,Aerobic,7.25
STR_378,Lactobacillus,parent,Negative,Facultative Anaerobe,0.69
STR_269,Pseudomonas,town,Negative,Microaerophilic,6.99
STR_698,Pseudomonas,animal,Positive,Microaerophilic,6.68
STR_183,Clostridium,story,Negative,Facultative Anaerobe,2.76
STR_286,Staphylococcus,thus,Positive,Anaerobic,3.91
STR_413,Pseudomonas,control,Positive,Anaerobic,3.24
STR_336,Clostridium,ago,Positive,Anaerobic,6.32
STR_984,Lactobacillus,trip,Positive,Facultative Anaerobe,2.16
STR_938,Staphylococcus,beautiful,Negative,Facultative Anaerobe,7.88
STR_825,Pseudomonas,lot,Negative,Microaerophilic,5.22
STR_178,Lactobacillus,present,Positive,Facultative Anaerobe,1.31
STR_180,Pseudomonas,executive,Positive,Facultative Anaerobe,3.21
STR_799,Pseudomonas,become,Positive,Facultative Anaerobe,6.81
STR_914,Bacillus,right,Negative,Aerobic,1.86
STR_899,Streptococcus,up,Positive,Aerobic,8.93
STR_812,Staphylococcus,certain,Negative,Microaerophilic,4.96
STR_447,Clostridium,opportunity,Positive,Anaerobic,1.36
STR_848,Clostridium,themselves,Negative,Anaerobic,1.83
STR_246,Clostridium,government,Positive,Facultative Anaerobe,6.16
STR_424,Lactobacillus,Mrs,Negative,Aerobic,4.55
STR_833,Bacillus,down,Negative,Aerobic,5.48
STR_516,Clostridium,message,Negative,Anaerobic,2.75
STR_875,Staphylococcus,young,Positive,Anaerobic,6.61
STR_631,Staphylococcus,side,Negative,Facultative Anaerobe,7.03
STR_291,Streptococcus,interesting,Positive,Anaerobic,6.99
STR_472,Lactobacillus,property,Positive,Facultative Anaerobe,6.9
STR_302,Clostridium,floor,Negative,Aerobic,8.38
STR_195,Lactobacillus,science,Negative,Facultative Anaerobe,7.15
STR_405,Streptococcus,ask,Negative,Facultative Anaerobe,3.74
STR_542,Lactobacillus,evidence,Negative,Microaerophilic,1.4
STR_535,Lactobacillus,heavy,Negative,Aerobic,0.92
STR_952,Bacillus,tend,Negative,Anaerobic,9.97
STR_382,Streptococcus,with,Negative,Facultative Anaerobe,0.8
STR_853,Staphylococcus,prove,Positive,Microaerophilic,1.41
STR_337,Lactobacillus,city,Positive,Anaerobic,9.72
STR_417,Pseudomonas,research,Negative,Facultative Anaerobe,4.39
STR_991,Bacillus,contain,Negative,Aerobic,3.25
STR_386,Streptococcus,democratic,Positive,Facultative Anaerobe,6.0
STR_858,Staphylococcus,baby,Negative,Facultative Anaerobe,8.35
STR_380,Streptococcus,until,Positive,Microaerophilic,5.99
STR_558,Bacillus,thus,Positive,Facultative Anaerobe,5.05
STR_305,Bacillus,official,Negative,Aerobic,4.28
STR_602,Streptococcus,draw,Positive,Aerobic,4.61
STR_974,Bacillus,director,Negative,Anaerobic,1.53
STR_401,Streptococcus,drive,Negative,Aerobic,0.62
STR_393,Streptococcus,memory,Negative,Anaerobic,0.7
STR_845,Streptococcus,deep,Negative,Anaerobic,8.3
STR_240,Pseudomonas,miss,Negative,Aerobic,8.5
STR_236,Bacillus,there,Positive,Microaerophilic,2.39
STR_646,Staphylococcus,born,Positive,Facultative Anaerobe,8.81
STR_903,Streptococcus,mean,Negative,Microaerophilic,8.23
STR_463,Clostridium,require,Negative,Anaerobic,8.23
STR_679,Bacillus,space,Positive,Anaerobic,3.04
STR_412,Lactobacillus,movie,Negative,Anaerobic,7.35
STR_422,Bacillus,those,Positive,Anaerobic,6.42
STR_278,Lactobacillus,position,Positive,Facultative Anaerobe,1.93
STR_408,Lactobacillus,place,Negative,Aerobic,9.34
STR_222,Lactobacillus,debate,Negative,Anaerobic,2.3
STR_588,Staphylococcus,house,Negative,Microaerophilic,2.31
STR_781,Clostridium,process,Positive,Microaerophilic,6.69
STR_638,Pseudomonas,cup,Negative,Facultative Anaerobe,5.65
STR_243,Bacillus,environmental,Positive,Facultative Anaerobe,3.62
STR_236,Lactobacillus,often,Positive,Aerobic,7.27
STR_469,Clostridium,best,Negative,Anaerobic,0.75
STR_493,Staphylococcus,address,Positive,Aerobic,0.69
STR_298,Staphylococcus,word,Positive,Anaerobic,9.45
STR_542,Staphylococcus,produce,Negative,Facultative Anaerobe,4.59
STR_428,Streptococcus,break,Negative,Anaerobic,7.24
STR_657,Lactobacillus,sense,Positive,Anaerobic,7.09
STR_239,Lactobacillus,boy,Positive,Aerobic,7.44
STR_697,Streptococcus,several,Positive,Facultative Anaerobe,3.62
STR_673,Streptococcus,song,Negative,Aerobic,6.86
STR_414,Lactobacillus,cut,Positive,Microaerophilic,4.53
STR_169,Clostridium,must,Negative,Aerobic,9.01
STR_855,Clostridium,keep,Positive,Anaerobic,3.87
STR_214,Pseudomonas,wall,Positive,Anaerobic,8.19
STR_593,Pseudomonas,capital,Positive,Aerobic,5.3
STR_499,Bacillus,major,Positive,Facultative Anaerobe,1.8
STR_682,Clostridium,believe,Negative,Microaerophilic,3.63
STR_990,Clostridium,everything,Positive,Facultative Anaerobe,5.99
STR_175,Clostridium,many,Negative,Facultative Anaerobe,5.03
STR_947,Bacillus,attention,Positive,Anaerobic,1.04
STR_131,Streptococcus,often,Negative,Anaerobic,7.93
STR_426,Lactobacillus,away,Negative,Microaerophilic,1.62
STR_511,Pseudomonas,state,Negative,Aerobic,8.89
STR_328,Staphylococcus,work,Positive,Aerobic,0.97
STR_521,Bacillus,pass,Negative,Aerobic,2.53
STR_775,Staphylococcus,head,Positive,Anaerobic,1.52
STR_727,Streptococcus,in,Positive,Facultative Anaerobe,2.5
STR_661,Pseudomonas,itself,Negative,Microaerophilic,5.18
STR_156,Streptococcus,opportunity,Negative,Aerobic,9.02
STR_319,Streptococcus,will,Negative,Facultative Anaerobe,1.6
STR_729,Streptococcus,whose,Negative,Anaerobic,6.38
STR_618,Lactobacillus,board,Positive,Anaerobic,4.1
STR_523,Lactobacillus,bar,Negative,Facultative Anaerobe,1.26
STR_550,Staphylococcus,candidate,Positive,Aerobic,2.85
STR_285,Clostridium,forget,Negative,Microaerophilic,8.85
STR_826,Bacillus,action,Negative,Facultative Anaerobe,7.95
STR_629,Bacillus,bed,Positive,Facultative Anaerobe,8.9
STR_973,Lactobacillus,consider,Positive,Facultative Anaerobe,1.14
STR_540,Pseudomonas,out,Positive,Anaerobic,4.07
STR_738,Bacillus,talk,Negative,Anaerobic,4.93
STR_362,Clostridium,small,Positive,Anaerobic,7.53
STR_249,Streptococcus,before,Positive,Facultative Anaerobe,9.54
STR_292,Staphylococcus,behind,Positive,Aerobic,9.62
STR_461,Clostridium,nature,Positive,Anaerobic,6.88
STR_212,Staphylococcus,continue,Positive,Microaerophilic,0.9
STR_787,Clostridium,pretty,Negative,Aerobic,5.04
STR_816,Lactobacillus,production,Positive,Microaerophilic,0.57
STR_790,Lactobacillus,simply,Negative,Aerobic,8.55
STR_198,Lactobacillus,skill,Negative,Anaerobic,4.06
STR_199,Lactobacillus,business,Positive,Microaerophilic,1.5
STR_556,Lactobacillus,politics,Negative,Anaerobic,9.62
STR_684,Clostridium,whole,Negative,Aerobic,4.35
STR_182,Pseudomonas,school,Positive,Microaerophilic,6.61
STR_808,Pseudomonas,some,Negative,Microaerophilic,7.93
STR_939,Pseudomonas,well,Positive,Microaerophilic,8.6
STR_638,Bacillus,task,Positive,Facultative Anaerobe,1.12
STR_912,Pseudomonas,management,Positive,Microaerophilic,8.8
STR_960,Bacillus,quickly,Negative,Facultative Anaerobe,4.65
STR_265,Clostridium,tough,Negative,Facultative Anaerobe,4.37
STR_824,Lactobacillus,center,Positive,Microaerophilic,1.8
STR_873,Clostridium,camera,Positive,Facultative Anaerobe,7.77
STR_422,Lactobacillus,budget,Positive,Microaerophilic,5.75
STR_493,Pseudomonas,activity,Negative,Anaerobic,4.93
STR_847,Pseudomonas,son,Negative,Aerobic,5.18
STR_275,Lactobacillus,for,Negative,Facultative Anaerobe,9.97
STR_626,Streptococcus,rate,Negative,Microaerophilic,3.32
STR_362,Streptococcus,strategy,Positive,Anaerobic,8.21
STR_593,Pseudomonas,charge,Negative,Anaerobic,5.27
STR_427,Staphylococcus,man,Negative,Aerobic,3.08
STR_266,Bacillus,during,Positive,Anaerobic,0.52
STR_991,Clostridium,rich,Negative,Aerobic,5.78
STR_451,Clostridium,talk,Positive,Facultative Anaerobe,1.61
STR_298,Lactobacillus,special,Negative,Microaerophilic,2.44
STR_387,Bacillus,note,Positive,Aerobic,7.42
STR_469,Bacillus,place,Positive,Microaerophilic,4.32
STR_262,Pseudomonas,than,Positive,Facultative Anaerobe,6.04
STR_273,Clostridium,near,Negative,Facultative Anaerobe,5.11
STR_960,Bacillus,prevent,Positive,Aerobic,3.21
STR_422,Bacillus,strategy,Positive,Microaerophilic,5.95
STR_384,Pseudomonas,however,Positive,Anaerobic,7.37
STR_962,Bacillus,tend,Positive,Anaerobic,3.38
STR_797,Clostridium,rock,Positive,Facultative Anaerobe,0.98
STR_321,Streptococcus,some,Positive,Microaerophilic,9.85
STR_429,Bacillus,gas,Positive,Aerobic,9.54
STR_314,Pseudomonas,generation,Positive,Anaerobic,8.7
STR_308,Bacillus,return,Positive,Facultative Anaerobe,8.52
STR_728,Bacillus,affect,Negative,Aerobic,2.07
STR_781,Staphylococcus,couple,Positive,Microaerophilic,9.05
STR_486,Streptococcus,capital,Positive,Microaerophilic,8.06
STR_832,Staphylococcus,with,Negative,Anaerobic,1.19
STR_129,Pseudomonas,account,Positive,Facultative Anaerobe,0.91
STR_401,Lactobacillus,safe,Negative,Anaerobic,4.84
STR_666,Clostridium,significant,Negative,Microaerophilic,3.45
STR_675,Bacillus,executive,Negative,Aerobic,9.55
STR_455,Streptococcus,support,Positive,Facultative Anaerobe,5.85
STR_407,Lactobacillus,skill,Negative,Microaerophilic,5.84
STR_131,Pseudomonas,west,Negative,Anaerobic,9.01
STR_471,Bacillus,serious,Negative,Microaerophilic,7.33
STR_455,Streptococcus,true,Positive,Aerobic,1.97
STR_635,Pseudomonas,consumer,Negative,Microaerophilic,1.93
STR_215,Clostridium,once,Positive,Anaerobic,9.04
STR_268,Staphylococcus,stage,Negative,Anaerobic,2.91
STR_194,Lactobacillus,night,Positive,Microaerophilic,2.78
STR_811,Staphylococcus,itself,Negative,Facultative Anaerobe,3.75
STR_597,Bacillus,of,Positive,Microaerophilic,7.68
STR_784,Pseudomonas,ask,Negative,Anaerobic,9.72
STR_139,Lactobacillus,morning,Negative,Anaerobic,1.83
STR_123,Lactobacillus,economic,Positive,Aerobic,5.84
STR_201,Pseudomonas,play,Positive,Aerobic,5.78
STR_725,Clostridium,little,Negative,Microaerophilic,9.5
STR_181,Pseudomonas,wind,Positive,Anaerobic,8.25
STR_632,Bacillus,admit,Positive,Facultative Anaerobe,9.76
STR_728,Clostridium,fear,Positive,Facultative Anaerobe,3.6
