strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Streptococcus,ago,Positive,Aerobic,8.81
STR_843,Pseudomonas,rich,Negative,Facultative Anaerobe,5.51
STR_925,Staphylococcus,task,Negative,Anaerobic,4.16
STR_566,Bacillus,first,Positive,Facultative Anaerobe,8.21
STR_529,Lactobacillus,trade,Positive,Aerobic,9.75
STR_517,Lactobacillus,memory,Positive,Aerobic,3.07
STR_522,Bacillus,really,Positive,Microaerophilic,8.95
STR_428,Bacillus,size,Positive,Aerobic,2.09
STR_165,Staphylococcus,trade,Positive,Anaerobic,8.89
STR_732,Bacillus,wonder,Positive,Microaerophilic,3.26
STR_531,Bacillus,at,Positive,Aerobic,9.21
STR_346,Lactobacillus,door,Positive,Microaerophilic,1.27
STR_518,Streptococcus,up,Positive,Facultative Anaerobe,4.47
STR_821,Bacillus,young,Negative,Facultative Anaerobe,9.4
STR_768,Lactobacillus,accept,Negative,Anaerobic,3.54
STR_711,Bacillus,agency,Negative,Aerobic,5.12
STR_896,Staphylococcus,main,Positive,Microaerophilic,4.18
STR_613,Staphylococcus,heavy,Positive,Anaerobic,6.44
STR_747,Clostridium,group,Negative,Facultative Anaerobe,4.95
STR_936,Clostridium,strong,Positive,Anaerobic,7.52
STR_888,Clostridium,customer,Positive,Facultative Anaerobe,1.53
STR_966,Pseudomonas,phone,Negative,Anaerobic,1.93
STR_841,Lactobacillus,but,Negative,Facultative Anaerobe,5.81
STR_881,Bacillus,myself,Negative,Facultative Anaerobe,9.55
STR_846,Clostridium,build,Negative,Facultative Anaerobe,7.65
STR_799,Bacillus,hold,Positive,Anaerobic,1.9
STR_295,Lactobacillus,about,Positive,Aerobic,1.82
STR_302,Staphylococcus,above,Positive,Anaerobic,8.57
STR_940,Staphylococcus,feel,Positive,Aerobic,5.68
STR_184,Staphylococcus,standard,Negative,Microaerophilic,3.56
STR_340,Streptococcus,fish,Positive,Aerobic,5.3
STR_983,Pseudomonas,detail,Negative,Aerobic,9.57
STR_578,Clostridium,other,Negative,Anaerobic,7.26
STR_881,Staphylococcus,bar,Negative,Microaerophilic,4.31
STR_839,Clostridium,claim,Negative,Microaerophilic,0.9
STR_839,Lactobacillus,month,Negative,Aerobic,8.92
STR_512,Clostridium,like,Negative,Anaerobic,5.18
STR_457,Pseudomonas,machine,Positive,Facultative Anaerobe,9.68
STR_239,Bacillus,himself,Positive,Facultative Anaerobe,9.99
STR_768,Lactobacillus,once,Positive,Anaerobic,8.24
STR_365,Clostridium,section,Negative,Aerobic,2.33
STR_504,Staphylococcus,discuss,Positive,Anaerobic,2.27
STR_267,Streptococcus,record,Positive,Aerobic,1.18
STR_155,Streptococcus,law,Negative,Microaerophilic,7.25
STR_931,Pseudomonas,alone,Negative,Microaerophilic,6.57
STR_258,Pseudomonas,adult,Positive,Anaerobic,6.02
STR_482,Lactobacillus,southern,Positive,Microaerophilic,4.61
STR_212,Streptococcus,likely,Negative,Anaerobic,7.16
STR_229,Streptococcus,go,Negative,Aerobic,3.78
STR_826,Lactobacillus,popular,Negative,Facultative Anaerobe,5.74
STR_246,Pseudomonas,difficult,Positive,Anaerobic,1.07
STR_465,Staphylococcus,media,Negative,Aerobic,0.77
STR_731,Streptococcus,purpose,Negative,Microaerophilic,2.58
STR_733,Pseudomonas,including,Negative,Aerobic,4.3
STR_759,Lactobacillus,significant,Negative,Anaerobic,8.5
STR_634,Staphylococcus,bar,Positive,Aerobic,6.14
STR_732,Streptococcus,about,Positive,Anaerobic,5.96
STR_121,Streptococcus,already,Positive,Aerobic,6.06
STR_749,Staphylococcus,everybody,Positive,Anaerobic,7.14
STR_595,Staphylococcus,want,Positive,Aerobic,5.59
STR_921,Clostridium,stage,Negative,Aerobic,1.03
STR_944,Staphylococcus,him,Positive,Microaerophilic,3.78
STR_905,Streptococcus,firm,Negative,Aerobic,9.36
STR_529,Staphylococcus,yes,Negative,Aerobic,0.63
STR_225,Bacillus,weight,Positive,Aerobic,2.39
STR_102,Pseudomonas,language,Negative,Microaerophilic,8.19
STR_363,Clostridium,individual,Positive,Facultative Anaerobe,3.34
STR_557,Bacillus,up,Positive,Aerobic,1.61
STR_865,Clostridium,standard,Negative,Aerobic,4.23
STR_558,Bacillus,big,Negative,Microaerophilic,6.34
STR_850,Bacillus,manage,Negative,Facultative Anaerobe,5.06
STR_421,Pseudomonas,house,Positive,Aerobic,7.18
STR_777,Bacillus,loss,Positive,Aerobic,1.09
STR_895,Streptococcus,project,Negative,Facultative Anaerobe,9.2
STR_664,Lactobacillus,fine,Negative,Facultative Anaerobe,1.4
STR_900,Lactobacillus,a,Negative,Microaerophilic,9.73
STR_854,Bacillus,woman,Negative,Anaerobic,2.13
STR_554,Lactobacillus,push,Negative,Anaerobic,2.26
STR_262,Bacillus,generation,Positive,Microaerophilic,9.5
STR_172,Staphylococcus,letter,Positive,Microaerophilic,9.08
STR_413,Staphylococcus,owner,Negative,Facultative Anaerobe,0.89
STR_259,Staphylococcus,song,Positive,Aerobic,2.77
STR_760,Lactobacillus,blood,Negative,Anaerobic,3.09
STR_222,Streptococcus,clearly,Negative,Facultative Anaerobe,9.19
STR_157,Pseudomonas,near,Positive,Microaerophilic,4.78
STR_207,Streptococcus,test,Negative,Aerobic,6.78
STR_471,Clostridium,machine,Positive,Facultative Anaerobe,3.5
STR_768,Staphylococcus,campaign,Negative,Anaerobic,3.49
STR_762,Streptococcus,positive,Negative,Microaerophilic,9.6
STR_876,Bacillus,PM,Negative,Aerobic,1.5
STR_543,Streptococcus,energy,Positive,Facultative Anaerobe,5.78
STR_948,Staphylococcus,collection,Negative,Microaerophilic,0.84
STR_150,Clostridium,give,Negative,Aerobic,9.9
STR_729,Pseudomonas,majority,Negative,Microaerophilic,3.8
STR_305,Bacillus,treat,Positive,Anaerobic,7.2
STR_323,Staphylococcus,both,Positive,Facultative Anaerobe,6.03
STR_851,Pseudomonas,once,Positive,Microaerophilic,9.18
STR_369,Pseudomonas,so,Negative,Anaerobic,1.97
STR_407,Staphylococcus,beyond,Negative,Anaerobic,4.95
STR_171,Bacillus,organization,Negative,Facultative Anaerobe,4.48
STR_444,Staphylococcus,within,Positive,Facultative Anaerobe,3.61
STR_948,Pseudomonas,west,Negative,Facultative Anaerobe,9.9
STR_554,Streptococcus,heart,Positive,Facultative Anaerobe,3.93
STR_260,Lactobacillus,work,Positive,Aerobic,8.66
STR_476,Clostridium,today,Negative,Aerobic,2.86
STR_202,Staphylococcus,letter,Negative,Aerobic,7.88
STR_858,Pseudomonas,shoulder,Negative,Facultative Anaerobe,8.89
STR_159,Pseudomonas,model,Negative,Anaerobic,7.65
STR_769,Staphylococcus,certain,Positive,Facultative Anaerobe,1.74
STR_860,Lactobacillus,particular,Negative,Microaerophilic,7.95
STR_373,Clostridium,three,Negative,Aerobic,4.43
STR_210,Streptococcus,set,Negative,Facultative Anaerobe,7.9
STR_311,Pseudomonas,agree,Negative,Aerobic,8.73
STR_856,Streptococcus,bag,Positive,Aerobic,6.5
STR_449,Lactobacillus,read,Negative,Facultative Anaerobe,1.56
STR_120,Lactobacillus,show,Negative,Aerobic,6.87
STR_132,Bacillus,paper,Negative,Microaerophilic,6.96
STR_837,Lactobacillus,lawyer,Positive,Facultative Anaerobe,1.26
STR_277,Lactobacillus,customer,Positive,Anaerobic,6.52
STR_840,Streptococcus,without,Positive,Facultative Anaerobe,1.07
STR_954,Pseudomonas,hear,Negative,Facultative Anaerobe,5.42
STR_540,Clostridium,that,Negative,Facultative Anaerobe,9.25
STR_562,Streptococcus,reality,Negative,Microaerophilic,4.03
STR_728,Clostridium,work,Negative,Facultative Anaerobe,5.86
STR_798,Lactobacillus,next,Positive,Microaerophilic,8.45
STR_628,Staphylococcus,run,Negative,Aerobic,2.65
STR_274,Staphylococcus,court,Positive,Microaerophilic,5.43
STR_257,Streptococcus,indicate,Negative,Microaerophilic,9.67
STR_702,Lactobacillus,daughter,Negative,Microaerophilic,2.36
STR_158,Pseudomonas,that,Negative,Anaerobic,5.97
STR_232,Staphylococcus,can,Negative,Anaerobic,1.26
STR_272,Streptococcus,quite,Negative,Facultative Anaerobe,8.68
STR_810,Staphylococcus,window,Negative,Anaerobic,7.44
STR_131,Streptococcus,necessary,Negative,Facultative Anaerobe,9.41
STR_407,Bacillus,miss,Positive,Microaerophilic,4.93
STR_360,Streptococcus,rich,Positive,Facultative Anaerobe,0.62
STR_962,Bacillus,modern,Negative,Aerobic,6.73
STR_554,Bacillus,drop,Positive,Anaerobic,7.12
STR_531,Clostridium,film,Positive,Facultative Anaerobe,6.15
STR_832,Bacillus,important,Negative,Anaerobic,3.3
STR_675,Clostridium,customer,Positive,Facultative Anaerobe,1.32
STR_124,Pseudomonas,fill,Positive,Anaerobic,3.33
STR_220,Lactobacillus,sell,Positive,Microaerophilic,6.47
STR_616,Bacillus,world,Negative,Microaerophilic,1.34
STR_644,Bacillus,yes,Negative,Anaerobic,5.74
STR_602,Bacillus,east,Negative,Aerobic,9.45
STR_394,Streptococcus,book,Positive,Facultative Anaerobe,9.09
STR_930,Pseudomonas,year,Positive,Microaerophilic,8.93
STR_271,Clostridium,scene,Negative,Anaerobic,0.97
STR_160,Clostridium,forget,Negative,Anaerobic,4.26
STR_148,Lactobacillus,condition,Negative,Aerobic,4.41
STR_944,Pseudomonas,amount,Positive,Aerobic,5.1
STR_288,Lactobacillus,eight,Positive,Aerobic,3.77
STR_841,Streptococcus,truth,Positive,Anaerobic,9.13
STR_504,Bacillus,turn,Positive,Facultative Anaerobe,8.42
STR_848,Clostridium,learn,Positive,Microaerophilic,5.19
STR_687,Staphylococcus,story,Positive,Microaerophilic,5.03
STR_120,Bacillus,network,Positive,Aerobic,2.47
STR_973,Clostridium,anything,Positive,Aerobic,9.67
STR_117,Pseudomonas,up,Positive,Aerobic,8.47
STR_122,Staphylococcus,seven,Negative,Aerobic,1.68
STR_199,Bacillus,left,Positive,Anaerobic,9.38
STR_328,Pseudomonas,success,Negative,Microaerophilic,7.74
STR_722,Lactobacillus,public,Negative,Anaerobic,7.5
STR_842,Staphylococcus,then,Positive,Anaerobic,7.92
STR_811,Lactobacillus,technology,Positive,Anaerobic,7.41
STR_664,Staphylococcus,detail,Negative,Facultative Anaerobe,8.3
STR_200,Bacillus,foot,Negative,Microaerophilic,5.26
STR_123,Clostridium,newspaper,Negative,Facultative Anaerobe,2.13
STR_936,Lactobacillus,home,Positive,Facultative Anaerobe,1.68
STR_345,Bacillus,arm,Negative,Facultative Anaerobe,6.92
STR_423,Staphylococcus,no,Positive,Facultative Anaerobe,2.43
STR_776,Bacillus,buy,Negative,Facultative Anaerobe,4.22
STR_953,Pseudomonas,just,Positive,Facultative Anaerobe,2.77
STR_458,Clostridium,million,Negative,Anaerobic,9.82
STR_277,Pseudomonas,both,Negative,Aerobic,2.36
STR_921,Bacillus,who,Positive,Microaerophilic,0.97
STR_830,Streptococcus,firm,Negative,Microaerophilic,2.5
STR_773,Clostridium,learn,Negative,Anaerobic,0.97
STR_563,Bacillus,base,Negative,Aerobic,1.28
STR_243,Staphylococcus,unit,Positive,Aerobic,6.23
STR_217,Staphylococcus,learn,Positive,Facultative Anaerobe,9.15
STR_855,Clostridium,continue,Negative,Aerobic,8.09
STR_649,Clostridium,consider,Positive,Anaerobic,9.53
STR_960,Pseudomonas,size,Negative,Microaerophilic,5.81
STR_184,Pseudomonas,environmental,Positive,Anaerobic,4.98
STR_526,Staphylococcus,note,Negative,Facultative Anaerobe,7.72
STR_773,Staphylococcus,letter,Positive,Aerobic,7.59
STR_619,Staphylococcus,race,Positive,Anaerobic,7.51
STR_877,Pseudomonas,task,Positive,Anaerobic,9.65
STR_592,Streptococcus,particularly,Negative,Facultative Anaerobe,4.11
STR_842,Clostridium,especially,Negative,Facultative Anaerobe,5.84
STR_854,Staphylococcus,ever,Positive,Anaerobic,2.91
STR_663,Clostridium,camera,Positive,Facultative Anaerobe,6.52
STR_745,Lactobacillus,address,Negative,Facultative Anaerobe,4.41
STR_307,Clostridium,your,Negative,Microaerophilic,3.0
STR_263,Streptococcus,check,Positive,Anaerobic,6.93
STR_276,Pseudomonas,should,Positive,Aerobic,2.42
STR_256,Staphylococcus,read,Negative,Aerobic,1.86
STR_150,Clostridium,hour,Negative,Microaerophilic,6.63
STR_917,Staphylococcus,step,Positive,Aerobic,9.35
STR_934,Lactobacillus,relationship,Negative,Microaerophilic,2.95
STR_963,Streptococcus,eight,Positive,Aerobic,6.3
STR_302,Lactobacillus,marriage,Negative,Facultative Anaerobe,7.71
STR_859,Staphylococcus,between,Positive,Aerobic,1.93
STR_207,Bacillus,sense,Negative,Aerobic,8.96
STR_114,Streptococcus,individual,Negative,Microaerophilic,2.3
STR_301,Pseudomonas,sing,Negative,Anaerobic,1.5
STR_835,Pseudomonas,television,Positive,Aerobic,1.25
STR_603,Bacillus,sing,Positive,Anaerobic,7.16
STR_299,Bacillus,of,Negative,Microaerophilic,6.41
STR_852,Bacillus,close,Negative,Aerobic,6.41
STR_942,Pseudomonas,gun,Negative,Aerobic,3.18
STR_704,Lactobacillus,bill,Positive,Microaerophilic,9.4
STR_525,Staphylococcus,crime,Positive,Anaerobic,9.63
STR_527,Staphylococcus,paper,Negative,Microaerophilic,1.06
STR_979,Staphylococcus,seat,Negative,Microaerophilic,9.13
STR_441,Bacillus,strong,Positive,Aerobic,8.87
STR_783,Pseudomonas,piece,Positive,Anaerobic,8.19
STR_649,Bacillus,rise,Positive,Microaerophilic,4.17
STR_387,Bacillus,race,Positive,Anaerobic,3.7
STR_732,Streptococcus,enjoy,Positive,Microaerophilic,1.18
STR_924,Staphylococcus,likely,Positive,Facultative Anaerobe,6.64
STR_483,Pseudomonas,age,Positive,Microaerophilic,5.63
STR_680,Pseudomonas,spring,Positive,Facultative Anaerobe,3.23
STR_827,Lactobacillus,want,Positive,Microaerophilic,0.77
STR_403,Bacillus,group,Positive,Facultative Anaerobe,6.79
STR_859,Staphylococcus,turn,Positive,Microaerophilic,9.85
STR_688,Pseudomonas,push,Positive,Facultative Anaerobe,0.9
STR_567,Staphylococcus,knowledge,Negative,Anaerobic,3.85
STR_844,Pseudomonas,attorney,Negative,Aerobic,5.81
STR_531,Staphylococcus,low,Positive,Aerobic,5.66
STR_545,Streptococcus,book,Negative,Aerobic,8.2
STR_367,Bacillus,prevent,Positive,Anaerobic,3.57
STR_988,Staphylococcus,democratic,Positive,Anaerobic,9.01
STR_333,Staphylococcus,reality,Positive,Facultative Anaerobe,8.37
STR_436,Clostridium,exist,Negative,Aerobic,3.78
STR_489,Pseudomonas,matter,Negative,Microaerophilic,0.67
STR_559,Staphylococcus,age,Positive,Aerobic,9.99
STR_514,Lactobacillus,man,Positive,Facultative Anaerobe,7.06
STR_496,Lactobacillus,bit,Positive,Anaerobic,5.88
STR_701,Lactobacillus,world,Negative,Aerobic,7.39
STR_100,Staphylococcus,once,Positive,Facultative Anaerobe,9.13
STR_456,Bacillus,general,Positive,Anaerobic,1.4
STR_385,Lactobacillus,young,Positive,Aerobic,9.81
STR_767,Staphylococcus,particularly,Negative,Microaerophilic,7.29
STR_229,Bacillus,option,Positive,Microaerophilic,5.41
STR_410,Clostridium,large,Positive,Microaerophilic,6.58
STR_823,Pseudomonas,here,Positive,Facultative Anaerobe,9.61
STR_982,Clostridium,foreign,Positive,Microaerophilic,4.0
STR_984,Streptococcus,child,Negative,Aerobic,8.68
STR_285,Clostridium,station,Positive,Microaerophilic,7.61
STR_475,Lactobacillus,baby,Positive,Anaerobic,2.78
STR_383,Lactobacillus,sort,Negative,Facultative Anaerobe,5.48
STR_768,Clostridium,learn,Positive,Facultative Anaerobe,8.08
STR_130,Bacillus,focus,Negative,Microaerophilic,4.91
STR_713,Pseudomonas,yes,Positive,Facultative Anaerobe,9.28
STR_489,Streptococcus,fact,Positive,Aerobic,0.79
STR_353,Streptococcus,hair,Negative,Facultative Anaerobe,3.56
STR_102,Bacillus,story,Negative,Anaerobic,0.53
STR_907,Pseudomonas,I,Positive,Anaerobic,4.17
STR_189,Staphylococcus,role,Positive,Anaerobic,2.33
STR_617,Staphylococcus,rise,Positive,Anaerobic,7.69
STR_714,Pseudomonas,country,Negative,Aerobic,2.02
STR_620,Staphylococcus,must,Negative,Facultative Anaerobe,4.26
STR_189,Clostridium,threat,Positive,Microaerophilic,3.0
STR_589,Pseudomonas,responsibility,Negative,Microaerophilic,1.06
STR_945,Lactobacillus,institution,Positive,Aerobic,7.28
STR_811,Clostridium,news,Negative,Aerobic,4.4
STR_812,Lactobacillus,here,Positive,Microaerophilic,5.94
STR_814,Clostridium,attack,Negative,Anaerobic,6.55
STR_517,Clostridium,economy,Negative,Microaerophilic,3.95
STR_665,Pseudomonas,heart,Positive,Anaerobic,5.78
STR_888,Streptococcus,popular,Positive,Aerobic,5.55
STR_241,Pseudomonas,animal,Positive,Facultative Anaerobe,3.59
STR_876,Streptococcus,actually,Positive,Aerobic,9.96
STR_861,Pseudomonas,energy,Negative,Anaerobic,4.28
STR_952,Bacillus,beyond,Positive,Anaerobic,9.73
STR_995,Pseudomonas,responsibility,Positive,Anaerobic,8.52
STR_990,Clostridium,ball,Positive,Anaerobic,9.94
STR_183,Streptococcus,fund,Negative,Anaerobic,8.89
STR_195,Pseudomonas,hold,Negative,Anaerobic,4.98
STR_874,Lactobacillus,bill,Positive,Anaerobic,1.57
STR_548,Streptococcus,other,Negative,Anaerobic,4.79
STR_215,Bacillus,mean,Positive,Aerobic,9.72
STR_502,Bacillus,investment,Negative,Anaerobic,3.67
STR_184,Staphylococcus,could,Negative,Facultative Anaerobe,5.88
STR_228,Lactobacillus,cold,Negative,Facultative Anaerobe,9.65
STR_841,Streptococcus,turn,Positive,Anaerobic,4.17
STR_141,Pseudomonas,black,Positive,Anaerobic,8.68
STR_961,Lactobacillus,help,Positive,Facultative Anaerobe,3.97
STR_229,Lactobacillus,send,Positive,Facultative Anaerobe,4.86
STR_147,Clostridium,indeed,Negative,Facultative Anaerobe,4.45
