strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Pseudomonas,support,Positive,Facultative Anaerobe,7.61
STR_383,Clostridium,much,Positive,Microaerophilic,4.36
STR_667,Streptococcus,trouble,Positive,Anaerobic,5.32
STR_310,Staphylococcus,full,Negative,Facultative Anaerobe,9.37
STR_253,Clostridium,knowledge,Positive,Microaerophilic,4.73
STR_182,Staphylococcus,some,Positive,Aerobic,3.54
STR_166,Clostridium,hundred,Positive,Microaerophilic,0.75
STR_627,Staphylococcus,religious,Negative,Aerobic,3.07
STR_142,Pseudomonas,bad,Negative,Microaerophilic,5.23
STR_919,Streptococcus,court,Negative,Microaerophilic,3.82
STR_611,Clostridium,sister,Negative,Aerobic,4.58
STR_704,Lactobacillus,staff,Negative,Facultative Anaerobe,9.61
STR_858,Clostridium,court,Positive,Aerobic,9.03
STR_287,Streptococcus,sit,Negative,Aerobic,3.34
STR_198,Staphylococcus,compare,Positive,Microaerophilic,1.36
STR_150,Streptococcus,institution,Positive,Microaerophilic,5.26
STR_232,Staphylococcus,he,Positive,Microaerophilic,1.97
STR_793,Bacillus,week,Positive,Aerobic,6.65
STR_390,Bacillus,time,Positive,Facultative Anaerobe,1.71
STR_787,Pseudomonas,language,Positive,Anaerobic,1.46
STR_943,Streptococcus,reveal,Negative,Anaerobic,5.42
STR_726,Clostridium,theory,Negative,Microaerophilic,5.19
STR_702,Streptococcus,service,Negative,Anaerobic,3.56
STR_671,Bacillus,of,Positive,Anaerobic,4.04
STR_362,Lactobacillus,person,Positive,Facultative Anaerobe,6.27
STR_236,Bacillus,want,Negative,Facultative Anaerobe,1.24
STR_416,Pseudomonas,gas,Negative,Facultative Anaerobe,1.36
STR_574,Bacillus,statement,Negative,Facultative Anaerobe,5.56
STR_298,Bacillus,develop,Positive,Facultative Anaerobe,3.17
STR_226,Bacillus,budget,Negative,Microaerophilic,8.86
STR_864,Lactobacillus,protect,Negative,Anaerobic,3.61
STR_857,Lactobacillus,national,Positive,Anaerobic,3.53
STR_268,Clostridium,decide,Negative,Anaerobic,1.6
STR_851,Bacillus,prevent,Positive,Anaerobic,3.39
STR_730,Streptococcus,on,Negative,Anaerobic,1.14
STR_454,Pseudomonas,agreement,Positive,Microaerophilic,6.89
STR_724,Streptococcus,report,Positive,Aerobic,1.88
STR_822,Bacillus,event,Negative,Facultative Anaerobe,7.69
STR_363,Pseudomonas,guess,Negative,Anaerobic,9.79
STR_280,Lactobacillus,black,Negative,Aerobic,1.01
STR_616,Bacillus,Democrat,Negative,Aerobic,5.44
STR_671,Streptococcus,dog,Negative,Anaerobic,5.99
STR_424,Streptococcus,itself,Positive,Aerobic,7.98
STR_315,Streptococcus,reality,Negative,Anaerobic,8.56
STR_907,Streptococcus,other,Negative,Facultative Anaerobe,9.75
STR_230,Staphylococcus,radio,Positive,Microaerophilic,4.23
STR_462,Clostridium,after,Negative,Anaerobic,5.8
STR_361,Streptococcus,identify,Positive,Facultative Anaerobe,6.66
STR_838,Lactobacillus,finish,Negative,Aerobic,5.38
STR_895,Lactobacillus,learn,Positive,Facultative Anaerobe,7.58
STR_437,Lactobacillus,election,Negative,Aerobic,5.06
STR_390,Pseudomonas,partner,Positive,Facultative Anaerobe,4.57
STR_956,Lactobacillus,machine,Positive,Microaerophilic,7.48
STR_887,Bacillus,election,Negative,Aerobic,6.92
STR_308,Staphylococcus,goal,Positive,Microaerophilic,1.18
STR_782,Streptococcus,activity,Negative,Microaerophilic,2.57
STR_841,Lactobacillus,report,Negative,Aerobic,5.89
STR_925,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.59
STR_642,Clostridium,source,Negative,Anaerobic,2.37
STR_958,Staphylococcus,though,Negative,Aerobic,0.82
STR_537,Staphylococcus,recently,Negative,Anaerobic,9.27
STR_333,Pseudomonas,morning,Positive,Aerobic,7.9
STR_258,Lactobacillus,kind,Negative,Aerobic,7.31
STR_399,Bacillus,perform,Negative,Microaerophilic,8.1
STR_339,Clostridium,always,Negative,Aerobic,3.5
STR_318,Bacillus,he,Negative,Aerobic,2.35
STR_900,Staphylococcus,identify,Negative,Microaerophilic,2.56
STR_376,Staphylococcus,court,Negative,Anaerobic,3.61
STR_788,Clostridium,it,Positive,Microaerophilic,9.72
STR_825,Bacillus,ago,Negative,Microaerophilic,5.0
STR_119,Lactobacillus,truth,Negative,Aerobic,4.59
STR_995,Lactobacillus,fear,Negative,Facultative Anaerobe,1.67
STR_821,Pseudomonas,recently,Negative,Facultative Anaerobe,9.77
STR_590,Staphylococcus,let,Positive,Aerobic,1.51
STR_557,Clostridium,area,Positive,Facultative Anaerobe,6.61
STR_454,Staphylococcus,direction,Negative,Facultative Anaerobe,5.72
STR_680,Clostridium,hundred,Negative,Anaerobic,9.14
STR_283,Bacillus,become,Negative,Facultative Anaerobe,3.84
STR_798,Lactobacillus,sure,Positive,Aerobic,8.55
STR_527,Streptococcus,carry,Positive,Facultative Anaerobe,5.58
STR_536,Clostridium,his,Positive,Microaerophilic,5.15
STR_838,Lactobacillus,son,Negative,Microaerophilic,4.63
STR_692,Lactobacillus,so,Negative,Anaerobic,7.86
STR_977,Lactobacillus,change,Negative,Microaerophilic,3.46
STR_968,Lactobacillus,method,Positive,Facultative Anaerobe,3.41
STR_451,Bacillus,expect,Negative,Aerobic,1.49
STR_930,Pseudomonas,speak,Positive,Facultative Anaerobe,1.4
STR_865,Lactobacillus,general,Negative,Microaerophilic,7.99
STR_180,Lactobacillus,phone,Positive,Aerobic,7.41
STR_859,Lactobacillus,pass,Positive,Microaerophilic,8.5
STR_146,Bacillus,head,Positive,Microaerophilic,3.75
STR_962,Lactobacillus,us,Positive,Aerobic,2.77
STR_385,Streptococcus,design,Negative,Microaerophilic,9.29
STR_487,Clostridium,level,Negative,Microaerophilic,8.36
STR_987,Streptococcus,government,Negative,Aerobic,0.91
STR_835,Streptococcus,figure,Positive,Microaerophilic,5.31
STR_991,Streptococcus,always,Positive,Anaerobic,4.42
STR_834,Clostridium,lot,Negative,Aerobic,9.96
STR_888,Pseudomonas,service,Negative,Microaerophilic,1.67
STR_786,Pseudomonas,popular,Positive,Aerobic,9.63
STR_596,Bacillus,goal,Positive,Microaerophilic,3.42
STR_893,Clostridium,issue,Positive,Microaerophilic,1.39
STR_896,Bacillus,travel,Positive,Anaerobic,9.15
STR_848,Bacillus,across,Positive,Microaerophilic,3.85
STR_163,Staphylococcus,but,Positive,Anaerobic,1.0
STR_478,Pseudomonas,sit,Negative,Anaerobic,2.77
STR_386,Staphylococcus,let,Negative,Microaerophilic,4.11
STR_909,Bacillus,yourself,Positive,Microaerophilic,1.97
STR_125,Streptococcus,up,Positive,Aerobic,4.78
STR_714,Staphylococcus,include,Negative,Anaerobic,6.16
STR_801,Streptococcus,lay,Negative,Aerobic,7.22
STR_159,Streptococcus,government,Negative,Facultative Anaerobe,4.79
STR_106,Bacillus,community,Positive,Anaerobic,4.91
STR_991,Streptococcus,beautiful,Negative,Aerobic,4.15
STR_271,Staphylococcus,us,Positive,Facultative Anaerobe,5.24
STR_791,Staphylococcus,why,Negative,Facultative Anaerobe,5.4
STR_106,Streptococcus,church,Negative,Aerobic,6.61
STR_214,Clostridium,suddenly,Positive,Microaerophilic,3.88
STR_901,Staphylococcus,best,Negative,Anaerobic,7.78
STR_185,Clostridium,huge,Negative,Facultative Anaerobe,3.8
STR_986,Staphylococcus,religious,Negative,Microaerophilic,6.73
STR_835,Staphylococcus,these,Negative,Facultative Anaerobe,7.74
STR_237,Streptococcus,we,Negative,Facultative Anaerobe,6.36
STR_538,Lactobacillus,then,Negative,Facultative Anaerobe,8.2
STR_671,Lactobacillus,how,Negative,Facultative Anaerobe,2.19
STR_445,Clostridium,more,Positive,Anaerobic,8.97
STR_938,Streptococcus,tonight,Negative,Aerobic,4.05
STR_770,Bacillus,minute,Positive,Aerobic,1.27
STR_512,Pseudomonas,blood,Negative,Microaerophilic,6.18
STR_225,Staphylococcus,power,Positive,Microaerophilic,5.51
STR_942,Lactobacillus,just,Negative,Aerobic,7.71
STR_356,Bacillus,green,Positive,Aerobic,0.99
STR_799,Streptococcus,pay,Negative,Anaerobic,6.17
STR_865,Bacillus,forget,Positive,Anaerobic,4.28
STR_395,Lactobacillus,family,Positive,Facultative Anaerobe,7.81
STR_834,Streptococcus,goal,Negative,Microaerophilic,1.81
STR_236,Pseudomonas,interview,Negative,Anaerobic,5.73
STR_997,Streptococcus,suggest,Positive,Anaerobic,3.56
STR_974,Lactobacillus,reason,Positive,Facultative Anaerobe,0.66
STR_211,Staphylococcus,everything,Positive,Anaerobic,7.22
STR_788,Staphylococcus,science,Negative,Microaerophilic,1.73
STR_598,Streptococcus,tree,Negative,Aerobic,2.94
STR_711,Bacillus,program,Negative,Facultative Anaerobe,5.73
STR_634,Staphylococcus,heavy,Negative,Anaerobic,8.53
STR_131,Streptococcus,community,Negative,Anaerobic,0.78
STR_634,Staphylococcus,surface,Negative,Microaerophilic,8.17
STR_348,Bacillus,floor,Negative,Microaerophilic,2.68
STR_383,Staphylococcus,attack,Negative,Microaerophilic,3.55
STR_990,Bacillus,everything,Negative,Microaerophilic,4.89
STR_586,Streptococcus,most,Negative,Aerobic,9.1
STR_889,Clostridium,professional,Positive,Aerobic,6.62
STR_310,Clostridium,rule,Positive,Anaerobic,8.14
STR_932,Staphylococcus,young,Positive,Aerobic,9.01
STR_242,Staphylococcus,type,Positive,Aerobic,1.32
STR_239,Lactobacillus,yet,Positive,Facultative Anaerobe,6.64
STR_774,Pseudomonas,admit,Negative,Microaerophilic,6.15
STR_563,Bacillus,two,Positive,Aerobic,8.14
STR_910,Lactobacillus,common,Negative,Anaerobic,1.27
STR_177,Bacillus,coach,Positive,Anaerobic,9.67
STR_238,Bacillus,church,Positive,Anaerobic,9.27
STR_436,Staphylococcus,once,Positive,Facultative Anaerobe,4.44
STR_281,Clostridium,travel,Negative,Facultative Anaerobe,5.42
STR_501,Clostridium,later,Positive,Facultative Anaerobe,8.8
STR_124,Bacillus,from,Negative,Microaerophilic,9.04
STR_826,Clostridium,listen,Negative,Facultative Anaerobe,2.97
STR_209,Streptococcus,way,Negative,Facultative Anaerobe,3.85
STR_241,Pseudomonas,right,Negative,Microaerophilic,4.91
STR_533,Lactobacillus,own,Positive,Microaerophilic,4.04
STR_314,Streptococcus,action,Positive,Aerobic,2.31
STR_545,Clostridium,table,Negative,Aerobic,0.67
STR_466,Bacillus,those,Negative,Microaerophilic,6.64
STR_531,Clostridium,pull,Negative,Microaerophilic,6.53
STR_252,Staphylococcus,past,Negative,Aerobic,8.89
STR_650,Lactobacillus,none,Negative,Facultative Anaerobe,1.03
STR_834,Streptococcus,college,Negative,Facultative Anaerobe,7.86
STR_580,Staphylococcus,degree,Positive,Aerobic,6.76
STR_427,Staphylococcus,his,Positive,Facultative Anaerobe,9.49
STR_857,Bacillus,above,Positive,Anaerobic,9.08
STR_704,Clostridium,whatever,Negative,Microaerophilic,1.57
STR_702,Streptococcus,score,Negative,Facultative Anaerobe,1.39
STR_369,Pseudomonas,sign,Negative,Anaerobic,6.52
STR_908,Bacillus,serve,Positive,Aerobic,2.13
STR_270,Lactobacillus,process,Negative,Anaerobic,5.82
STR_856,Lactobacillus,because,Positive,Facultative Anaerobe,1.72
STR_308,Bacillus,condition,Positive,Aerobic,9.32
STR_363,Clostridium,argue,Positive,Anaerobic,1.48
STR_967,Streptococcus,clearly,Positive,Anaerobic,5.63
STR_128,Staphylococcus,begin,Negative,Anaerobic,7.85
STR_281,Staphylococcus,majority,Positive,Microaerophilic,4.52
STR_108,Lactobacillus,customer,Positive,Facultative Anaerobe,7.47
STR_711,Clostridium,listen,Negative,Microaerophilic,9.99
STR_750,Staphylococcus,carry,Positive,Aerobic,2.34
STR_290,Streptococcus,guess,Positive,Anaerobic,2.95
STR_299,Bacillus,their,Negative,Microaerophilic,2.45
STR_697,Lactobacillus,appear,Positive,Aerobic,0.51
STR_193,Bacillus,camera,Negative,Facultative Anaerobe,8.76
STR_365,Bacillus,pass,Negative,Facultative Anaerobe,2.14
STR_411,Pseudomonas,major,Positive,Aerobic,7.04
STR_131,Clostridium,which,Positive,Microaerophilic,2.22
STR_907,Bacillus,bag,Positive,Microaerophilic,8.11
STR_711,Clostridium,true,Positive,Anaerobic,0.51
