strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_252,Streptococcus,than,Positive,Aerobic,7.44
STR_909,Clostridium,run,Positive,Aerobic,0.5
STR_759,Streptococcus,herself,Negative,Aerobic,6.26
STR_404,Streptococcus,animal,Positive,Facultative Anaerobe,2.93
STR_257,Clostridium,prove,Positive,Facultative Anaerobe,8.72
STR_970,Pseudomonas,fine,Positive,Microaerophilic,7.61
STR_549,Clostridium,there,Negative,Aerobic,9.52
STR_937,Staphylococcus,indeed,Negative,Aerobic,9.26
STR_667,Lactobacillus,fish,Positive,Facultative Anaerobe,1.19
STR_699,Clostridium,past,Negative,Anaerobic,5.3
STR_212,Pseudomonas,strong,Positive,Aerobic,0.57
STR_229,Clostridium,speech,Positive,Aerobic,1.4
STR_457,Streptococcus,actually,Negative,Anaerobic,0.85
STR_396,Clostridium,painting,Positive,Microaerophilic,4.67
STR_552,Clostridium,indeed,Positive,Anaerobic,7.3
STR_678,Bacillus,reveal,Positive,Facultative Anaerobe,5.32
STR_222,Pseudomonas,within,Negative,Microaerophilic,9.25
STR_580,Pseudomonas,federal,Negative,Microaerophilic,2.5
STR_264,Bacillus,industry,Negative,Anaerobic,7.6
STR_188,Streptococcus,message,Positive,Aerobic,1.06
STR_350,Clostridium,forward,Positive,Facultative Anaerobe,5.62
STR_247,Streptococcus,manage,Positive,Facultative Anaerobe,6.82
STR_417,Clostridium,science,Negative,Anaerobic,3.7
STR_634,Clostridium,education,Negative,Microaerophilic,6.63
STR_266,Clostridium,see,Positive,Aerobic,3.18
STR_320,Streptococcus,find,Positive,Anaerobic,4.01
STR_376,Lactobacillus,cup,Negative,Microaerophilic,4.8
STR_778,Clostridium,amount,Positive,Anaerobic,5.93
STR_478,Clostridium,realize,Negative,Aerobic,4.78
STR_956,Pseudomonas,probably,Negative,Microaerophilic,2.8
STR_605,Clostridium,one,Positive,Microaerophilic,1.11
STR_525,Lactobacillus,beat,Positive,Facultative Anaerobe,1.51
STR_688,Pseudomonas,sometimes,Negative,Facultative Anaerobe,4.02
STR_132,Pseudomonas,however,Positive,Anaerobic,6.32
STR_156,Staphylococcus,would,Positive,Facultative Anaerobe,7.76
STR_122,Pseudomonas,image,Positive,Aerobic,3.08
STR_171,Streptococcus,race,Positive,Facultative Anaerobe,9.03
STR_739,Clostridium,stop,Positive,Aerobic,2.07
STR_307,Streptococcus,piece,Negative,Anaerobic,7.63
STR_852,Pseudomonas,plan,Positive,Microaerophilic,9.89
STR_451,Pseudomonas,might,Negative,Microaerophilic,2.33
STR_558,Bacillus,yes,Negative,Aerobic,5.0
STR_615,Staphylococcus,stop,Positive,Microaerophilic,1.08
STR_432,Bacillus,off,Negative,Aerobic,2.75
STR_624,Clostridium,candidate,Negative,Anaerobic,9.39
STR_548,Pseudomonas,responsibility,Positive,Microaerophilic,3.03
STR_779,Staphylococcus,street,Positive,Facultative Anaerobe,6.95
STR_127,Lactobacillus,remember,Positive,Anaerobic,4.55
STR_350,Pseudomonas,control,Negative,Aerobic,8.04
STR_615,Streptococcus,wonder,Negative,Aerobic,1.03
STR_990,Streptococcus,instead,Positive,Microaerophilic,9.3
STR_299,Staphylococcus,card,Positive,Aerobic,2.09
STR_921,Lactobacillus,practice,Negative,Facultative Anaerobe,0.86
STR_133,Streptococcus,lay,Positive,Facultative Anaerobe,0.74
STR_639,Streptococcus,risk,Positive,Microaerophilic,7.46
STR_140,Clostridium,process,Positive,Anaerobic,4.66
STR_867,Pseudomonas,huge,Negative,Anaerobic,3.0
STR_480,Streptococcus,if,Negative,Aerobic,8.48
STR_145,Clostridium,each,Negative,Anaerobic,8.6
STR_946,Staphylococcus,door,Negative,Facultative Anaerobe,1.01
STR_175,Pseudomonas,work,Negative,Facultative Anaerobe,6.1
STR_220,Lactobacillus,serve,Positive,Facultative Anaerobe,7.45
STR_444,Pseudomonas,example,Positive,Microaerophilic,2.4
STR_334,Bacillus,whether,Negative,Anaerobic,7.63
STR_502,Staphylococcus,any,Negative,Facultative Anaerobe,5.63
STR_709,Streptococcus,trouble,Negative,Facultative Anaerobe,3.73
STR_301,Clostridium,collection,Positive,Aerobic,5.82
STR_711,Clostridium,pay,Positive,Microaerophilic,1.63
STR_929,Pseudomonas,treatment,Positive,Microaerophilic,2.2
STR_394,Pseudomonas,tend,Negative,Aerobic,5.26
STR_673,Staphylococcus,situation,Negative,Anaerobic,4.69
STR_852,Staphylococcus,property,Positive,Microaerophilic,9.13
STR_128,Clostridium,act,Negative,Microaerophilic,4.06
STR_871,Lactobacillus,least,Positive,Facultative Anaerobe,4.21
STR_318,Streptococcus,remain,Negative,Microaerophilic,5.6
STR_796,Bacillus,throw,Positive,Microaerophilic,5.68
STR_185,Streptococcus,coach,Positive,Aerobic,1.23
STR_571,Bacillus,necessary,Negative,Anaerobic,4.31
STR_121,Clostridium,degree,Positive,Anaerobic,9.37
STR_923,Lactobacillus,officer,Positive,Microaerophilic,7.9
STR_516,Staphylococcus,too,Positive,Anaerobic,4.59
STR_562,Clostridium,together,Positive,Microaerophilic,5.06
STR_832,Streptococcus,policy,Negative,Aerobic,2.88
STR_857,Clostridium,consumer,Negative,Aerobic,2.7
STR_304,Bacillus,organization,Negative,Microaerophilic,9.82
STR_354,Staphylococcus,trial,Negative,Microaerophilic,5.6
STR_686,Clostridium,far,Positive,Anaerobic,8.04
STR_465,Streptococcus,laugh,Positive,Aerobic,9.53
STR_482,Bacillus,create,Positive,Anaerobic,1.26
STR_114,Streptococcus,without,Negative,Aerobic,3.51
STR_673,Bacillus,agency,Negative,Anaerobic,2.32
STR_232,Streptococcus,too,Positive,Aerobic,1.76
STR_275,Streptococcus,short,Positive,Microaerophilic,0.59
STR_149,Staphylococcus,series,Negative,Aerobic,8.98
STR_545,Clostridium,country,Positive,Facultative Anaerobe,2.92
STR_714,Staphylococcus,maintain,Negative,Anaerobic,2.64
STR_324,Pseudomonas,science,Negative,Facultative Anaerobe,1.87
STR_673,Streptococcus,despite,Positive,Anaerobic,2.17
STR_948,Staphylococcus,there,Negative,Aerobic,3.62
STR_656,Pseudomonas,west,Negative,Microaerophilic,0.95
STR_200,Bacillus,address,Negative,Facultative Anaerobe,0.75
STR_779,Lactobacillus,call,Negative,Anaerobic,0.69
STR_677,Staphylococcus,station,Negative,Aerobic,6.83
STR_672,Staphylococcus,choose,Negative,Microaerophilic,8.04
STR_104,Clostridium,might,Positive,Aerobic,4.21
STR_685,Bacillus,responsibility,Negative,Microaerophilic,9.57
STR_240,Clostridium,truth,Negative,Aerobic,6.62
STR_443,Streptococcus,own,Negative,Microaerophilic,1.3
STR_226,Lactobacillus,way,Positive,Aerobic,8.66
STR_240,Lactobacillus,think,Negative,Anaerobic,7.58
STR_261,Pseudomonas,miss,Negative,Microaerophilic,3.03
STR_233,Streptococcus,total,Negative,Aerobic,6.99
STR_138,Bacillus,report,Negative,Aerobic,6.7
STR_131,Clostridium,budget,Negative,Anaerobic,2.28
STR_966,Streptococcus,management,Positive,Facultative Anaerobe,4.96
STR_660,Lactobacillus,her,Negative,Aerobic,2.4
STR_106,Staphylococcus,choose,Negative,Anaerobic,7.03
STR_701,Bacillus,gun,Positive,Anaerobic,3.07
STR_438,Lactobacillus,president,Positive,Microaerophilic,8.59
STR_332,Pseudomonas,number,Negative,Facultative Anaerobe,7.72
STR_727,Staphylococcus,local,Positive,Microaerophilic,3.52
STR_315,Staphylococcus,real,Negative,Aerobic,8.27
STR_680,Bacillus,significant,Positive,Facultative Anaerobe,0.64
STR_752,Bacillus,late,Negative,Anaerobic,7.15
STR_260,Pseudomonas,compare,Positive,Aerobic,4.5
STR_951,Clostridium,list,Negative,Anaerobic,7.48
STR_283,Pseudomonas,defense,Positive,Anaerobic,2.73
STR_125,Bacillus,no,Negative,Microaerophilic,4.63
STR_344,Pseudomonas,sister,Positive,Facultative Anaerobe,2.59
STR_602,Clostridium,either,Positive,Facultative Anaerobe,5.02
STR_302,Streptococcus,voice,Positive,Microaerophilic,2.51
STR_771,Clostridium,character,Negative,Anaerobic,2.85
STR_934,Lactobacillus,several,Positive,Anaerobic,7.81
STR_554,Staphylococcus,sort,Positive,Microaerophilic,3.78
STR_150,Bacillus,Congress,Negative,Facultative Anaerobe,6.69
STR_506,Bacillus,someone,Positive,Anaerobic,1.66
STR_114,Clostridium,out,Negative,Facultative Anaerobe,2.25
STR_144,Lactobacillus,also,Negative,Aerobic,1.22
STR_829,Staphylococcus,assume,Positive,Microaerophilic,9.38
STR_439,Streptococcus,cost,Negative,Facultative Anaerobe,8.12
STR_176,Bacillus,simple,Negative,Microaerophilic,2.0
STR_820,Bacillus,must,Positive,Facultative Anaerobe,7.33
STR_543,Pseudomonas,professional,Negative,Facultative Anaerobe,3.73
STR_500,Staphylococcus,age,Positive,Microaerophilic,8.05
STR_903,Staphylococcus,rich,Negative,Microaerophilic,9.9
STR_714,Lactobacillus,while,Positive,Aerobic,8.87
STR_462,Lactobacillus,into,Negative,Facultative Anaerobe,3.31
STR_244,Clostridium,together,Negative,Facultative Anaerobe,4.2
STR_131,Streptococcus,call,Positive,Facultative Anaerobe,3.92
STR_977,Lactobacillus,catch,Negative,Facultative Anaerobe,4.29
STR_208,Clostridium,number,Positive,Aerobic,7.46
STR_478,Lactobacillus,between,Positive,Anaerobic,5.29
STR_927,Lactobacillus,represent,Positive,Microaerophilic,1.02
STR_425,Bacillus,foot,Positive,Aerobic,0.95
STR_472,Bacillus,energy,Negative,Aerobic,9.62
STR_153,Clostridium,beat,Positive,Anaerobic,3.65
STR_885,Lactobacillus,they,Positive,Facultative Anaerobe,3.36
STR_785,Clostridium,about,Positive,Microaerophilic,2.24
STR_178,Streptococcus,trial,Positive,Microaerophilic,0.6
STR_581,Pseudomonas,until,Positive,Facultative Anaerobe,4.1
STR_120,Pseudomonas,under,Negative,Anaerobic,5.41
STR_740,Bacillus,talk,Negative,Microaerophilic,1.22
STR_390,Bacillus,traditional,Negative,Microaerophilic,2.1
STR_245,Lactobacillus,management,Positive,Microaerophilic,8.35
STR_131,Staphylococcus,marriage,Positive,Anaerobic,9.34
