strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Staphylococcus,participant,Negative,Microaerophilic,5.89
STR_697,Bacillus,himself,Positive,Aerobic,2.57
STR_524,Streptococcus,conference,Positive,Anaerobic,4.03
STR_328,Staphylococcus,bank,Positive,Aerobic,1.69
STR_235,Clostridium,billion,Positive,Aerobic,5.31
STR_840,Lactobacillus,range,Positive,Microaerophilic,2.34
STR_488,Lactobacillus,perhaps,Negative,Anaerobic,6.88
STR_599,Clostridium,myself,Positive,Aerobic,9.94
STR_244,Pseudomonas,class,Positive,Anaerobic,4.84
STR_820,Staphylococcus,particularly,Negative,Facultative Anaerobe,3.36
STR_238,Lactobacillus,middle,Positive,Aerobic,0.94
STR_702,Bacillus,collection,Positive,Anaerobic,7.68
STR_401,Bacillus,attorney,Positive,Facultative Anaerobe,4.35
STR_747,Pseudomonas,cost,Negative,Aerobic,5.56
STR_652,Pseudomonas,certainly,Negative,Aerobic,5.43
STR_639,Lactobacillus,important,Positive,Facultative Anaerobe,5.65
STR_386,Bacillus,effect,Negative,Aerobic,7.42
STR_976,Staphylococcus,skin,Positive,Microaerophilic,3.43
STR_996,Staphylococcus,occur,Negative,Microaerophilic,9.72
STR_703,Clostridium,cold,Positive,Facultative Anaerobe,7.64
STR_477,Clostridium,stuff,Negative,Facultative Anaerobe,6.57
STR_838,Lactobacillus,young,Positive,Aerobic,4.83
STR_944,Pseudomonas,bill,Positive,Anaerobic,4.81
STR_306,Clostridium,audience,Positive,Anaerobic,6.92
STR_652,Bacillus,central,Positive,Microaerophilic,8.85
STR_206,Clostridium,serious,Positive,Microaerophilic,1.66
STR_589,Lactobacillus,phone,Negative,Facultative Anaerobe,5.42
STR_821,Pseudomonas,successful,Positive,Microaerophilic,6.82
STR_639,Staphylococcus,sea,Positive,Microaerophilic,7.08
STR_897,Bacillus,difference,Positive,Facultative Anaerobe,0.65
STR_491,Bacillus,tell,Negative,Aerobic,5.87
STR_708,Bacillus,offer,Positive,Microaerophilic,1.15
STR_201,Staphylococcus,whether,Positive,Aerobic,2.61
STR_777,Staphylococcus,thousand,Negative,Facultative Anaerobe,0.66
STR_734,Streptococcus,final,Negative,Aerobic,3.33
STR_828,Lactobacillus,energy,Negative,Anaerobic,3.37
STR_264,Clostridium,move,Positive,Facultative Anaerobe,6.61
STR_806,Clostridium,take,Positive,Aerobic,8.89
STR_905,Staphylococcus,dinner,Positive,Aerobic,2.29
STR_984,Clostridium,key,Positive,Microaerophilic,1.74
STR_905,Lactobacillus,seat,Negative,Aerobic,1.3
STR_983,Bacillus,case,Positive,Microaerophilic,6.77
STR_865,Clostridium,back,Negative,Anaerobic,3.3
STR_469,Clostridium,fear,Positive,Aerobic,0.95
STR_874,Streptococcus,apply,Negative,Anaerobic,6.31
STR_925,Staphylococcus,oil,Positive,Facultative Anaerobe,1.35
STR_166,Lactobacillus,kind,Negative,Anaerobic,7.94
STR_321,Bacillus,late,Positive,Anaerobic,9.46
STR_451,Staphylococcus,choose,Positive,Microaerophilic,8.34
STR_238,Clostridium,rich,Negative,Microaerophilic,1.06
STR_591,Staphylococcus,audience,Positive,Aerobic,3.34
STR_280,Pseudomonas,reduce,Positive,Aerobic,8.06
STR_237,Staphylococcus,nor,Negative,Anaerobic,6.84
STR_880,Streptococcus,for,Negative,Facultative Anaerobe,3.97
STR_417,Bacillus,feel,Positive,Anaerobic,9.47
STR_156,Bacillus,wife,Negative,Aerobic,6.69
STR_169,Clostridium,across,Positive,Microaerophilic,5.61
STR_202,Staphylococcus,hot,Positive,Microaerophilic,8.9
