strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Streptococcus,natural,Negative,Facultative Anaerobe,9.65
STR_808,Streptococcus,score,Positive,Facultative Anaerobe,7.26
STR_660,Clostridium,man,Positive,Facultative Anaerobe,5.49
STR_784,Bacillus,whether,Positive,Aerobic,3.29
STR_196,Pseudomonas,buy,Positive,Facultative Anaerobe,3.41
STR_876,Streptococcus,finally,Negative,Anaerobic,8.13
STR_914,Bacillus,miss,Positive,Microaerophilic,9.42
STR_156,Bacillus,have,Negative,Microaerophilic,3.53
STR_531,Streptococcus,certain,Positive,Anaerobic,4.89
STR_314,Lactobacillus,part,Positive,Microaerophilic,9.81
STR_983,Bacillus,break,Positive,Microaerophilic,1.58
STR_735,Bacillus,or,Positive,Microaerophilic,9.62
STR_326,Pseudomonas,blue,Positive,Microaerophilic,3.85
STR_646,Bacillus,us,Negative,Facultative Anaerobe,2.8
STR_410,Lactobacillus,north,Negative,Microaerophilic,8.12
STR_678,Streptococcus,official,Positive,Aerobic,6.19
STR_259,Clostridium,up,Negative,Anaerobic,8.66
STR_903,Streptococcus,from,Negative,Aerobic,2.36
STR_133,Streptococcus,still,Negative,Aerobic,7.46
STR_148,Lactobacillus,thing,Positive,Facultative Anaerobe,2.3
STR_936,Bacillus,big,Positive,Anaerobic,2.67
STR_583,Lactobacillus,international,Positive,Facultative Anaerobe,6.38
STR_897,Pseudomonas,wish,Negative,Anaerobic,7.3
STR_332,Streptococcus,laugh,Negative,Aerobic,0.87
STR_873,Streptococcus,security,Negative,Aerobic,9.54
STR_113,Bacillus,do,Negative,Aerobic,4.13
STR_949,Staphylococcus,arrive,Positive,Aerobic,3.74
STR_653,Bacillus,attorney,Positive,Microaerophilic,1.16
STR_192,Clostridium,clear,Negative,Anaerobic,6.13
STR_357,Clostridium,charge,Negative,Microaerophilic,6.66
STR_165,Bacillus,newspaper,Positive,Facultative Anaerobe,8.25
STR_344,Lactobacillus,information,Positive,Anaerobic,7.4
STR_447,Bacillus,law,Negative,Facultative Anaerobe,1.99
STR_365,Clostridium,far,Positive,Aerobic,8.77
STR_328,Lactobacillus,sing,Positive,Aerobic,1.36
STR_219,Staphylococcus,suffer,Negative,Facultative Anaerobe,6.95
STR_209,Lactobacillus,house,Positive,Facultative Anaerobe,3.03
STR_272,Staphylococcus,indeed,Positive,Facultative Anaerobe,9.41
STR_116,Lactobacillus,phone,Positive,Aerobic,8.16
STR_104,Streptococcus,piece,Negative,Aerobic,3.0
STR_169,Bacillus,property,Positive,Anaerobic,4.91
STR_174,Staphylococcus,pass,Negative,Aerobic,8.0
STR_244,Streptococcus,task,Negative,Aerobic,7.51
STR_603,Bacillus,majority,Negative,Microaerophilic,1.0
STR_606,Staphylococcus,yeah,Positive,Facultative Anaerobe,3.92
STR_575,Pseudomonas,rise,Positive,Aerobic,8.34
STR_391,Bacillus,too,Positive,Microaerophilic,2.65
STR_650,Staphylococcus,myself,Positive,Microaerophilic,7.85
STR_251,Clostridium,meet,Negative,Microaerophilic,6.47
STR_468,Lactobacillus,man,Positive,Microaerophilic,7.88
STR_280,Staphylococcus,consumer,Negative,Microaerophilic,5.85
STR_360,Staphylococcus,agent,Positive,Aerobic,6.14
STR_535,Staphylococcus,good,Negative,Facultative Anaerobe,4.21
STR_962,Pseudomonas,still,Negative,Anaerobic,7.39
STR_212,Lactobacillus,tell,Positive,Aerobic,9.16
STR_626,Lactobacillus,already,Positive,Facultative Anaerobe,8.76
STR_767,Lactobacillus,with,Negative,Facultative Anaerobe,3.03
STR_562,Clostridium,lose,Positive,Anaerobic,3.75
STR_965,Pseudomonas,voice,Negative,Anaerobic,4.4
STR_512,Lactobacillus,wish,Negative,Anaerobic,1.7
STR_704,Bacillus,soon,Negative,Microaerophilic,6.87
STR_275,Bacillus,these,Positive,Anaerobic,4.07
STR_109,Pseudomonas,small,Positive,Microaerophilic,7.14
STR_965,Staphylococcus,student,Positive,Facultative Anaerobe,1.12
STR_417,Clostridium,Mrs,Negative,Anaerobic,2.36
STR_784,Pseudomonas,system,Negative,Microaerophilic,2.39
STR_868,Pseudomonas,company,Negative,Aerobic,1.68
STR_203,Pseudomonas,not,Positive,Facultative Anaerobe,6.59
STR_971,Streptococcus,kind,Positive,Anaerobic,7.93
STR_775,Lactobacillus,throw,Negative,Microaerophilic,6.31
STR_110,Staphylococcus,five,Negative,Facultative Anaerobe,0.55
STR_321,Pseudomonas,part,Positive,Anaerobic,6.17
STR_728,Clostridium,last,Negative,Microaerophilic,4.32
STR_792,Lactobacillus,score,Positive,Microaerophilic,8.13
STR_902,Pseudomonas,find,Negative,Anaerobic,8.73
STR_713,Staphylococcus,exist,Negative,Aerobic,5.16
STR_461,Bacillus,task,Positive,Facultative Anaerobe,1.96
STR_922,Bacillus,side,Positive,Aerobic,4.19
STR_395,Staphylococcus,nature,Positive,Microaerophilic,7.02
STR_355,Pseudomonas,figure,Negative,Aerobic,8.01
STR_489,Streptococcus,hundred,Positive,Facultative Anaerobe,8.32
STR_160,Pseudomonas,free,Negative,Aerobic,7.43
STR_890,Staphylococcus,point,Negative,Microaerophilic,3.55
STR_981,Staphylococcus,throughout,Negative,Anaerobic,0.85
STR_907,Pseudomonas,finish,Negative,Anaerobic,9.5
STR_847,Pseudomonas,friend,Negative,Anaerobic,2.72
STR_734,Bacillus,student,Positive,Facultative Anaerobe,0.7
STR_372,Staphylococcus,Mr,Negative,Anaerobic,2.99
STR_784,Staphylococcus,ground,Negative,Anaerobic,3.61
STR_838,Clostridium,sound,Negative,Aerobic,1.93
STR_832,Staphylococcus,guy,Negative,Aerobic,6.68
STR_128,Pseudomonas,which,Positive,Facultative Anaerobe,2.34
STR_644,Pseudomonas,actually,Negative,Microaerophilic,3.5
STR_378,Pseudomonas,learn,Negative,Aerobic,1.63
STR_450,Clostridium,think,Negative,Anaerobic,6.72
STR_361,Pseudomonas,close,Positive,Microaerophilic,7.72
STR_508,Clostridium,popular,Negative,Microaerophilic,7.06
STR_169,Streptococcus,can,Negative,Anaerobic,7.87
STR_821,Staphylococcus,approach,Positive,Anaerobic,9.9
STR_377,Streptococcus,explain,Positive,Facultative Anaerobe,7.06
STR_508,Clostridium,anyone,Positive,Facultative Anaerobe,8.51
STR_263,Clostridium,back,Negative,Anaerobic,3.5
STR_854,Bacillus,song,Positive,Anaerobic,9.38
STR_112,Streptococcus,among,Negative,Microaerophilic,9.24
STR_397,Clostridium,open,Negative,Microaerophilic,2.92
STR_804,Bacillus,member,Positive,Anaerobic,7.93
STR_950,Bacillus,back,Positive,Facultative Anaerobe,7.53
STR_343,Streptococcus,way,Negative,Anaerobic,5.94
STR_390,Pseudomonas,cost,Positive,Aerobic,2.52
STR_808,Streptococcus,anything,Positive,Aerobic,9.54
STR_650,Bacillus,fact,Positive,Microaerophilic,7.03
STR_397,Staphylococcus,conference,Negative,Facultative Anaerobe,9.15
STR_959,Bacillus,professor,Positive,Microaerophilic,0.8
STR_161,Bacillus,together,Negative,Facultative Anaerobe,1.41
STR_857,Lactobacillus,discuss,Negative,Microaerophilic,2.36
STR_181,Staphylococcus,floor,Positive,Microaerophilic,5.48
STR_332,Pseudomonas,difficult,Negative,Facultative Anaerobe,6.58
STR_670,Streptococcus,summer,Positive,Facultative Anaerobe,1.24
STR_120,Clostridium,call,Positive,Aerobic,9.02
STR_498,Staphylococcus,show,Positive,Aerobic,5.87
STR_148,Streptococcus,begin,Positive,Microaerophilic,8.45
STR_527,Clostridium,really,Negative,Aerobic,7.13
STR_422,Clostridium,court,Negative,Aerobic,9.26
STR_120,Lactobacillus,range,Positive,Microaerophilic,8.39
STR_619,Pseudomonas,poor,Negative,Anaerobic,8.06
STR_489,Staphylococcus,visit,Positive,Anaerobic,3.38
STR_345,Bacillus,establish,Positive,Anaerobic,5.82
STR_575,Bacillus,feeling,Positive,Anaerobic,3.24
STR_347,Streptococcus,operation,Positive,Anaerobic,7.51
STR_600,Clostridium,finish,Positive,Anaerobic,9.32
STR_623,Pseudomonas,project,Negative,Anaerobic,2.41
STR_249,Streptococcus,base,Positive,Aerobic,2.37
STR_719,Clostridium,its,Negative,Aerobic,2.04
STR_445,Staphylococcus,same,Positive,Aerobic,8.54
STR_317,Lactobacillus,business,Positive,Aerobic,6.21
STR_671,Staphylococcus,north,Positive,Anaerobic,4.76
STR_415,Pseudomonas,top,Positive,Facultative Anaerobe,5.35
STR_736,Bacillus,respond,Positive,Aerobic,5.74
STR_550,Pseudomonas,enter,Positive,Anaerobic,7.71
STR_261,Streptococcus,something,Negative,Aerobic,7.61
STR_744,Bacillus,husband,Negative,Microaerophilic,2.3
STR_708,Staphylococcus,process,Negative,Anaerobic,8.2
STR_958,Lactobacillus,defense,Negative,Anaerobic,2.77
STR_150,Pseudomonas,development,Positive,Anaerobic,1.97
STR_100,Lactobacillus,great,Negative,Aerobic,2.49
STR_280,Lactobacillus,available,Positive,Microaerophilic,4.92
STR_358,Staphylococcus,into,Negative,Microaerophilic,4.0
STR_213,Clostridium,democratic,Positive,Facultative Anaerobe,6.71
STR_484,Lactobacillus,college,Positive,Anaerobic,9.7
STR_805,Clostridium,war,Negative,Facultative Anaerobe,3.71
