strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Clostridium,blood,Positive,Microaerophilic,4.36
STR_778,Streptococcus,store,Positive,Anaerobic,9.2
STR_584,Lactobacillus,sound,Positive,Aerobic,3.65
STR_606,Staphylococcus,today,Negative,Facultative Anaerobe,4.38
STR_991,Staphylococcus,continue,Negative,Facultative Anaerobe,2.65
STR_323,Staphylococcus,physical,Positive,Microaerophilic,4.32
STR_804,Lactobacillus,cut,Positive,Microaerophilic,9.07
STR_102,Bacillus,face,Negative,Aerobic,2.87
STR_292,Pseudomonas,receive,Positive,Facultative Anaerobe,4.79
STR_862,Clostridium,adult,Positive,Anaerobic,7.6
STR_292,Lactobacillus,later,Negative,Microaerophilic,8.64
STR_428,Streptococcus,reason,Positive,Facultative Anaerobe,2.09
STR_204,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.11
STR_599,Streptococcus,record,Positive,Aerobic,9.16
STR_638,Streptococcus,factor,Positive,Microaerophilic,4.34
STR_590,Clostridium,series,Positive,Microaerophilic,8.24
STR_134,Pseudomonas,himself,Negative,Microaerophilic,9.67
STR_545,Clostridium,edge,Negative,Aerobic,1.81
STR_869,Bacillus,door,Positive,Facultative Anaerobe,8.55
STR_179,Streptococcus,feel,Positive,Aerobic,0.83
STR_591,Lactobacillus,think,Negative,Microaerophilic,4.64
STR_300,Streptococcus,unit,Positive,Facultative Anaerobe,8.79
STR_141,Clostridium,local,Negative,Facultative Anaerobe,0.89
STR_101,Pseudomonas,individual,Negative,Facultative Anaerobe,6.6
STR_906,Bacillus,herself,Negative,Facultative Anaerobe,2.42
STR_760,Streptococcus,participant,Positive,Anaerobic,2.02
STR_934,Lactobacillus,decade,Positive,Anaerobic,8.54
STR_737,Staphylococcus,act,Negative,Anaerobic,3.81
STR_232,Staphylococcus,laugh,Positive,Facultative Anaerobe,3.05
STR_305,Bacillus,have,Positive,Microaerophilic,3.35
STR_502,Clostridium,mouth,Negative,Facultative Anaerobe,1.5
STR_119,Staphylococcus,several,Positive,Microaerophilic,6.07
STR_133,Clostridium,husband,Positive,Microaerophilic,7.1
STR_225,Streptococcus,such,Negative,Anaerobic,9.71
STR_910,Lactobacillus,color,Positive,Microaerophilic,5.06
STR_797,Clostridium,enjoy,Negative,Aerobic,7.43
STR_567,Staphylococcus,owner,Negative,Facultative Anaerobe,7.46
STR_453,Bacillus,point,Positive,Facultative Anaerobe,5.31
STR_230,Lactobacillus,fight,Positive,Facultative Anaerobe,4.91
STR_136,Clostridium,interview,Negative,Microaerophilic,8.2
STR_725,Staphylococcus,foreign,Positive,Aerobic,2.41
STR_428,Lactobacillus,simply,Negative,Facultative Anaerobe,1.79
STR_618,Streptococcus,bill,Negative,Microaerophilic,5.07
STR_988,Lactobacillus,item,Negative,Aerobic,6.93
STR_216,Lactobacillus,once,Positive,Facultative Anaerobe,7.77
STR_932,Lactobacillus,would,Negative,Aerobic,9.84
STR_859,Streptococcus,around,Negative,Anaerobic,9.65
STR_924,Pseudomonas,early,Positive,Microaerophilic,3.89
STR_311,Lactobacillus,experience,Positive,Facultative Anaerobe,0.55
STR_393,Pseudomonas,learn,Negative,Facultative Anaerobe,8.7
STR_662,Clostridium,wish,Positive,Aerobic,3.14
STR_601,Bacillus,surface,Positive,Microaerophilic,5.78
STR_223,Lactobacillus,man,Negative,Aerobic,9.86
STR_777,Bacillus,that,Positive,Anaerobic,8.41
STR_392,Pseudomonas,difficult,Negative,Anaerobic,4.64
STR_612,Staphylococcus,ready,Negative,Anaerobic,5.03
STR_441,Bacillus,early,Positive,Facultative Anaerobe,2.29
STR_891,Lactobacillus,free,Positive,Facultative Anaerobe,7.28
STR_347,Pseudomonas,start,Positive,Anaerobic,3.18
STR_219,Pseudomonas,community,Positive,Facultative Anaerobe,7.47
STR_620,Clostridium,study,Negative,Facultative Anaerobe,9.35
STR_826,Bacillus,late,Positive,Anaerobic,2.97
STR_739,Staphylococcus,media,Negative,Anaerobic,9.83
STR_815,Streptococcus,minute,Positive,Microaerophilic,7.55
STR_875,Streptococcus,image,Negative,Anaerobic,0.87
STR_695,Lactobacillus,news,Positive,Facultative Anaerobe,9.11
STR_567,Staphylococcus,off,Negative,Aerobic,2.58
STR_979,Staphylococcus,sell,Positive,Microaerophilic,5.0
STR_367,Pseudomonas,might,Positive,Aerobic,7.3
STR_685,Clostridium,summer,Positive,Aerobic,8.18
STR_994,Streptococcus,really,Positive,Anaerobic,2.57
STR_237,Pseudomonas,director,Positive,Facultative Anaerobe,7.17
STR_495,Staphylococcus,hard,Positive,Anaerobic,1.01
STR_353,Clostridium,coach,Positive,Facultative Anaerobe,2.57
STR_884,Staphylococcus,person,Positive,Microaerophilic,6.55
STR_854,Bacillus,keep,Positive,Anaerobic,4.17
STR_240,Pseudomonas,day,Negative,Facultative Anaerobe,5.92
STR_961,Pseudomonas,bring,Positive,Facultative Anaerobe,5.28
STR_967,Pseudomonas,themselves,Positive,Anaerobic,0.94
STR_346,Streptococcus,common,Positive,Facultative Anaerobe,6.87
STR_511,Streptococcus,big,Negative,Facultative Anaerobe,0.68
STR_216,Staphylococcus,picture,Positive,Facultative Anaerobe,3.06
STR_830,Pseudomonas,accept,Negative,Aerobic,5.21
STR_999,Bacillus,station,Positive,Anaerobic,9.36
STR_845,Staphylococcus,effect,Negative,Microaerophilic,9.91
STR_909,Bacillus,fast,Negative,Microaerophilic,4.07
STR_969,Lactobacillus,baby,Positive,Microaerophilic,5.99
STR_544,Lactobacillus,sometimes,Positive,Anaerobic,1.35
STR_904,Clostridium,bill,Negative,Microaerophilic,8.74
