strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Lactobacillus,lead,Negative,Aerobic,6.04
STR_320,Bacillus,animal,Negative,Facultative Anaerobe,3.75
STR_633,Clostridium,me,Negative,Microaerophilic,7.09
STR_557,Lactobacillus,figure,Negative,Microaerophilic,1.46
STR_293,Pseudomonas,recently,Positive,Aerobic,9.94
STR_849,Staphylococcus,successful,Positive,Microaerophilic,4.96
STR_476,Pseudomonas,go,Negative,Facultative Anaerobe,1.87
STR_859,Staphylococcus,hospital,Negative,Facultative Anaerobe,6.73
STR_109,Staphylococcus,partner,Positive,Aerobic,5.37
STR_154,Staphylococcus,human,Negative,Microaerophilic,0.68
STR_762,Bacillus,hundred,Positive,Anaerobic,7.7
STR_800,Pseudomonas,effort,Negative,Facultative Anaerobe,5.11
STR_696,Lactobacillus,skill,Negative,Aerobic,9.62
STR_772,Pseudomonas,become,Positive,Aerobic,0.98
STR_550,Streptococcus,student,Positive,Anaerobic,4.38
STR_841,Bacillus,identify,Positive,Microaerophilic,8.77
STR_677,Staphylococcus,return,Negative,Aerobic,4.87
STR_872,Bacillus,give,Positive,Aerobic,3.68
STR_638,Clostridium,west,Positive,Facultative Anaerobe,3.52
STR_488,Staphylococcus,behavior,Positive,Microaerophilic,7.33
STR_327,Staphylococcus,however,Positive,Aerobic,9.18
STR_158,Streptococcus,rise,Negative,Microaerophilic,2.96
STR_259,Bacillus,exist,Negative,Aerobic,7.76
STR_351,Streptococcus,project,Negative,Facultative Anaerobe,1.61
STR_420,Staphylococcus,director,Negative,Anaerobic,1.61
STR_383,Lactobacillus,top,Negative,Aerobic,7.76
STR_385,Staphylococcus,billion,Positive,Facultative Anaerobe,6.05
STR_795,Staphylococcus,form,Negative,Anaerobic,3.12
STR_169,Staphylococcus,whether,Negative,Microaerophilic,5.54
STR_587,Pseudomonas,require,Positive,Facultative Anaerobe,6.39
STR_523,Pseudomonas,across,Negative,Anaerobic,5.27
STR_515,Bacillus,require,Positive,Microaerophilic,6.75
STR_940,Bacillus,college,Negative,Facultative Anaerobe,1.5
STR_497,Lactobacillus,reality,Negative,Microaerophilic,4.71
STR_367,Staphylococcus,interesting,Negative,Anaerobic,9.11
STR_844,Pseudomonas,party,Positive,Anaerobic,8.29
STR_699,Staphylococcus,right,Positive,Microaerophilic,0.68
STR_258,Clostridium,pretty,Negative,Aerobic,4.46
STR_222,Pseudomonas,some,Positive,Microaerophilic,7.48
STR_828,Clostridium,within,Negative,Aerobic,7.48
STR_750,Streptococcus,ok,Negative,Microaerophilic,1.25
STR_153,Clostridium,travel,Negative,Aerobic,8.66
STR_119,Pseudomonas,specific,Positive,Anaerobic,0.82
STR_425,Clostridium,discussion,Positive,Anaerobic,1.11
STR_210,Staphylococcus,tough,Negative,Anaerobic,2.48
STR_879,Pseudomonas,watch,Negative,Microaerophilic,7.42
STR_907,Streptococcus,agreement,Positive,Aerobic,0.65
STR_378,Staphylococcus,walk,Positive,Microaerophilic,4.1
STR_858,Staphylococcus,happen,Negative,Anaerobic,8.45
STR_478,Bacillus,foot,Positive,Anaerobic,3.04
STR_787,Lactobacillus,treatment,Negative,Microaerophilic,4.77
STR_642,Pseudomonas,way,Positive,Anaerobic,3.04
STR_483,Bacillus,read,Negative,Aerobic,5.54
STR_860,Bacillus,station,Positive,Facultative Anaerobe,1.56
STR_422,Pseudomonas,beyond,Negative,Anaerobic,0.79
STR_385,Pseudomonas,opportunity,Negative,Aerobic,8.41
STR_358,Bacillus,build,Negative,Microaerophilic,2.94
STR_723,Staphylococcus,same,Negative,Microaerophilic,1.2
STR_614,Pseudomonas,almost,Negative,Microaerophilic,7.73
STR_993,Bacillus,chair,Positive,Aerobic,7.98
STR_476,Streptococcus,important,Negative,Facultative Anaerobe,9.57
STR_102,Streptococcus,Republican,Negative,Facultative Anaerobe,1.09
STR_870,Bacillus,Congress,Positive,Facultative Anaerobe,8.63
STR_841,Staphylococcus,economy,Positive,Aerobic,7.26
STR_879,Clostridium,heavy,Negative,Facultative Anaerobe,5.15
STR_846,Staphylococcus,movie,Negative,Microaerophilic,6.19
STR_707,Clostridium,lose,Negative,Microaerophilic,2.22
STR_294,Streptococcus,try,Negative,Anaerobic,5.73
STR_410,Staphylococcus,wait,Negative,Aerobic,5.8
STR_760,Bacillus,you,Negative,Aerobic,8.33
STR_417,Bacillus,smile,Positive,Aerobic,6.21
STR_412,Bacillus,mean,Positive,Anaerobic,7.69
STR_647,Streptococcus,single,Positive,Microaerophilic,2.99
STR_160,Staphylococcus,Mr,Positive,Facultative Anaerobe,5.36
STR_115,Clostridium,interest,Negative,Anaerobic,5.31
STR_293,Clostridium,sing,Positive,Anaerobic,8.0
STR_483,Streptococcus,include,Negative,Facultative Anaerobe,1.34
STR_249,Bacillus,Mrs,Positive,Anaerobic,2.96
STR_720,Clostridium,effort,Positive,Anaerobic,5.94
STR_259,Clostridium,happen,Negative,Anaerobic,2.52
STR_440,Lactobacillus,small,Positive,Aerobic,5.84
STR_209,Staphylococcus,product,Positive,Facultative Anaerobe,2.15
STR_811,Staphylococcus,officer,Negative,Facultative Anaerobe,0.5
STR_801,Clostridium,late,Negative,Facultative Anaerobe,6.66
STR_555,Clostridium,anyone,Positive,Facultative Anaerobe,9.0
STR_189,Bacillus,read,Positive,Aerobic,0.69
STR_907,Staphylococcus,most,Negative,Microaerophilic,9.87
STR_544,Bacillus,floor,Positive,Anaerobic,9.28
STR_987,Staphylococcus,financial,Negative,Microaerophilic,4.33
STR_505,Staphylococcus,summer,Positive,Anaerobic,7.35
STR_647,Bacillus,that,Negative,Facultative Anaerobe,1.87
STR_759,Clostridium,issue,Negative,Microaerophilic,6.77
STR_888,Streptococcus,total,Positive,Anaerobic,9.75
STR_260,Clostridium,any,Positive,Anaerobic,5.16
STR_798,Pseudomonas,test,Positive,Microaerophilic,7.88
STR_789,Staphylococcus,approach,Negative,Facultative Anaerobe,1.23
STR_385,Pseudomonas,crime,Negative,Microaerophilic,5.89
STR_115,Streptococcus,east,Positive,Anaerobic,3.32
STR_668,Staphylococcus,fast,Positive,Anaerobic,6.43
STR_752,Lactobacillus,manager,Positive,Microaerophilic,3.45
STR_413,Staphylococcus,reflect,Negative,Facultative Anaerobe,5.33
STR_202,Lactobacillus,camera,Negative,Microaerophilic,7.13
STR_970,Staphylococcus,general,Negative,Aerobic,8.36
STR_293,Staphylococcus,small,Negative,Aerobic,9.28
STR_761,Pseudomonas,individual,Negative,Aerobic,9.62
STR_679,Clostridium,student,Negative,Anaerobic,6.52
STR_686,Bacillus,tend,Positive,Microaerophilic,8.62
STR_841,Lactobacillus,kid,Positive,Facultative Anaerobe,8.73
STR_339,Bacillus,goal,Negative,Aerobic,0.91
STR_827,Lactobacillus,admit,Negative,Aerobic,7.9
STR_383,Staphylococcus,yes,Positive,Aerobic,5.63
STR_443,Clostridium,account,Negative,Aerobic,7.52
STR_638,Bacillus,per,Positive,Anaerobic,0.68
STR_462,Bacillus,family,Positive,Microaerophilic,6.75
STR_848,Bacillus,family,Negative,Microaerophilic,1.37
STR_744,Staphylococcus,move,Positive,Microaerophilic,4.76
STR_207,Clostridium,spend,Positive,Anaerobic,7.52
STR_198,Pseudomonas,argue,Negative,Aerobic,7.68
STR_881,Staphylococcus,various,Negative,Aerobic,9.75
STR_518,Clostridium,meeting,Positive,Microaerophilic,9.69
STR_393,Clostridium,end,Positive,Facultative Anaerobe,5.46
STR_973,Pseudomonas,drug,Positive,Anaerobic,9.89
STR_347,Bacillus,few,Negative,Microaerophilic,1.69
STR_911,Streptococcus,nice,Positive,Microaerophilic,2.33
STR_380,Clostridium,water,Negative,Anaerobic,3.21
STR_475,Staphylococcus,according,Positive,Microaerophilic,1.29
STR_770,Pseudomonas,decision,Negative,Microaerophilic,1.79
STR_758,Bacillus,pattern,Negative,Aerobic,7.17
STR_578,Clostridium,policy,Positive,Aerobic,9.55
STR_965,Lactobacillus,probably,Negative,Facultative Anaerobe,8.08
STR_249,Staphylococcus,second,Negative,Microaerophilic,8.39
STR_605,Streptococcus,upon,Positive,Facultative Anaerobe,5.25
STR_804,Clostridium,huge,Negative,Microaerophilic,3.81
STR_687,Pseudomonas,discover,Negative,Anaerobic,8.34
STR_855,Streptococcus,try,Negative,Aerobic,9.55
STR_164,Streptococcus,that,Negative,Aerobic,9.09
STR_927,Bacillus,theory,Negative,Facultative Anaerobe,5.25
STR_527,Clostridium,leave,Negative,Aerobic,2.49
STR_118,Streptococcus,election,Positive,Facultative Anaerobe,4.38
STR_405,Clostridium,sell,Positive,Microaerophilic,7.34
STR_589,Clostridium,sound,Negative,Microaerophilic,2.99
STR_271,Streptococcus,case,Negative,Anaerobic,5.03
STR_414,Staphylococcus,western,Positive,Facultative Anaerobe,4.2
STR_472,Lactobacillus,gun,Negative,Facultative Anaerobe,5.99
STR_115,Lactobacillus,none,Positive,Anaerobic,5.19
STR_405,Bacillus,president,Positive,Aerobic,8.08
STR_677,Bacillus,specific,Negative,Microaerophilic,2.36
STR_185,Streptococcus,kitchen,Positive,Facultative Anaerobe,5.42
STR_144,Bacillus,finally,Negative,Aerobic,6.45
STR_171,Staphylococcus,thing,Positive,Microaerophilic,0.67
STR_548,Staphylococcus,customer,Negative,Facultative Anaerobe,3.78
STR_780,Staphylococcus,hot,Negative,Facultative Anaerobe,1.8
STR_701,Streptococcus,ago,Negative,Facultative Anaerobe,3.49
STR_752,Streptococcus,understand,Positive,Anaerobic,4.63
STR_593,Streptococcus,national,Positive,Facultative Anaerobe,4.46
STR_121,Streptococcus,culture,Positive,Facultative Anaerobe,0.95
STR_830,Pseudomonas,statement,Positive,Anaerobic,4.29
STR_704,Lactobacillus,through,Positive,Aerobic,6.29
STR_279,Pseudomonas,environmental,Positive,Facultative Anaerobe,5.0
STR_724,Bacillus,a,Positive,Anaerobic,9.62
STR_174,Lactobacillus,Mrs,Positive,Aerobic,7.65
STR_488,Streptococcus,sit,Positive,Facultative Anaerobe,7.02
STR_668,Bacillus,forward,Positive,Microaerophilic,9.45
STR_489,Clostridium,audience,Positive,Anaerobic,4.11
STR_663,Bacillus,decision,Negative,Facultative Anaerobe,5.32
STR_970,Pseudomonas,point,Negative,Microaerophilic,8.47
STR_595,Lactobacillus,someone,Positive,Microaerophilic,8.57
STR_241,Streptococcus,appear,Positive,Anaerobic,5.25
STR_226,Bacillus,large,Negative,Aerobic,2.46
STR_898,Bacillus,most,Negative,Microaerophilic,5.34
STR_698,Streptococcus,miss,Positive,Facultative Anaerobe,4.97
STR_735,Streptococcus,position,Negative,Anaerobic,8.12
STR_951,Bacillus,ready,Positive,Aerobic,3.65
STR_741,Staphylococcus,front,Negative,Microaerophilic,1.83
STR_737,Lactobacillus,why,Negative,Microaerophilic,2.42
STR_473,Lactobacillus,significant,Negative,Microaerophilic,0.59
STR_955,Bacillus,push,Positive,Microaerophilic,9.25
STR_508,Clostridium,as,Negative,Aerobic,3.06
STR_127,Staphylococcus,each,Negative,Aerobic,6.71
STR_779,Clostridium,professional,Negative,Microaerophilic,7.0
STR_859,Pseudomonas,pass,Positive,Anaerobic,8.26
STR_174,Clostridium,floor,Negative,Microaerophilic,0.99
STR_707,Staphylococcus,break,Positive,Aerobic,6.0
STR_264,Clostridium,else,Positive,Facultative Anaerobe,9.66
STR_286,Pseudomonas,seek,Positive,Facultative Anaerobe,8.83
STR_449,Streptococcus,ready,Positive,Facultative Anaerobe,1.32
STR_275,Bacillus,enter,Positive,Aerobic,1.0
STR_945,Clostridium,pay,Positive,Aerobic,8.82
STR_344,Pseudomonas,staff,Negative,Microaerophilic,4.98
STR_103,Streptococcus,blue,Positive,Microaerophilic,3.95
STR_704,Pseudomonas,site,Negative,Microaerophilic,4.95
STR_671,Lactobacillus,strong,Negative,Aerobic,9.94
STR_494,Clostridium,color,Positive,Microaerophilic,5.79
STR_650,Bacillus,give,Positive,Facultative Anaerobe,3.04
STR_290,Streptococcus,draw,Negative,Facultative Anaerobe,4.85
STR_806,Pseudomonas,trial,Negative,Microaerophilic,6.34
STR_665,Pseudomonas,sing,Negative,Aerobic,8.01
STR_999,Clostridium,quickly,Negative,Anaerobic,7.34
STR_841,Bacillus,recent,Positive,Aerobic,2.38
STR_181,Bacillus,simply,Positive,Microaerophilic,9.32
STR_964,Streptococcus,note,Negative,Aerobic,8.95
STR_268,Streptococcus,should,Negative,Microaerophilic,1.21
STR_941,Staphylococcus,machine,Negative,Anaerobic,7.87
STR_768,Clostridium,later,Negative,Microaerophilic,4.29
STR_201,Lactobacillus,time,Positive,Anaerobic,3.85
STR_533,Staphylococcus,kid,Positive,Anaerobic,7.05
STR_842,Pseudomonas,see,Negative,Microaerophilic,0.97
STR_470,Streptococcus,president,Positive,Microaerophilic,6.15
STR_196,Lactobacillus,situation,Positive,Aerobic,8.11
STR_653,Lactobacillus,represent,Negative,Microaerophilic,3.31
STR_872,Lactobacillus,return,Negative,Aerobic,5.5
STR_905,Pseudomonas,along,Positive,Facultative Anaerobe,9.29
STR_546,Pseudomonas,ten,Positive,Facultative Anaerobe,6.55
STR_617,Clostridium,enough,Positive,Facultative Anaerobe,7.08
STR_224,Clostridium,office,Negative,Aerobic,2.5
STR_961,Streptococcus,condition,Positive,Aerobic,3.35
STR_875,Pseudomonas,account,Positive,Facultative Anaerobe,6.22
STR_148,Lactobacillus,individual,Negative,Aerobic,3.57
STR_684,Clostridium,kind,Negative,Aerobic,6.61
STR_795,Pseudomonas,fire,Negative,Aerobic,3.58
STR_572,Staphylococcus,business,Negative,Aerobic,8.99
STR_392,Lactobacillus,model,Positive,Microaerophilic,1.43
STR_937,Bacillus,should,Negative,Aerobic,4.67
STR_396,Lactobacillus,among,Positive,Microaerophilic,3.55
STR_650,Clostridium,message,Positive,Microaerophilic,8.46
STR_581,Bacillus,form,Positive,Aerobic,5.09
STR_265,Streptococcus,admit,Positive,Anaerobic,2.15
STR_637,Pseudomonas,describe,Positive,Aerobic,9.61
STR_890,Lactobacillus,need,Positive,Aerobic,5.97
STR_332,Staphylococcus,do,Positive,Anaerobic,5.62
STR_478,Bacillus,window,Positive,Aerobic,7.68
STR_186,Pseudomonas,approach,Positive,Anaerobic,9.74
STR_674,Lactobacillus,return,Negative,Aerobic,9.76
STR_819,Pseudomonas,treatment,Negative,Facultative Anaerobe,7.67
STR_383,Streptococcus,anyone,Negative,Aerobic,3.54
STR_683,Lactobacillus,me,Negative,Aerobic,6.7
STR_850,Lactobacillus,Mrs,Positive,Facultative Anaerobe,4.52
STR_206,Streptococcus,attack,Positive,Anaerobic,4.33
STR_396,Streptococcus,billion,Negative,Aerobic,9.12
STR_892,Staphylococcus,popular,Negative,Facultative Anaerobe,9.85
STR_798,Pseudomonas,pass,Negative,Facultative Anaerobe,7.35
STR_854,Pseudomonas,which,Positive,Microaerophilic,4.87
STR_429,Lactobacillus,small,Positive,Microaerophilic,2.75
STR_615,Lactobacillus,manage,Positive,Aerobic,3.0
STR_263,Streptococcus,find,Positive,Aerobic,5.84
STR_509,Bacillus,from,Positive,Microaerophilic,9.0
STR_384,Clostridium,know,Negative,Microaerophilic,2.25
STR_477,Staphylococcus,especially,Positive,Aerobic,4.28
STR_375,Pseudomonas,kind,Positive,Facultative Anaerobe,5.52
STR_837,Bacillus,today,Negative,Anaerobic,1.15
STR_860,Bacillus,them,Positive,Aerobic,0.89
STR_515,Staphylococcus,common,Positive,Aerobic,7.62
STR_144,Staphylococcus,manager,Positive,Microaerophilic,6.76
STR_111,Staphylococcus,lawyer,Positive,Microaerophilic,2.49
STR_169,Lactobacillus,her,Negative,Facultative Anaerobe,9.48
STR_959,Streptococcus,recognize,Positive,Microaerophilic,7.92
STR_612,Staphylococcus,board,Positive,Microaerophilic,2.22
STR_588,Bacillus,example,Positive,Anaerobic,8.04
STR_613,Pseudomonas,study,Positive,Aerobic,8.32
STR_864,Pseudomonas,school,Positive,Facultative Anaerobe,4.63
STR_645,Streptococcus,detail,Negative,Microaerophilic,1.58
STR_639,Staphylococcus,everybody,Positive,Microaerophilic,5.69
STR_341,Staphylococcus,maintain,Positive,Aerobic,7.46
STR_928,Clostridium,spend,Positive,Anaerobic,0.75
STR_913,Staphylococcus,decision,Positive,Anaerobic,8.52
STR_579,Lactobacillus,front,Negative,Microaerophilic,8.85
STR_863,Clostridium,much,Positive,Anaerobic,5.28
STR_384,Streptococcus,ready,Positive,Anaerobic,1.33
STR_328,Lactobacillus,room,Positive,Anaerobic,9.4
STR_848,Streptococcus,scene,Positive,Anaerobic,2.86
STR_596,Streptococcus,listen,Negative,Anaerobic,9.44
STR_255,Pseudomonas,time,Negative,Microaerophilic,1.87
STR_395,Clostridium,large,Negative,Aerobic,0.8
STR_771,Streptococcus,meet,Negative,Anaerobic,1.98
STR_722,Lactobacillus,player,Positive,Anaerobic,7.51
STR_786,Bacillus,better,Positive,Facultative Anaerobe,6.0
STR_881,Staphylococcus,opportunity,Negative,Anaerobic,4.92
STR_903,Streptococcus,sometimes,Positive,Facultative Anaerobe,2.53
STR_653,Clostridium,exactly,Negative,Anaerobic,4.37
STR_302,Bacillus,relate,Negative,Anaerobic,0.68
STR_944,Streptococcus,walk,Negative,Facultative Anaerobe,7.05
STR_923,Clostridium,late,Negative,Anaerobic,6.05
STR_415,Clostridium,whom,Positive,Aerobic,1.03
STR_940,Staphylococcus,drug,Negative,Anaerobic,3.09
STR_897,Streptococcus,lot,Negative,Microaerophilic,8.32
STR_781,Staphylococcus,black,Positive,Facultative Anaerobe,9.19
STR_964,Bacillus,we,Positive,Microaerophilic,3.88
STR_248,Streptococcus,picture,Positive,Anaerobic,9.18
STR_663,Pseudomonas,mind,Positive,Aerobic,4.84
STR_937,Clostridium,certainly,Negative,Aerobic,2.48
STR_228,Clostridium,especially,Positive,Facultative Anaerobe,0.95
STR_718,Streptococcus,adult,Negative,Microaerophilic,0.78
STR_943,Lactobacillus,threat,Positive,Facultative Anaerobe,8.78
STR_505,Bacillus,close,Negative,Microaerophilic,9.72
STR_486,Pseudomonas,investment,Positive,Facultative Anaerobe,9.78
STR_881,Lactobacillus,discuss,Negative,Facultative Anaerobe,1.22
STR_473,Staphylococcus,stock,Negative,Aerobic,9.08
STR_832,Streptococcus,ground,Negative,Anaerobic,1.59
STR_412,Bacillus,avoid,Negative,Microaerophilic,3.94
STR_620,Clostridium,news,Positive,Facultative Anaerobe,3.11
STR_159,Pseudomonas,see,Positive,Aerobic,6.4
STR_158,Bacillus,executive,Positive,Facultative Anaerobe,0.96
STR_381,Bacillus,to,Negative,Anaerobic,2.28
STR_157,Pseudomonas,bag,Negative,Microaerophilic,0.61
STR_219,Pseudomonas,from,Negative,Anaerobic,0.64
STR_574,Bacillus,something,Positive,Facultative Anaerobe,7.75
STR_561,Staphylococcus,nor,Negative,Microaerophilic,5.13
STR_379,Streptococcus,inside,Negative,Anaerobic,2.68
STR_789,Pseudomonas,clearly,Negative,Microaerophilic,2.11
STR_109,Lactobacillus,professor,Negative,Anaerobic,1.18
STR_467,Pseudomonas,exactly,Positive,Facultative Anaerobe,8.92
STR_858,Lactobacillus,middle,Positive,Facultative Anaerobe,8.68
STR_239,Lactobacillus,act,Negative,Aerobic,7.1
STR_947,Staphylococcus,question,Negative,Aerobic,6.03
STR_438,Pseudomonas,assume,Positive,Microaerophilic,5.88
STR_230,Staphylococcus,side,Negative,Anaerobic,4.34
STR_171,Pseudomonas,stock,Negative,Microaerophilic,1.87
STR_586,Pseudomonas,leg,Negative,Anaerobic,1.94
STR_456,Staphylococcus,north,Negative,Anaerobic,9.47
STR_298,Pseudomonas,no,Positive,Microaerophilic,5.0
STR_935,Pseudomonas,yes,Negative,Aerobic,2.62
STR_136,Clostridium,never,Positive,Aerobic,2.85
STR_280,Clostridium,research,Negative,Anaerobic,1.08
STR_915,Bacillus,question,Positive,Microaerophilic,0.63
STR_343,Streptococcus,sound,Positive,Facultative Anaerobe,7.57
STR_246,Bacillus,age,Positive,Facultative Anaerobe,2.57
STR_479,Lactobacillus,quickly,Negative,Aerobic,3.1
STR_633,Staphylococcus,bank,Negative,Microaerophilic,8.25
STR_646,Bacillus,join,Negative,Anaerobic,6.21
STR_296,Clostridium,join,Positive,Anaerobic,5.29
STR_193,Bacillus,check,Positive,Facultative Anaerobe,8.89
STR_676,Lactobacillus,home,Negative,Facultative Anaerobe,6.71
STR_719,Clostridium,near,Positive,Microaerophilic,6.56
STR_564,Lactobacillus,court,Positive,Facultative Anaerobe,7.8
STR_123,Staphylococcus,threat,Positive,Facultative Anaerobe,4.24
STR_400,Staphylococcus,sing,Positive,Aerobic,5.53
STR_860,Pseudomonas,ability,Positive,Microaerophilic,8.81
STR_439,Bacillus,dark,Positive,Microaerophilic,5.46
STR_554,Lactobacillus,scene,Negative,Facultative Anaerobe,2.93
STR_494,Clostridium,area,Positive,Microaerophilic,6.51
STR_398,Bacillus,benefit,Positive,Aerobic,9.22
STR_273,Staphylococcus,this,Negative,Aerobic,6.17
STR_724,Streptococcus,oil,Positive,Facultative Anaerobe,2.5
STR_333,Streptococcus,point,Negative,Anaerobic,1.26
STR_348,Streptococcus,parent,Negative,Microaerophilic,0.75
STR_590,Bacillus,seat,Negative,Aerobic,7.81
STR_731,Pseudomonas,south,Positive,Anaerobic,9.57
STR_663,Clostridium,available,Negative,Aerobic,9.66
STR_443,Staphylococcus,born,Negative,Facultative Anaerobe,5.88
STR_312,Bacillus,determine,Negative,Anaerobic,4.03
STR_540,Bacillus,present,Positive,Anaerobic,5.28
STR_538,Clostridium,generation,Positive,Facultative Anaerobe,9.43
STR_549,Bacillus,follow,Positive,Facultative Anaerobe,1.04
STR_202,Clostridium,material,Negative,Facultative Anaerobe,6.39
STR_821,Staphylococcus,kind,Negative,Facultative Anaerobe,2.74
STR_642,Clostridium,behind,Positive,Anaerobic,5.39
STR_996,Lactobacillus,fact,Negative,Facultative Anaerobe,6.87
STR_261,Lactobacillus,teach,Negative,Aerobic,8.68
STR_337,Clostridium,worry,Positive,Aerobic,2.9
STR_357,Lactobacillus,together,Negative,Anaerobic,7.41
STR_758,Bacillus,car,Positive,Microaerophilic,4.05
STR_300,Bacillus,recognize,Positive,Aerobic,1.57
STR_743,Clostridium,indeed,Positive,Anaerobic,2.0
STR_600,Streptococcus,upon,Negative,Microaerophilic,3.69
STR_864,Streptococcus,plant,Negative,Aerobic,8.27
STR_883,Staphylococcus,truth,Positive,Facultative Anaerobe,5.64
STR_137,Lactobacillus,computer,Negative,Facultative Anaerobe,2.02
STR_979,Clostridium,most,Negative,Aerobic,1.85
STR_577,Staphylococcus,toward,Positive,Anaerobic,4.52
STR_263,Staphylococcus,turn,Negative,Microaerophilic,4.23
STR_313,Clostridium,fine,Negative,Facultative Anaerobe,3.36
STR_892,Clostridium,science,Negative,Facultative Anaerobe,6.81
STR_334,Bacillus,education,Negative,Facultative Anaerobe,2.17
STR_946,Lactobacillus,site,Positive,Facultative Anaerobe,3.51
STR_920,Pseudomonas,close,Positive,Anaerobic,3.05
STR_937,Lactobacillus,nice,Positive,Facultative Anaerobe,5.44
STR_650,Bacillus,paper,Positive,Anaerobic,7.15
STR_289,Bacillus,mean,Negative,Facultative Anaerobe,5.55
STR_435,Pseudomonas,wrong,Negative,Facultative Anaerobe,5.92
STR_886,Bacillus,Mrs,Positive,Aerobic,1.36
STR_809,Pseudomonas,thus,Negative,Facultative Anaerobe,2.48
STR_346,Bacillus,sell,Negative,Microaerophilic,8.2
STR_473,Pseudomonas,work,Positive,Microaerophilic,5.02
STR_289,Clostridium,ahead,Negative,Microaerophilic,6.06
STR_801,Streptococcus,throw,Positive,Aerobic,5.15
STR_440,Bacillus,social,Positive,Aerobic,1.22
STR_508,Clostridium,career,Positive,Microaerophilic,3.97
STR_669,Staphylococcus,accept,Positive,Aerobic,2.8
STR_876,Bacillus,remember,Positive,Aerobic,1.33
STR_349,Pseudomonas,measure,Positive,Anaerobic,7.4
STR_332,Bacillus,idea,Negative,Anaerobic,6.83
STR_396,Lactobacillus,arm,Negative,Aerobic,1.15
STR_956,Pseudomonas,tax,Negative,Facultative Anaerobe,6.0
STR_657,Bacillus,card,Negative,Aerobic,7.9
STR_254,Bacillus,his,Negative,Anaerobic,8.51
STR_642,Clostridium,forward,Negative,Anaerobic,7.41
STR_197,Lactobacillus,she,Positive,Microaerophilic,1.6
