strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Pseudomonas,knowledge,Negative,Aerobic,7.06
STR_909,Pseudomonas,such,Negative,Anaerobic,6.35
STR_658,Streptococcus,Democrat,Positive,Microaerophilic,8.65
STR_874,Pseudomonas,run,Positive,Microaerophilic,2.55
STR_575,Pseudomonas,war,Negative,Aerobic,2.98
STR_220,Clostridium,same,Negative,Facultative Anaerobe,1.46
STR_881,Lactobacillus,experience,Negative,Microaerophilic,6.57
STR_347,Lactobacillus,beyond,Negative,Microaerophilic,9.04
STR_536,Pseudomonas,fire,Positive,Aerobic,2.31
STR_706,Pseudomonas,thought,Negative,Microaerophilic,5.42
STR_262,Streptococcus,thus,Positive,Microaerophilic,9.4
STR_953,Staphylococcus,system,Negative,Aerobic,9.54
STR_738,Clostridium,state,Negative,Anaerobic,6.16
STR_248,Streptococcus,almost,Negative,Anaerobic,0.73
STR_161,Staphylococcus,identify,Positive,Microaerophilic,2.5
STR_369,Clostridium,on,Negative,Anaerobic,9.94
STR_179,Streptococcus,father,Negative,Facultative Anaerobe,6.9
STR_688,Staphylococcus,truth,Positive,Aerobic,2.57
STR_428,Clostridium,question,Positive,Facultative Anaerobe,4.52
STR_311,Bacillus,money,Negative,Anaerobic,2.28
STR_569,Bacillus,everything,Negative,Facultative Anaerobe,8.88
STR_318,Bacillus,opportunity,Positive,Microaerophilic,9.03
STR_887,Pseudomonas,since,Negative,Facultative Anaerobe,9.17
STR_859,Clostridium,she,Positive,Facultative Anaerobe,3.61
STR_436,Pseudomonas,challenge,Positive,Facultative Anaerobe,3.13
STR_659,Bacillus,wind,Positive,Anaerobic,8.72
STR_338,Lactobacillus,deep,Positive,Facultative Anaerobe,8.06
STR_663,Bacillus,tax,Positive,Facultative Anaerobe,7.67
STR_123,Bacillus,discuss,Positive,Facultative Anaerobe,8.66
STR_585,Staphylococcus,daughter,Negative,Anaerobic,8.08
STR_262,Clostridium,lead,Negative,Facultative Anaerobe,8.18
STR_859,Staphylococcus,everybody,Negative,Anaerobic,2.54
STR_907,Lactobacillus,late,Positive,Microaerophilic,0.74
STR_870,Clostridium,mean,Negative,Facultative Anaerobe,7.48
STR_440,Pseudomonas,after,Positive,Microaerophilic,2.05
STR_380,Pseudomonas,effect,Positive,Facultative Anaerobe,4.08
STR_708,Pseudomonas,interview,Negative,Facultative Anaerobe,9.88
STR_972,Clostridium,check,Negative,Facultative Anaerobe,1.0
STR_923,Bacillus,if,Positive,Anaerobic,4.56
STR_537,Pseudomonas,law,Negative,Microaerophilic,2.66
STR_608,Clostridium,really,Positive,Microaerophilic,1.96
STR_725,Staphylococcus,shake,Positive,Anaerobic,7.41
STR_737,Streptococcus,shake,Positive,Facultative Anaerobe,4.4
STR_991,Clostridium,thousand,Negative,Facultative Anaerobe,9.98
STR_913,Clostridium,their,Negative,Facultative Anaerobe,8.93
STR_124,Pseudomonas,stage,Positive,Facultative Anaerobe,6.21
STR_713,Streptococcus,leave,Positive,Anaerobic,2.02
STR_684,Bacillus,affect,Negative,Facultative Anaerobe,5.64
STR_559,Bacillus,thus,Negative,Microaerophilic,5.17
STR_964,Lactobacillus,open,Positive,Microaerophilic,8.72
STR_825,Streptococcus,kitchen,Positive,Microaerophilic,9.09
STR_750,Pseudomonas,second,Positive,Aerobic,5.12
STR_301,Staphylococcus,whatever,Positive,Aerobic,9.54
STR_126,Bacillus,society,Negative,Microaerophilic,9.15
STR_721,Streptococcus,easy,Positive,Anaerobic,0.62
STR_635,Bacillus,hospital,Negative,Facultative Anaerobe,9.68
STR_258,Clostridium,production,Positive,Facultative Anaerobe,2.89
STR_768,Pseudomonas,blood,Negative,Anaerobic,2.34
STR_921,Pseudomonas,course,Negative,Anaerobic,0.65
STR_763,Streptococcus,of,Positive,Anaerobic,2.13
STR_508,Bacillus,state,Positive,Facultative Anaerobe,5.01
STR_861,Bacillus,your,Positive,Microaerophilic,8.39
STR_341,Staphylococcus,mean,Positive,Aerobic,7.2
STR_534,Streptococcus,join,Negative,Aerobic,5.9
STR_610,Staphylococcus,reflect,Negative,Facultative Anaerobe,6.22
STR_779,Clostridium,answer,Negative,Facultative Anaerobe,9.07
STR_469,Pseudomonas,light,Negative,Anaerobic,1.2
STR_131,Streptococcus,she,Positive,Aerobic,3.46
STR_831,Clostridium,situation,Negative,Anaerobic,7.08
STR_958,Staphylococcus,itself,Negative,Aerobic,1.29
STR_411,Lactobacillus,above,Negative,Facultative Anaerobe,3.69
STR_128,Clostridium,need,Positive,Microaerophilic,0.69
STR_265,Bacillus,economy,Negative,Microaerophilic,1.75
STR_202,Staphylococcus,current,Negative,Facultative Anaerobe,2.64
