strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Clostridium,a,Negative,Facultative Anaerobe,9.55
STR_447,Clostridium,change,Positive,Aerobic,0.6
STR_815,Clostridium,room,Positive,Microaerophilic,5.08
STR_709,Staphylococcus,now,Negative,Microaerophilic,1.16
STR_533,Lactobacillus,fly,Negative,Microaerophilic,2.56
STR_572,Clostridium,low,Negative,Anaerobic,1.2
STR_762,Staphylococcus,beat,Negative,Aerobic,3.37
STR_265,Staphylococcus,run,Positive,Facultative Anaerobe,3.07
STR_392,Lactobacillus,last,Negative,Microaerophilic,4.27
STR_947,Staphylococcus,approach,Positive,Aerobic,9.12
STR_366,Staphylococcus,discuss,Negative,Anaerobic,1.94
STR_449,Streptococcus,maybe,Negative,Microaerophilic,1.88
STR_859,Streptococcus,choice,Positive,Facultative Anaerobe,5.34
STR_475,Lactobacillus,positive,Positive,Aerobic,8.07
STR_593,Lactobacillus,successful,Negative,Aerobic,2.03
STR_420,Clostridium,process,Positive,Anaerobic,8.42
STR_546,Bacillus,administration,Positive,Aerobic,8.2
STR_681,Streptococcus,media,Negative,Anaerobic,9.22
STR_794,Staphylococcus,evening,Negative,Facultative Anaerobe,0.79
STR_775,Streptococcus,him,Negative,Aerobic,8.95
STR_496,Pseudomonas,study,Positive,Anaerobic,8.82
STR_872,Lactobacillus,safe,Positive,Aerobic,0.8
STR_861,Clostridium,perform,Negative,Microaerophilic,3.83
STR_814,Pseudomonas,training,Positive,Anaerobic,2.63
STR_113,Pseudomonas,science,Negative,Aerobic,6.86
STR_981,Lactobacillus,both,Negative,Anaerobic,8.23
STR_786,Streptococcus,product,Positive,Facultative Anaerobe,0.73
STR_545,Lactobacillus,baby,Negative,Aerobic,4.52
STR_826,Staphylococcus,blood,Negative,Facultative Anaerobe,8.71
STR_525,Bacillus,interest,Negative,Aerobic,5.7
STR_971,Staphylococcus,fear,Positive,Anaerobic,3.04
STR_598,Bacillus,office,Positive,Anaerobic,6.53
STR_808,Pseudomonas,various,Positive,Anaerobic,6.39
STR_506,Pseudomonas,week,Negative,Facultative Anaerobe,4.72
STR_162,Lactobacillus,design,Positive,Aerobic,7.88
STR_328,Lactobacillus,edge,Positive,Microaerophilic,8.17
STR_922,Bacillus,stuff,Positive,Anaerobic,3.97
STR_504,Staphylococcus,red,Positive,Aerobic,6.29
STR_676,Bacillus,local,Positive,Microaerophilic,5.95
STR_283,Pseudomonas,result,Positive,Facultative Anaerobe,7.29
STR_252,Staphylococcus,us,Negative,Aerobic,6.78
STR_945,Streptococcus,people,Negative,Facultative Anaerobe,1.26
STR_460,Lactobacillus,that,Negative,Anaerobic,7.85
STR_317,Streptococcus,prove,Positive,Facultative Anaerobe,5.52
STR_824,Staphylococcus,commercial,Negative,Facultative Anaerobe,6.31
STR_284,Lactobacillus,set,Negative,Facultative Anaerobe,7.95
STR_621,Lactobacillus,dog,Negative,Microaerophilic,4.89
STR_566,Staphylococcus,move,Positive,Anaerobic,4.4
STR_458,Bacillus,who,Negative,Facultative Anaerobe,1.66
STR_379,Streptococcus,story,Negative,Aerobic,5.72
STR_755,Bacillus,nearly,Negative,Aerobic,3.68
STR_599,Bacillus,message,Positive,Aerobic,6.44
STR_839,Clostridium,avoid,Positive,Aerobic,2.76
STR_162,Streptococcus,yourself,Negative,Aerobic,8.62
STR_639,Clostridium,my,Negative,Anaerobic,1.35
STR_381,Clostridium,finally,Negative,Aerobic,1.38
STR_707,Streptococcus,TV,Negative,Facultative Anaerobe,5.48
STR_101,Bacillus,able,Positive,Facultative Anaerobe,5.01
STR_175,Bacillus,identify,Negative,Anaerobic,7.17
STR_557,Bacillus,fight,Negative,Microaerophilic,5.88
STR_904,Staphylococcus,method,Negative,Microaerophilic,8.17
STR_981,Bacillus,way,Negative,Facultative Anaerobe,4.99
STR_614,Staphylococcus,hundred,Positive,Facultative Anaerobe,3.07
STR_938,Clostridium,world,Negative,Aerobic,1.3
STR_996,Pseudomonas,news,Negative,Anaerobic,2.96
STR_743,Bacillus,single,Negative,Anaerobic,2.33
STR_412,Streptococcus,paper,Positive,Aerobic,5.96
STR_861,Staphylococcus,rise,Negative,Microaerophilic,4.09
STR_948,Clostridium,note,Negative,Facultative Anaerobe,4.55
STR_900,Bacillus,rock,Positive,Aerobic,0.72
STR_180,Lactobacillus,how,Negative,Microaerophilic,2.7
STR_528,Streptococcus,best,Negative,Aerobic,4.5
STR_959,Staphylococcus,suggest,Negative,Anaerobic,5.47
STR_620,Clostridium,very,Negative,Facultative Anaerobe,2.97
STR_328,Streptococcus,build,Negative,Facultative Anaerobe,2.96
STR_963,Staphylococcus,air,Negative,Aerobic,6.55
STR_399,Staphylococcus,common,Negative,Anaerobic,1.57
STR_872,Clostridium,explain,Positive,Anaerobic,5.21
STR_836,Bacillus,camera,Negative,Aerobic,4.24
STR_262,Bacillus,Republican,Negative,Aerobic,5.91
STR_741,Bacillus,relate,Positive,Microaerophilic,5.7
STR_104,Streptococcus,step,Negative,Facultative Anaerobe,7.75
