strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Staphylococcus,take,Negative,Facultative Anaerobe,4.28
STR_931,Staphylococcus,will,Positive,Microaerophilic,3.48
STR_624,Staphylococcus,toward,Positive,Microaerophilic,2.12
STR_878,Clostridium,very,Positive,Aerobic,9.36
STR_562,Pseudomonas,less,Positive,Facultative Anaerobe,2.81
STR_256,Bacillus,threat,Positive,Anaerobic,2.67
STR_443,Bacillus,thousand,Negative,Aerobic,3.58
STR_171,Bacillus,soldier,Negative,Facultative Anaerobe,3.87
STR_119,Pseudomonas,commercial,Negative,Aerobic,2.2
STR_715,Staphylococcus,lose,Negative,Facultative Anaerobe,0.7
STR_692,Streptococcus,hope,Negative,Anaerobic,7.47
STR_562,Streptococcus,mouth,Positive,Facultative Anaerobe,7.55
STR_836,Pseudomonas,college,Positive,Facultative Anaerobe,2.79
STR_392,Bacillus,event,Negative,Facultative Anaerobe,5.43
STR_756,Pseudomonas,west,Positive,Microaerophilic,7.96
STR_990,Bacillus,here,Positive,Aerobic,5.21
STR_766,Lactobacillus,table,Positive,Aerobic,3.44
STR_930,Lactobacillus,expect,Positive,Microaerophilic,0.88
STR_898,Lactobacillus,tonight,Positive,Aerobic,1.5
STR_131,Bacillus,the,Positive,Facultative Anaerobe,0.84
STR_704,Lactobacillus,arm,Negative,Aerobic,4.54
STR_884,Streptococcus,among,Negative,Aerobic,3.51
STR_843,Pseudomonas,letter,Negative,Anaerobic,4.53
STR_760,Streptococcus,miss,Positive,Microaerophilic,7.44
STR_720,Bacillus,approach,Negative,Aerobic,6.94
STR_716,Bacillus,notice,Positive,Microaerophilic,3.82
STR_255,Clostridium,benefit,Negative,Microaerophilic,4.66
STR_269,Lactobacillus,guess,Negative,Facultative Anaerobe,8.2
STR_686,Bacillus,thus,Negative,Aerobic,6.57
STR_105,Bacillus,majority,Positive,Microaerophilic,0.7
STR_780,Clostridium,door,Positive,Microaerophilic,2.25
STR_403,Pseudomonas,just,Positive,Anaerobic,9.44
STR_804,Bacillus,agree,Positive,Aerobic,5.95
STR_783,Pseudomonas,yes,Negative,Facultative Anaerobe,4.71
STR_996,Lactobacillus,evidence,Positive,Microaerophilic,8.78
STR_394,Bacillus,yeah,Negative,Aerobic,0.96
STR_139,Lactobacillus,field,Positive,Facultative Anaerobe,3.5
STR_530,Clostridium,nation,Negative,Anaerobic,7.47
STR_478,Lactobacillus,two,Positive,Aerobic,9.83
STR_960,Clostridium,particularly,Negative,Facultative Anaerobe,6.07
STR_105,Streptococcus,show,Positive,Anaerobic,8.11
STR_865,Clostridium,production,Negative,Microaerophilic,2.96
STR_970,Clostridium,final,Negative,Anaerobic,9.37
STR_822,Clostridium,interview,Negative,Microaerophilic,6.09
STR_480,Bacillus,certainly,Positive,Anaerobic,9.28
STR_561,Streptococcus,or,Negative,Anaerobic,2.98
STR_658,Lactobacillus,lot,Negative,Anaerobic,4.25
STR_477,Staphylococcus,decade,Negative,Microaerophilic,4.93
STR_759,Bacillus,memory,Negative,Facultative Anaerobe,6.46
STR_389,Streptococcus,we,Positive,Microaerophilic,2.18
STR_957,Pseudomonas,section,Negative,Facultative Anaerobe,2.08
STR_650,Lactobacillus,during,Negative,Facultative Anaerobe,4.47
STR_479,Pseudomonas,college,Positive,Facultative Anaerobe,6.52
STR_441,Staphylococcus,space,Negative,Anaerobic,7.59
STR_207,Staphylococcus,four,Positive,Microaerophilic,3.34
STR_131,Clostridium,join,Positive,Aerobic,8.24
STR_181,Staphylococcus,hour,Positive,Facultative Anaerobe,7.8
STR_358,Bacillus,probably,Negative,Aerobic,0.72
STR_872,Pseudomonas,debate,Negative,Aerobic,3.63
STR_512,Clostridium,hand,Positive,Anaerobic,3.59
STR_891,Pseudomonas,pressure,Positive,Aerobic,3.58
STR_818,Bacillus,mission,Negative,Aerobic,5.99
STR_558,Streptococcus,develop,Negative,Facultative Anaerobe,8.13
STR_121,Streptococcus,own,Positive,Facultative Anaerobe,4.38
STR_527,Bacillus,mother,Positive,Facultative Anaerobe,7.81
STR_162,Bacillus,successful,Negative,Aerobic,7.11
STR_971,Staphylococcus,test,Negative,Microaerophilic,1.21
STR_302,Clostridium,rock,Positive,Facultative Anaerobe,4.16
STR_142,Pseudomonas,organization,Negative,Anaerobic,9.03
STR_256,Staphylococcus,now,Positive,Anaerobic,0.91
STR_431,Staphylococcus,why,Positive,Facultative Anaerobe,2.33
STR_348,Staphylococcus,might,Negative,Anaerobic,0.55
STR_530,Staphylococcus,describe,Negative,Microaerophilic,0.89
STR_874,Bacillus,nice,Positive,Microaerophilic,5.81
STR_380,Staphylococcus,sense,Positive,Anaerobic,3.71
STR_269,Staphylococcus,detail,Positive,Facultative Anaerobe,7.2
STR_114,Staphylococcus,care,Negative,Facultative Anaerobe,4.9
STR_625,Streptococcus,section,Positive,Anaerobic,5.61
STR_227,Clostridium,wear,Negative,Microaerophilic,3.07
STR_618,Streptococcus,may,Positive,Facultative Anaerobe,8.25
STR_968,Lactobacillus,thousand,Positive,Aerobic,5.53
STR_779,Bacillus,type,Positive,Aerobic,2.0
STR_425,Streptococcus,relationship,Negative,Aerobic,6.99
STR_184,Staphylococcus,high,Positive,Microaerophilic,5.54
STR_348,Staphylococcus,guy,Positive,Facultative Anaerobe,6.36
STR_224,Clostridium,road,Positive,Aerobic,6.68
STR_367,Lactobacillus,western,Negative,Facultative Anaerobe,7.05
STR_468,Pseudomonas,throughout,Negative,Aerobic,1.98
STR_345,Staphylococcus,he,Negative,Facultative Anaerobe,7.44
STR_486,Lactobacillus,toward,Positive,Aerobic,1.77
STR_990,Clostridium,world,Negative,Aerobic,9.01
STR_493,Clostridium,stock,Negative,Facultative Anaerobe,8.6
STR_513,Clostridium,student,Negative,Aerobic,6.09
STR_457,Clostridium,girl,Positive,Aerobic,8.54
STR_673,Staphylococcus,according,Negative,Facultative Anaerobe,8.13
STR_104,Streptococcus,local,Negative,Microaerophilic,3.89
STR_454,Staphylococcus,control,Negative,Microaerophilic,2.86
STR_761,Bacillus,say,Positive,Aerobic,1.63
STR_676,Clostridium,religious,Positive,Microaerophilic,3.63
STR_883,Clostridium,face,Positive,Anaerobic,2.78
STR_908,Staphylococcus,data,Negative,Anaerobic,1.4
STR_932,Pseudomonas,significant,Negative,Anaerobic,2.37
