strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Staphylococcus,notice,Negative,Anaerobic,7.71
STR_703,Bacillus,factor,Negative,Facultative Anaerobe,8.44
STR_617,Clostridium,beautiful,Positive,Facultative Anaerobe,1.89
STR_957,Pseudomonas,usually,Negative,Microaerophilic,9.84
STR_668,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.54
STR_607,Bacillus,although,Negative,Facultative Anaerobe,6.63
STR_443,Staphylococcus,skill,Positive,Anaerobic,5.22
STR_371,Staphylococcus,its,Positive,Anaerobic,4.51
STR_625,Streptococcus,stay,Negative,Anaerobic,3.02
STR_174,Staphylococcus,want,Positive,Facultative Anaerobe,9.29
STR_611,Staphylococcus,officer,Negative,Facultative Anaerobe,0.87
STR_179,Bacillus,price,Negative,Microaerophilic,0.6
STR_235,Pseudomonas,degree,Negative,Anaerobic,5.96
STR_806,Streptococcus,television,Negative,Anaerobic,7.62
STR_130,Bacillus,control,Negative,Aerobic,2.28
STR_678,Pseudomonas,behavior,Positive,Facultative Anaerobe,4.9
STR_739,Staphylococcus,conference,Positive,Aerobic,2.18
STR_903,Bacillus,answer,Negative,Facultative Anaerobe,6.04
STR_291,Clostridium,blue,Negative,Anaerobic,7.42
STR_394,Streptococcus,just,Negative,Aerobic,0.63
STR_132,Clostridium,old,Positive,Aerobic,5.98
STR_818,Staphylococcus,ask,Positive,Microaerophilic,6.35
STR_724,Pseudomonas,dinner,Positive,Facultative Anaerobe,0.53
STR_101,Staphylococcus,address,Positive,Microaerophilic,4.54
STR_845,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.2
STR_309,Lactobacillus,beat,Positive,Microaerophilic,9.45
STR_927,Pseudomonas,section,Positive,Anaerobic,7.45
STR_991,Clostridium,heavy,Positive,Facultative Anaerobe,2.84
STR_370,Staphylococcus,without,Positive,Facultative Anaerobe,6.74
STR_156,Lactobacillus,project,Negative,Anaerobic,2.95
STR_741,Lactobacillus,development,Positive,Anaerobic,3.24
STR_432,Bacillus,why,Negative,Aerobic,3.5
STR_527,Clostridium,young,Positive,Facultative Anaerobe,2.83
STR_690,Lactobacillus,section,Negative,Anaerobic,9.89
STR_354,Streptococcus,rise,Negative,Anaerobic,7.56
STR_634,Lactobacillus,explain,Negative,Aerobic,5.2
STR_798,Pseudomonas,method,Negative,Microaerophilic,2.19
STR_363,Clostridium,present,Negative,Anaerobic,2.95
STR_173,Pseudomonas,player,Negative,Anaerobic,1.98
STR_591,Streptococcus,begin,Positive,Microaerophilic,8.89
STR_311,Staphylococcus,husband,Positive,Anaerobic,6.53
STR_831,Pseudomonas,dark,Negative,Microaerophilic,6.93
STR_799,Lactobacillus,data,Positive,Microaerophilic,5.24
STR_378,Lactobacillus,whole,Negative,Facultative Anaerobe,7.86
STR_615,Streptococcus,window,Negative,Facultative Anaerobe,5.59
STR_121,Clostridium,answer,Positive,Anaerobic,1.07
STR_940,Pseudomonas,address,Negative,Facultative Anaerobe,2.29
STR_821,Clostridium,friend,Negative,Aerobic,9.52
STR_507,Pseudomonas,subject,Positive,Facultative Anaerobe,3.41
STR_360,Pseudomonas,case,Positive,Anaerobic,6.81
STR_682,Bacillus,agreement,Positive,Microaerophilic,7.33
STR_170,Staphylococcus,religious,Positive,Anaerobic,9.08
STR_510,Lactobacillus,likely,Positive,Microaerophilic,7.95
STR_841,Pseudomonas,trip,Positive,Aerobic,9.73
STR_498,Pseudomonas,relate,Positive,Facultative Anaerobe,3.33
STR_268,Clostridium,still,Negative,Anaerobic,6.47
STR_174,Streptococcus,space,Positive,Facultative Anaerobe,2.13
STR_947,Streptococcus,minute,Positive,Microaerophilic,0.65
STR_998,Streptococcus,magazine,Negative,Aerobic,0.8
STR_941,Streptococcus,take,Negative,Aerobic,8.75
STR_541,Staphylococcus,money,Negative,Anaerobic,1.68
STR_294,Pseudomonas,artist,Positive,Anaerobic,9.69
STR_282,Clostridium,prevent,Negative,Facultative Anaerobe,3.31
STR_240,Pseudomonas,sure,Positive,Aerobic,2.27
STR_174,Bacillus,outside,Negative,Microaerophilic,6.85
STR_426,Lactobacillus,common,Positive,Anaerobic,6.17
STR_875,Pseudomonas,character,Negative,Anaerobic,0.82
STR_911,Pseudomonas,ask,Positive,Aerobic,5.89
STR_203,Clostridium,matter,Negative,Facultative Anaerobe,6.73
STR_523,Staphylococcus,lead,Positive,Anaerobic,2.66
STR_586,Clostridium,site,Negative,Facultative Anaerobe,3.52
STR_596,Streptococcus,deal,Negative,Aerobic,4.16
STR_678,Bacillus,increase,Positive,Facultative Anaerobe,7.65
STR_297,Lactobacillus,stand,Negative,Anaerobic,2.09
STR_508,Bacillus,most,Positive,Microaerophilic,4.59
STR_438,Streptococcus,themselves,Positive,Microaerophilic,1.55
STR_995,Lactobacillus,husband,Positive,Microaerophilic,4.46
STR_342,Lactobacillus,traditional,Negative,Anaerobic,4.27
STR_366,Bacillus,agency,Negative,Facultative Anaerobe,8.72
STR_935,Lactobacillus,night,Positive,Aerobic,8.66
STR_757,Pseudomonas,decision,Positive,Facultative Anaerobe,0.67
STR_119,Staphylococcus,dark,Positive,Anaerobic,5.99
STR_404,Clostridium,special,Negative,Microaerophilic,4.73
STR_464,Clostridium,fine,Negative,Microaerophilic,3.41
STR_484,Streptococcus,huge,Positive,Anaerobic,2.62
STR_894,Pseudomonas,yard,Negative,Facultative Anaerobe,6.48
STR_436,Clostridium,do,Positive,Facultative Anaerobe,4.91
STR_132,Staphylococcus,general,Positive,Aerobic,2.2
STR_161,Staphylococcus,black,Positive,Aerobic,5.22
STR_161,Pseudomonas,first,Negative,Microaerophilic,2.83
STR_472,Bacillus,bar,Negative,Aerobic,7.52
STR_372,Staphylococcus,strategy,Negative,Facultative Anaerobe,8.5
STR_145,Lactobacillus,impact,Positive,Anaerobic,4.6
STR_827,Bacillus,identify,Positive,Aerobic,8.72
STR_177,Staphylococcus,child,Negative,Aerobic,2.7
STR_207,Lactobacillus,author,Negative,Anaerobic,2.31
STR_386,Lactobacillus,city,Positive,Microaerophilic,1.41
STR_754,Staphylococcus,indicate,Positive,Facultative Anaerobe,7.64
STR_472,Pseudomonas,pretty,Positive,Anaerobic,9.19
STR_320,Bacillus,hotel,Negative,Aerobic,0.84
STR_750,Staphylococcus,affect,Negative,Microaerophilic,0.8
STR_824,Bacillus,eye,Negative,Anaerobic,4.17
STR_228,Streptococcus,surface,Positive,Facultative Anaerobe,7.03
STR_758,Staphylococcus,mention,Negative,Microaerophilic,9.45
STR_226,Clostridium,very,Negative,Anaerobic,8.51
STR_766,Bacillus,reveal,Negative,Aerobic,5.4
STR_722,Bacillus,firm,Positive,Aerobic,1.08
STR_941,Pseudomonas,a,Negative,Aerobic,3.88
STR_511,Bacillus,who,Negative,Facultative Anaerobe,6.94
STR_159,Lactobacillus,focus,Positive,Aerobic,4.15
STR_693,Lactobacillus,mind,Negative,Aerobic,6.28
STR_923,Clostridium,plan,Positive,Microaerophilic,1.48
STR_970,Staphylococcus,kid,Negative,Anaerobic,0.86
STR_776,Streptococcus,during,Negative,Facultative Anaerobe,6.99
STR_825,Staphylococcus,southern,Positive,Facultative Anaerobe,2.85
STR_312,Staphylococcus,series,Negative,Microaerophilic,7.87
STR_711,Clostridium,long,Negative,Microaerophilic,2.5
STR_580,Lactobacillus,line,Negative,Anaerobic,4.34
STR_504,Staphylococcus,good,Negative,Microaerophilic,0.84
STR_417,Clostridium,condition,Negative,Aerobic,3.6
STR_515,Staphylococcus,deal,Positive,Microaerophilic,7.04
STR_586,Bacillus,field,Negative,Facultative Anaerobe,6.55
STR_835,Lactobacillus,she,Negative,Microaerophilic,9.18
STR_564,Lactobacillus,table,Negative,Facultative Anaerobe,6.83
STR_882,Lactobacillus,example,Negative,Microaerophilic,2.38
STR_671,Lactobacillus,decide,Negative,Aerobic,4.93
STR_462,Streptococcus,while,Negative,Facultative Anaerobe,9.73
STR_217,Pseudomonas,everybody,Negative,Aerobic,3.22
STR_135,Pseudomonas,room,Positive,Microaerophilic,3.54
STR_448,Bacillus,foot,Negative,Aerobic,9.77
STR_481,Bacillus,every,Negative,Aerobic,9.11
STR_156,Bacillus,sure,Positive,Microaerophilic,0.97
STR_312,Clostridium,half,Negative,Facultative Anaerobe,5.57
STR_270,Staphylococcus,woman,Negative,Microaerophilic,9.82
STR_861,Pseudomonas,growth,Positive,Microaerophilic,0.73
STR_686,Pseudomonas,rock,Negative,Anaerobic,6.69
STR_381,Clostridium,usually,Negative,Microaerophilic,3.9
STR_220,Lactobacillus,agreement,Negative,Microaerophilic,7.95
STR_641,Streptococcus,great,Negative,Aerobic,6.31
STR_840,Staphylococcus,American,Positive,Microaerophilic,5.09
STR_834,Lactobacillus,concern,Negative,Microaerophilic,8.35
STR_164,Streptococcus,already,Negative,Anaerobic,5.38
STR_982,Pseudomonas,left,Positive,Aerobic,2.29
STR_594,Staphylococcus,bill,Negative,Aerobic,9.66
STR_807,Clostridium,return,Positive,Aerobic,3.41
STR_397,Clostridium,cell,Positive,Aerobic,1.63
STR_912,Pseudomonas,stuff,Positive,Aerobic,7.95
STR_657,Clostridium,question,Positive,Microaerophilic,4.53
STR_473,Streptococcus,speech,Negative,Microaerophilic,5.41
STR_853,Streptococcus,collection,Positive,Facultative Anaerobe,5.0
STR_821,Bacillus,next,Positive,Microaerophilic,2.08
STR_804,Bacillus,dream,Positive,Facultative Anaerobe,1.64
STR_921,Pseudomonas,professor,Positive,Microaerophilic,7.89
STR_260,Bacillus,court,Positive,Facultative Anaerobe,9.01
STR_751,Bacillus,see,Negative,Facultative Anaerobe,0.68
STR_624,Streptococcus,present,Positive,Facultative Anaerobe,7.89
STR_437,Streptococcus,important,Negative,Aerobic,4.23
STR_860,Streptococcus,he,Positive,Facultative Anaerobe,2.19
STR_227,Lactobacillus,adult,Negative,Aerobic,7.72
STR_976,Pseudomonas,spring,Negative,Microaerophilic,3.38
STR_686,Pseudomonas,town,Negative,Microaerophilic,4.74
STR_897,Streptococcus,treatment,Negative,Anaerobic,3.44
STR_812,Bacillus,third,Positive,Aerobic,5.69
STR_584,Staphylococcus,during,Positive,Aerobic,8.12
STR_723,Pseudomonas,share,Positive,Microaerophilic,4.62
STR_168,Clostridium,time,Negative,Aerobic,8.56
STR_369,Streptococcus,with,Negative,Anaerobic,2.3
STR_540,Streptococcus,guess,Negative,Anaerobic,9.54
STR_896,Clostridium,answer,Negative,Anaerobic,4.07
STR_511,Lactobacillus,move,Negative,Aerobic,8.22
STR_517,Staphylococcus,last,Negative,Facultative Anaerobe,2.61
STR_101,Pseudomonas,former,Negative,Anaerobic,5.58
STR_656,Lactobacillus,strong,Negative,Facultative Anaerobe,1.37
STR_567,Staphylococcus,woman,Negative,Facultative Anaerobe,9.05
STR_460,Streptococcus,carry,Positive,Aerobic,5.75
STR_699,Lactobacillus,economy,Negative,Anaerobic,9.05
STR_731,Bacillus,born,Negative,Anaerobic,4.43
STR_919,Pseudomonas,amount,Negative,Aerobic,6.48
STR_114,Bacillus,until,Negative,Facultative Anaerobe,3.88
STR_872,Streptococcus,boy,Positive,Facultative Anaerobe,3.08
STR_773,Clostridium,guess,Positive,Anaerobic,2.4
STR_983,Lactobacillus,bank,Positive,Microaerophilic,4.26
STR_747,Bacillus,point,Positive,Microaerophilic,6.59
STR_144,Clostridium,population,Negative,Microaerophilic,9.58
STR_423,Pseudomonas,once,Positive,Anaerobic,6.81
STR_602,Pseudomonas,three,Negative,Facultative Anaerobe,9.63
STR_840,Clostridium,situation,Negative,Facultative Anaerobe,4.09
STR_771,Clostridium,listen,Positive,Aerobic,2.01
STR_288,Clostridium,space,Positive,Microaerophilic,5.63
STR_901,Pseudomonas,relationship,Positive,Facultative Anaerobe,7.0
STR_758,Streptococcus,size,Negative,Aerobic,7.45
STR_918,Bacillus,instead,Positive,Microaerophilic,3.61
STR_357,Clostridium,focus,Positive,Facultative Anaerobe,4.68
STR_272,Pseudomonas,or,Negative,Aerobic,1.89
STR_148,Staphylococcus,century,Positive,Anaerobic,6.02
STR_623,Pseudomonas,language,Negative,Aerobic,8.41
STR_365,Pseudomonas,surface,Negative,Aerobic,1.96
STR_434,Streptococcus,grow,Negative,Aerobic,5.69
STR_887,Streptococcus,set,Positive,Anaerobic,2.85
STR_287,Bacillus,drop,Negative,Aerobic,9.93
STR_348,Lactobacillus,book,Positive,Aerobic,1.46
STR_210,Bacillus,market,Negative,Anaerobic,7.39
STR_268,Pseudomonas,window,Positive,Anaerobic,4.28
STR_803,Streptococcus,now,Negative,Anaerobic,0.54
STR_142,Clostridium,indeed,Negative,Microaerophilic,5.17
STR_216,Clostridium,within,Negative,Microaerophilic,3.08
STR_815,Staphylococcus,point,Positive,Microaerophilic,1.48
STR_131,Staphylococcus,act,Positive,Microaerophilic,4.8
STR_875,Bacillus,effect,Negative,Anaerobic,1.25
STR_686,Lactobacillus,laugh,Negative,Facultative Anaerobe,5.22
STR_685,Pseudomonas,such,Negative,Aerobic,7.75
STR_193,Pseudomonas,nation,Negative,Facultative Anaerobe,2.75
STR_591,Clostridium,summer,Negative,Anaerobic,3.11
STR_461,Clostridium,by,Negative,Aerobic,4.17
STR_770,Lactobacillus,whole,Positive,Anaerobic,5.64
STR_343,Streptococcus,pattern,Positive,Facultative Anaerobe,6.41
STR_833,Pseudomonas,leg,Positive,Microaerophilic,9.67
STR_206,Clostridium,local,Positive,Aerobic,8.93
STR_713,Lactobacillus,science,Positive,Facultative Anaerobe,5.68
STR_233,Clostridium,door,Negative,Anaerobic,9.8
STR_309,Lactobacillus,commercial,Positive,Aerobic,4.23
STR_977,Streptococcus,soon,Negative,Anaerobic,2.34
STR_714,Pseudomonas,police,Negative,Microaerophilic,5.25
STR_683,Bacillus,see,Negative,Aerobic,5.72
STR_917,Bacillus,TV,Positive,Aerobic,8.07
STR_462,Clostridium,account,Positive,Microaerophilic,0.71
STR_134,Bacillus,political,Negative,Microaerophilic,2.13
STR_268,Clostridium,material,Negative,Microaerophilic,0.82
STR_185,Pseudomonas,use,Positive,Aerobic,0.86
STR_535,Streptococcus,and,Positive,Facultative Anaerobe,9.29
STR_663,Clostridium,economy,Negative,Microaerophilic,1.09
STR_946,Streptococcus,mention,Positive,Aerobic,6.63
STR_800,Bacillus,fall,Negative,Microaerophilic,7.47
STR_271,Streptococcus,training,Positive,Aerobic,6.5
STR_636,Lactobacillus,force,Negative,Microaerophilic,9.9
STR_126,Streptococcus,be,Negative,Aerobic,6.57
STR_114,Clostridium,share,Positive,Facultative Anaerobe,8.72
STR_184,Bacillus,evidence,Positive,Aerobic,5.17
STR_879,Clostridium,remain,Positive,Anaerobic,1.81
STR_671,Clostridium,operation,Positive,Microaerophilic,8.62
STR_700,Staphylococcus,item,Negative,Microaerophilic,8.86
STR_130,Pseudomonas,draw,Positive,Anaerobic,9.94
STR_287,Clostridium,again,Negative,Anaerobic,9.53
STR_114,Lactobacillus,product,Negative,Microaerophilic,4.12
STR_594,Pseudomonas,meet,Positive,Microaerophilic,4.47
STR_239,Lactobacillus,miss,Positive,Anaerobic,3.66
STR_479,Streptococcus,artist,Positive,Anaerobic,1.3
STR_604,Bacillus,law,Positive,Microaerophilic,3.03
STR_492,Pseudomonas,next,Negative,Microaerophilic,8.6
STR_634,Streptococcus,child,Positive,Anaerobic,6.88
STR_417,Lactobacillus,very,Negative,Microaerophilic,7.91
STR_426,Bacillus,investment,Positive,Microaerophilic,4.8
STR_865,Lactobacillus,decision,Positive,Microaerophilic,5.28
STR_136,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.39
STR_552,Streptococcus,big,Positive,Aerobic,8.48
STR_386,Lactobacillus,whose,Negative,Facultative Anaerobe,9.63
STR_199,Staphylococcus,finish,Positive,Aerobic,5.64
STR_921,Streptococcus,much,Positive,Facultative Anaerobe,1.14
STR_235,Streptococcus,treat,Positive,Microaerophilic,7.67
STR_791,Pseudomonas,movie,Positive,Anaerobic,4.27
STR_746,Staphylococcus,boy,Positive,Aerobic,0.78
STR_737,Bacillus,until,Negative,Aerobic,5.15
STR_921,Clostridium,strong,Negative,Aerobic,0.83
STR_132,Pseudomonas,walk,Negative,Anaerobic,2.52
STR_841,Streptococcus,may,Positive,Aerobic,5.31
STR_367,Bacillus,indicate,Negative,Anaerobic,2.87
STR_678,Bacillus,against,Negative,Anaerobic,5.45
STR_502,Streptococcus,eat,Positive,Facultative Anaerobe,7.79
STR_471,Lactobacillus,time,Negative,Anaerobic,6.19
STR_376,Streptococcus,rate,Positive,Aerobic,5.28
STR_247,Staphylococcus,allow,Negative,Anaerobic,2.61
STR_774,Streptococcus,bank,Negative,Facultative Anaerobe,1.58
STR_992,Streptococcus,black,Negative,Aerobic,2.61
STR_620,Lactobacillus,center,Negative,Facultative Anaerobe,6.11
STR_355,Pseudomonas,sure,Positive,Facultative Anaerobe,3.44
STR_384,Clostridium,list,Positive,Facultative Anaerobe,3.03
STR_502,Bacillus,this,Negative,Microaerophilic,1.31
STR_103,Lactobacillus,environment,Negative,Anaerobic,4.44
STR_388,Staphylococcus,international,Negative,Aerobic,3.45
STR_575,Clostridium,nature,Negative,Anaerobic,6.24
STR_951,Streptococcus,human,Positive,Anaerobic,6.29
STR_350,Bacillus,two,Negative,Anaerobic,3.12
STR_384,Lactobacillus,instead,Positive,Facultative Anaerobe,8.51
STR_989,Staphylococcus,human,Positive,Facultative Anaerobe,7.41
STR_363,Bacillus,out,Positive,Aerobic,9.24
STR_116,Clostridium,likely,Positive,Aerobic,3.71
STR_687,Clostridium,risk,Negative,Aerobic,0.89
STR_861,Streptococcus,necessary,Negative,Anaerobic,3.7
STR_247,Clostridium,seat,Negative,Anaerobic,7.29
STR_817,Lactobacillus,national,Positive,Microaerophilic,3.58
STR_326,Pseudomonas,hotel,Negative,Facultative Anaerobe,0.97
STR_210,Clostridium,if,Positive,Anaerobic,3.74
STR_732,Lactobacillus,large,Negative,Anaerobic,4.82
STR_412,Staphylococcus,into,Negative,Anaerobic,3.41
STR_777,Staphylococcus,production,Positive,Facultative Anaerobe,4.28
STR_806,Clostridium,again,Negative,Microaerophilic,9.1
STR_939,Clostridium,just,Negative,Microaerophilic,1.54
STR_467,Bacillus,challenge,Negative,Anaerobic,6.95
STR_576,Streptococcus,agree,Positive,Aerobic,6.33
STR_902,Staphylococcus,hand,Negative,Facultative Anaerobe,8.3
STR_146,Lactobacillus,continue,Positive,Facultative Anaerobe,2.0
STR_697,Clostridium,government,Positive,Microaerophilic,2.17
STR_304,Bacillus,represent,Negative,Facultative Anaerobe,4.73
STR_323,Lactobacillus,stock,Negative,Microaerophilic,3.65
STR_698,Streptococcus,adult,Positive,Microaerophilic,9.93
STR_944,Pseudomonas,deep,Positive,Aerobic,3.69
STR_566,Pseudomonas,bad,Positive,Anaerobic,3.23
STR_513,Streptococcus,challenge,Positive,Facultative Anaerobe,0.8
STR_878,Bacillus,long,Positive,Aerobic,2.99
STR_257,Pseudomonas,four,Positive,Facultative Anaerobe,7.55
STR_774,Bacillus,reduce,Negative,Anaerobic,6.09
STR_471,Pseudomonas,say,Negative,Aerobic,6.04
STR_427,Pseudomonas,later,Positive,Facultative Anaerobe,7.98
STR_445,Bacillus,major,Positive,Facultative Anaerobe,4.82
STR_787,Pseudomonas,reduce,Negative,Anaerobic,5.22
STR_309,Bacillus,reflect,Negative,Microaerophilic,7.36
STR_435,Streptococcus,campaign,Positive,Facultative Anaerobe,2.87
STR_242,Pseudomonas,trial,Positive,Aerobic,4.56
STR_563,Lactobacillus,alone,Positive,Facultative Anaerobe,9.8
STR_905,Clostridium,early,Negative,Aerobic,5.61
STR_134,Streptococcus,us,Negative,Aerobic,7.24
STR_391,Pseudomonas,Mrs,Positive,Microaerophilic,5.8
STR_923,Pseudomonas,reason,Positive,Aerobic,5.44
STR_586,Clostridium,central,Negative,Anaerobic,2.14
STR_604,Bacillus,religious,Positive,Aerobic,8.45
STR_296,Staphylococcus,help,Positive,Aerobic,6.54
STR_255,Staphylococcus,forget,Negative,Facultative Anaerobe,0.63
STR_730,Pseudomonas,feeling,Positive,Aerobic,8.12
STR_224,Pseudomonas,team,Negative,Aerobic,6.39
STR_731,Pseudomonas,product,Negative,Aerobic,5.76
STR_824,Lactobacillus,conference,Negative,Facultative Anaerobe,5.14
STR_333,Pseudomonas,shake,Negative,Anaerobic,9.72
STR_783,Streptococcus,dream,Positive,Anaerobic,9.11
STR_206,Staphylococcus,eye,Positive,Microaerophilic,6.4
STR_911,Staphylococcus,it,Negative,Anaerobic,3.13
STR_484,Clostridium,loss,Negative,Anaerobic,3.07
STR_406,Streptococcus,example,Negative,Microaerophilic,4.92
STR_177,Pseudomonas,power,Positive,Anaerobic,9.91
STR_396,Pseudomonas,itself,Negative,Facultative Anaerobe,4.77
STR_213,Bacillus,something,Negative,Anaerobic,8.82
STR_897,Staphylococcus,course,Negative,Anaerobic,1.35
STR_846,Lactobacillus,against,Negative,Facultative Anaerobe,6.21
STR_583,Bacillus,where,Positive,Aerobic,9.74
STR_883,Lactobacillus,popular,Positive,Anaerobic,1.56
STR_532,Pseudomonas,term,Positive,Aerobic,9.21
STR_720,Staphylococcus,style,Positive,Anaerobic,0.96
STR_133,Staphylococcus,instead,Positive,Facultative Anaerobe,7.62
STR_378,Clostridium,seat,Negative,Anaerobic,6.8
STR_278,Bacillus,consumer,Positive,Microaerophilic,1.9
STR_955,Bacillus,about,Positive,Microaerophilic,1.51
STR_594,Bacillus,person,Positive,Facultative Anaerobe,6.28
STR_434,Bacillus,past,Positive,Aerobic,7.93
STR_231,Pseudomonas,human,Positive,Aerobic,8.84
STR_243,Clostridium,amount,Positive,Microaerophilic,1.04
STR_925,Lactobacillus,maybe,Positive,Anaerobic,6.55
STR_755,Lactobacillus,term,Positive,Aerobic,4.46
STR_863,Clostridium,idea,Negative,Anaerobic,8.83
STR_604,Bacillus,project,Negative,Facultative Anaerobe,6.31
STR_955,Streptococcus,fly,Positive,Microaerophilic,5.47
STR_744,Clostridium,parent,Positive,Aerobic,8.98
STR_908,Streptococcus,summer,Positive,Anaerobic,5.19
STR_730,Bacillus,forget,Negative,Anaerobic,9.94
STR_757,Pseudomonas,them,Positive,Facultative Anaerobe,9.15
STR_560,Pseudomonas,institution,Positive,Facultative Anaerobe,3.51
STR_503,Lactobacillus,someone,Positive,Anaerobic,9.42
STR_683,Streptococcus,drug,Negative,Microaerophilic,8.83
STR_138,Staphylococcus,act,Negative,Facultative Anaerobe,3.07
STR_230,Clostridium,effort,Negative,Facultative Anaerobe,9.38
STR_642,Pseudomonas,race,Positive,Facultative Anaerobe,8.0
STR_773,Staphylococcus,civil,Positive,Aerobic,9.95
STR_498,Staphylococcus,day,Negative,Microaerophilic,2.23
STR_935,Streptococcus,in,Positive,Microaerophilic,7.27
STR_923,Lactobacillus,many,Negative,Aerobic,7.58
STR_152,Streptococcus,style,Negative,Aerobic,2.83
STR_405,Streptococcus,others,Positive,Microaerophilic,1.19
STR_251,Bacillus,eat,Negative,Microaerophilic,8.36
STR_600,Clostridium,black,Positive,Microaerophilic,7.95
STR_382,Pseudomonas,score,Positive,Microaerophilic,3.27
STR_184,Staphylococcus,suffer,Negative,Aerobic,3.69
STR_533,Pseudomonas,own,Positive,Anaerobic,7.76
STR_973,Pseudomonas,cup,Positive,Aerobic,4.98
STR_993,Pseudomonas,bed,Positive,Aerobic,8.08
STR_265,Staphylococcus,draw,Positive,Microaerophilic,5.94
STR_777,Streptococcus,peace,Negative,Microaerophilic,2.21
STR_714,Lactobacillus,despite,Negative,Facultative Anaerobe,6.52
STR_821,Pseudomonas,guess,Negative,Anaerobic,1.67
STR_602,Staphylococcus,hit,Positive,Aerobic,8.24
STR_243,Lactobacillus,business,Negative,Aerobic,5.35
STR_869,Bacillus,professional,Positive,Facultative Anaerobe,7.35
STR_668,Streptococcus,season,Positive,Facultative Anaerobe,2.84
STR_269,Staphylococcus,I,Positive,Facultative Anaerobe,2.04
STR_976,Pseudomonas,site,Negative,Facultative Anaerobe,8.07
STR_881,Streptococcus,fund,Positive,Facultative Anaerobe,2.86
STR_878,Staphylococcus,ten,Negative,Aerobic,1.03
STR_800,Clostridium,must,Negative,Microaerophilic,1.12
