strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Pseudomonas,and,Negative,Anaerobic,6.33
STR_935,Bacillus,fact,Negative,Facultative Anaerobe,8.4
STR_714,Bacillus,thousand,Positive,Aerobic,3.29
STR_842,Lactobacillus,indicate,Negative,Anaerobic,1.7
STR_566,Staphylococcus,tell,Negative,Facultative Anaerobe,2.4
STR_152,Staphylococcus,success,Negative,Microaerophilic,2.91
STR_408,Staphylococcus,financial,Positive,Facultative Anaerobe,8.76
STR_341,Streptococcus,international,Positive,Anaerobic,9.57
STR_470,Streptococcus,heart,Negative,Aerobic,8.31
STR_950,Staphylococcus,participant,Positive,Microaerophilic,4.81
STR_300,Streptococcus,enjoy,Negative,Aerobic,3.79
STR_240,Staphylococcus,lead,Negative,Anaerobic,3.26
STR_631,Pseudomonas,myself,Negative,Microaerophilic,6.02
STR_185,Bacillus,police,Positive,Aerobic,6.08
STR_144,Lactobacillus,certainly,Positive,Aerobic,2.52
STR_125,Streptococcus,student,Positive,Anaerobic,7.47
STR_357,Lactobacillus,carry,Positive,Microaerophilic,5.76
STR_565,Bacillus,suddenly,Negative,Microaerophilic,8.57
STR_428,Streptococcus,edge,Negative,Facultative Anaerobe,3.26
STR_400,Streptococcus,across,Negative,Anaerobic,8.52
STR_641,Staphylococcus,decade,Positive,Microaerophilic,1.48
STR_378,Bacillus,and,Negative,Facultative Anaerobe,3.07
STR_955,Streptococcus,economic,Positive,Facultative Anaerobe,2.77
STR_540,Staphylococcus,probably,Positive,Aerobic,2.79
STR_403,Streptococcus,fine,Positive,Aerobic,9.59
STR_759,Staphylococcus,low,Positive,Aerobic,2.62
STR_587,Pseudomonas,media,Negative,Aerobic,4.24
STR_280,Pseudomonas,analysis,Positive,Facultative Anaerobe,4.76
STR_939,Staphylococcus,beautiful,Negative,Microaerophilic,6.59
STR_668,Streptococcus,example,Positive,Anaerobic,8.67
STR_882,Lactobacillus,name,Positive,Aerobic,2.46
STR_998,Lactobacillus,natural,Negative,Aerobic,2.93
STR_810,Staphylococcus,tell,Positive,Anaerobic,1.23
STR_312,Clostridium,perhaps,Positive,Microaerophilic,7.34
STR_137,Bacillus,throw,Negative,Anaerobic,9.3
STR_793,Bacillus,official,Positive,Aerobic,9.94
STR_700,Staphylococcus,today,Negative,Microaerophilic,8.13
STR_915,Pseudomonas,check,Positive,Anaerobic,1.1
STR_149,Clostridium,partner,Negative,Microaerophilic,4.95
STR_153,Lactobacillus,interesting,Positive,Facultative Anaerobe,8.84
STR_400,Clostridium,apply,Positive,Anaerobic,8.22
STR_970,Streptococcus,practice,Positive,Facultative Anaerobe,6.77
STR_404,Staphylococcus,now,Negative,Facultative Anaerobe,0.66
STR_162,Lactobacillus,watch,Positive,Aerobic,1.73
STR_456,Clostridium,project,Positive,Microaerophilic,0.69
STR_230,Streptococcus,effort,Positive,Anaerobic,1.96
STR_126,Lactobacillus,simple,Positive,Aerobic,6.99
STR_954,Clostridium,protect,Negative,Microaerophilic,9.66
STR_897,Lactobacillus,water,Positive,Facultative Anaerobe,0.69
STR_989,Streptococcus,PM,Negative,Aerobic,2.59
STR_465,Bacillus,owner,Negative,Microaerophilic,5.87
STR_233,Pseudomonas,do,Negative,Anaerobic,2.13
STR_614,Bacillus,create,Positive,Facultative Anaerobe,5.0
STR_403,Streptococcus,moment,Positive,Anaerobic,1.45
STR_282,Streptococcus,baby,Positive,Aerobic,0.73
STR_404,Bacillus,support,Positive,Facultative Anaerobe,9.96
STR_769,Clostridium,six,Positive,Aerobic,6.42
STR_340,Staphylococcus,determine,Positive,Microaerophilic,4.43
STR_104,Lactobacillus,plan,Negative,Microaerophilic,9.27
STR_501,Bacillus,see,Negative,Anaerobic,1.71
STR_777,Pseudomonas,program,Negative,Microaerophilic,8.29
STR_588,Lactobacillus,learn,Positive,Facultative Anaerobe,7.85
STR_548,Staphylococcus,check,Negative,Facultative Anaerobe,4.38
STR_359,Pseudomonas,population,Negative,Microaerophilic,9.16
STR_966,Pseudomonas,rock,Positive,Aerobic,2.96
STR_638,Pseudomonas,style,Negative,Facultative Anaerobe,2.12
STR_414,Staphylococcus,paper,Negative,Microaerophilic,9.16
STR_877,Staphylococcus,employee,Negative,Anaerobic,4.12
STR_392,Streptococcus,yard,Positive,Anaerobic,7.34
STR_971,Clostridium,drop,Negative,Facultative Anaerobe,7.03
STR_832,Streptococcus,talk,Positive,Anaerobic,8.04
STR_876,Bacillus,above,Negative,Aerobic,9.59
STR_997,Clostridium,season,Negative,Anaerobic,6.84
STR_796,Streptococcus,when,Positive,Facultative Anaerobe,6.64
STR_789,Lactobacillus,truth,Positive,Microaerophilic,5.45
STR_872,Pseudomonas,authority,Negative,Facultative Anaerobe,3.58
STR_279,Clostridium,manager,Negative,Facultative Anaerobe,6.77
STR_451,Pseudomonas,begin,Positive,Anaerobic,7.25
STR_609,Lactobacillus,project,Positive,Microaerophilic,6.54
STR_230,Streptococcus,tax,Positive,Anaerobic,6.13
STR_718,Pseudomonas,total,Positive,Anaerobic,4.92
STR_687,Bacillus,treat,Positive,Anaerobic,8.13
STR_402,Clostridium,hair,Negative,Microaerophilic,1.11
STR_453,Pseudomonas,husband,Negative,Aerobic,5.3
STR_129,Lactobacillus,medical,Positive,Aerobic,9.44
STR_258,Clostridium,find,Negative,Facultative Anaerobe,5.94
STR_818,Lactobacillus,build,Negative,Facultative Anaerobe,1.49
STR_562,Staphylococcus,daughter,Positive,Aerobic,1.06
STR_706,Staphylococcus,near,Positive,Anaerobic,5.14
STR_903,Pseudomonas,personal,Positive,Facultative Anaerobe,4.27
STR_453,Staphylococcus,agree,Positive,Facultative Anaerobe,9.71
STR_387,Pseudomonas,computer,Positive,Microaerophilic,8.1
STR_735,Staphylococcus,trouble,Positive,Anaerobic,4.14
STR_548,Staphylococcus,challenge,Positive,Microaerophilic,8.67
STR_480,Lactobacillus,act,Negative,Microaerophilic,6.67
STR_552,Staphylococcus,than,Positive,Microaerophilic,1.52
STR_525,Lactobacillus,society,Negative,Anaerobic,2.28
STR_726,Lactobacillus,weight,Positive,Aerobic,9.31
STR_637,Clostridium,table,Negative,Facultative Anaerobe,2.34
STR_649,Clostridium,billion,Positive,Microaerophilic,7.25
STR_812,Clostridium,whole,Negative,Microaerophilic,6.68
STR_160,Streptococcus,use,Negative,Aerobic,9.23
STR_764,Staphylococcus,manager,Negative,Facultative Anaerobe,7.37
STR_830,Streptococcus,radio,Negative,Microaerophilic,4.49
STR_513,Pseudomonas,while,Negative,Facultative Anaerobe,7.94
STR_957,Pseudomonas,without,Negative,Microaerophilic,8.7
STR_164,Pseudomonas,newspaper,Negative,Anaerobic,1.18
STR_559,Clostridium,commercial,Positive,Anaerobic,7.23
STR_591,Streptococcus,investment,Positive,Aerobic,1.73
STR_936,Pseudomonas,call,Negative,Anaerobic,7.92
STR_531,Streptococcus,national,Positive,Anaerobic,2.85
STR_411,Staphylococcus,huge,Positive,Facultative Anaerobe,6.82
STR_726,Streptococcus,network,Positive,Anaerobic,1.9
STR_283,Pseudomonas,growth,Negative,Aerobic,6.95
STR_160,Clostridium,ten,Negative,Aerobic,8.17
STR_819,Bacillus,those,Negative,Facultative Anaerobe,3.48
STR_873,Staphylococcus,agency,Negative,Microaerophilic,7.54
STR_668,Streptococcus,represent,Positive,Facultative Anaerobe,5.85
STR_454,Staphylococcus,add,Negative,Anaerobic,3.39
STR_384,Bacillus,visit,Negative,Facultative Anaerobe,8.99
STR_181,Staphylococcus,oil,Negative,Aerobic,2.77
STR_505,Staphylococcus,time,Positive,Microaerophilic,6.83
STR_450,Clostridium,management,Positive,Anaerobic,4.91
STR_641,Pseudomonas,its,Positive,Microaerophilic,8.01
STR_638,Clostridium,man,Negative,Anaerobic,8.05
STR_914,Pseudomonas,speech,Negative,Microaerophilic,7.93
STR_238,Staphylococcus,difficult,Negative,Facultative Anaerobe,8.37
STR_702,Streptococcus,price,Negative,Aerobic,3.63
STR_410,Bacillus,strong,Positive,Aerobic,6.2
STR_909,Clostridium,day,Positive,Microaerophilic,3.84
STR_102,Staphylococcus,report,Positive,Facultative Anaerobe,6.04
STR_318,Bacillus,condition,Positive,Aerobic,7.94
STR_618,Clostridium,good,Negative,Anaerobic,3.59
STR_118,Bacillus,there,Positive,Anaerobic,3.97
STR_340,Lactobacillus,event,Positive,Anaerobic,6.1
STR_865,Staphylococcus,office,Negative,Microaerophilic,4.38
STR_776,Lactobacillus,bad,Positive,Facultative Anaerobe,5.52
STR_555,Clostridium,group,Negative,Microaerophilic,6.46
STR_229,Pseudomonas,offer,Negative,Microaerophilic,6.67
STR_256,Bacillus,quickly,Positive,Facultative Anaerobe,4.82
STR_148,Bacillus,miss,Negative,Aerobic,5.19
STR_923,Streptococcus,get,Positive,Microaerophilic,9.35
STR_121,Clostridium,civil,Positive,Microaerophilic,8.42
STR_733,Bacillus,whatever,Positive,Microaerophilic,2.33
STR_251,Clostridium,responsibility,Positive,Facultative Anaerobe,1.37
STR_591,Pseudomonas,six,Negative,Microaerophilic,4.63
STR_924,Pseudomonas,article,Negative,Microaerophilic,0.67
STR_201,Clostridium,market,Negative,Aerobic,1.34
STR_280,Clostridium,mention,Positive,Anaerobic,0.74
STR_455,Staphylococcus,operation,Negative,Aerobic,2.0
STR_172,Pseudomonas,movie,Negative,Microaerophilic,8.52
STR_355,Bacillus,race,Negative,Aerobic,5.13
STR_434,Bacillus,include,Positive,Microaerophilic,4.68
STR_114,Pseudomonas,read,Positive,Microaerophilic,9.94
STR_670,Staphylococcus,quality,Negative,Aerobic,6.6
STR_799,Bacillus,soon,Negative,Anaerobic,8.92
STR_226,Clostridium,some,Negative,Aerobic,9.62
STR_427,Pseudomonas,section,Positive,Microaerophilic,9.53
STR_519,Pseudomonas,responsibility,Positive,Anaerobic,1.09
STR_533,Bacillus,kid,Positive,Microaerophilic,5.7
STR_464,Clostridium,sister,Positive,Aerobic,5.3
STR_445,Clostridium,in,Negative,Aerobic,0.53
STR_948,Pseudomonas,size,Positive,Microaerophilic,4.55
STR_431,Clostridium,occur,Positive,Aerobic,0.58
STR_611,Streptococcus,rather,Positive,Microaerophilic,2.66
STR_503,Bacillus,idea,Negative,Microaerophilic,7.72
STR_650,Pseudomonas,real,Negative,Anaerobic,2.43
STR_709,Streptococcus,character,Positive,Facultative Anaerobe,5.3
STR_798,Streptococcus,skin,Positive,Facultative Anaerobe,3.87
STR_634,Pseudomonas,send,Negative,Aerobic,6.93
STR_958,Clostridium,local,Negative,Aerobic,9.7
STR_895,Bacillus,alone,Negative,Aerobic,5.58
STR_705,Pseudomonas,heart,Positive,Aerobic,9.89
STR_949,Clostridium,any,Negative,Anaerobic,5.2
STR_379,Staphylococcus,base,Positive,Microaerophilic,2.25
STR_987,Staphylococcus,wonder,Negative,Aerobic,2.38
STR_884,Pseudomonas,rise,Positive,Microaerophilic,2.3
STR_673,Clostridium,present,Positive,Facultative Anaerobe,0.69
STR_406,Pseudomonas,garden,Positive,Aerobic,4.8
STR_974,Pseudomonas,attack,Positive,Facultative Anaerobe,2.19
STR_430,Clostridium,office,Negative,Facultative Anaerobe,9.35
STR_932,Lactobacillus,source,Positive,Aerobic,9.27
STR_906,Bacillus,must,Positive,Microaerophilic,7.75
STR_590,Bacillus,phone,Negative,Anaerobic,2.84
STR_107,Pseudomonas,raise,Negative,Anaerobic,8.35
STR_407,Bacillus,challenge,Negative,Facultative Anaerobe,9.0
STR_179,Lactobacillus,mouth,Negative,Microaerophilic,0.99
STR_260,Bacillus,experience,Negative,Aerobic,8.02
STR_829,Bacillus,evidence,Negative,Microaerophilic,7.38
STR_506,Clostridium,act,Positive,Microaerophilic,4.55
STR_788,Pseudomonas,force,Negative,Facultative Anaerobe,9.1
STR_402,Pseudomonas,two,Positive,Microaerophilic,1.69
STR_513,Pseudomonas,example,Positive,Microaerophilic,4.41
STR_816,Clostridium,see,Positive,Facultative Anaerobe,3.51
STR_529,Staphylococcus,be,Positive,Microaerophilic,9.53
STR_129,Clostridium,serve,Positive,Facultative Anaerobe,9.76
STR_279,Lactobacillus,people,Positive,Facultative Anaerobe,5.31
STR_240,Staphylococcus,future,Positive,Aerobic,5.67
STR_976,Lactobacillus,for,Positive,Aerobic,5.63
STR_372,Bacillus,design,Positive,Microaerophilic,2.98
STR_415,Clostridium,few,Positive,Microaerophilic,2.66
STR_688,Bacillus,contain,Positive,Anaerobic,8.78
STR_287,Lactobacillus,mission,Negative,Facultative Anaerobe,5.65
STR_233,Staphylococcus,too,Positive,Facultative Anaerobe,7.87
STR_135,Staphylococcus,stuff,Positive,Aerobic,3.71
STR_616,Pseudomonas,break,Negative,Facultative Anaerobe,0.67
STR_265,Staphylococcus,lawyer,Positive,Aerobic,9.31
STR_429,Lactobacillus,center,Positive,Facultative Anaerobe,5.13
STR_594,Pseudomonas,whatever,Positive,Aerobic,7.11
STR_319,Lactobacillus,should,Positive,Anaerobic,7.01
STR_990,Bacillus,each,Positive,Facultative Anaerobe,2.87
STR_453,Clostridium,Mrs,Positive,Microaerophilic,5.69
STR_499,Bacillus,skin,Negative,Facultative Anaerobe,9.75
STR_364,Pseudomonas,chair,Negative,Aerobic,9.61
STR_131,Streptococcus,spring,Negative,Aerobic,9.4
STR_921,Staphylococcus,upon,Negative,Facultative Anaerobe,7.8
STR_790,Pseudomonas,reveal,Positive,Microaerophilic,9.75
STR_615,Pseudomonas,style,Positive,Facultative Anaerobe,3.31
STR_719,Staphylococcus,agent,Negative,Aerobic,8.53
STR_355,Staphylococcus,side,Negative,Microaerophilic,5.46
STR_427,Lactobacillus,majority,Positive,Aerobic,5.69
STR_792,Clostridium,will,Positive,Aerobic,9.62
STR_917,Lactobacillus,such,Negative,Microaerophilic,3.37
STR_585,Lactobacillus,move,Negative,Aerobic,2.63
STR_272,Clostridium,us,Negative,Aerobic,4.51
STR_695,Staphylococcus,special,Positive,Microaerophilic,6.95
STR_418,Lactobacillus,practice,Positive,Microaerophilic,4.06
STR_514,Clostridium,table,Positive,Aerobic,5.79
STR_593,Streptococcus,travel,Negative,Facultative Anaerobe,9.76
STR_632,Bacillus,similar,Negative,Facultative Anaerobe,3.41
STR_325,Bacillus,security,Positive,Anaerobic,5.21
STR_115,Clostridium,majority,Negative,Microaerophilic,5.9
STR_585,Pseudomonas,little,Negative,Aerobic,5.56
STR_967,Bacillus,either,Negative,Aerobic,7.97
STR_630,Bacillus,early,Positive,Microaerophilic,8.2
STR_583,Staphylococcus,support,Positive,Aerobic,6.22
STR_265,Staphylococcus,prepare,Positive,Facultative Anaerobe,9.91
STR_402,Streptococcus,we,Positive,Anaerobic,2.06
STR_746,Lactobacillus,movement,Negative,Facultative Anaerobe,4.85
STR_207,Streptococcus,keep,Negative,Facultative Anaerobe,5.59
STR_726,Pseudomonas,rule,Negative,Anaerobic,6.3
STR_881,Streptococcus,throughout,Negative,Microaerophilic,8.5
STR_957,Bacillus,carry,Negative,Aerobic,7.49
STR_344,Pseudomonas,wonder,Positive,Aerobic,9.94
STR_969,Streptococcus,source,Negative,Facultative Anaerobe,6.9
STR_783,Streptococcus,total,Negative,Aerobic,9.88
STR_469,Pseudomonas,do,Negative,Facultative Anaerobe,8.81
STR_176,Clostridium,perform,Negative,Aerobic,7.39
STR_892,Lactobacillus,specific,Negative,Facultative Anaerobe,3.92
STR_208,Lactobacillus,indicate,Negative,Facultative Anaerobe,5.08
STR_795,Lactobacillus,child,Negative,Aerobic,2.18
STR_312,Staphylococcus,song,Negative,Aerobic,8.41
STR_281,Streptococcus,such,Positive,Aerobic,1.83
STR_353,Staphylococcus,question,Negative,Anaerobic,2.61
STR_313,Streptococcus,serious,Positive,Microaerophilic,1.16
STR_140,Bacillus,serious,Negative,Microaerophilic,3.84
STR_928,Lactobacillus,fund,Positive,Microaerophilic,1.15
STR_938,Bacillus,question,Negative,Facultative Anaerobe,7.38
STR_334,Bacillus,different,Positive,Anaerobic,2.94
STR_694,Staphylococcus,energy,Positive,Microaerophilic,8.4
STR_925,Pseudomonas,learn,Positive,Microaerophilic,0.81
STR_785,Lactobacillus,over,Positive,Aerobic,3.9
STR_828,Streptococcus,address,Positive,Facultative Anaerobe,9.69
STR_230,Streptococcus,thank,Positive,Aerobic,5.46
STR_877,Pseudomonas,director,Negative,Microaerophilic,3.49
STR_726,Streptococcus,impact,Positive,Anaerobic,5.52
STR_291,Pseudomonas,rule,Negative,Anaerobic,8.17
STR_276,Clostridium,likely,Negative,Aerobic,9.39
STR_486,Lactobacillus,kind,Positive,Facultative Anaerobe,7.57
STR_695,Pseudomonas,party,Positive,Anaerobic,5.08
STR_541,Streptococcus,issue,Positive,Microaerophilic,0.8
STR_435,Staphylococcus,peace,Negative,Aerobic,7.91
STR_807,Clostridium,institution,Negative,Aerobic,3.0
