strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Staphylococcus,trip,Positive,Microaerophilic,7.22
STR_637,Streptococcus,young,Positive,Anaerobic,8.36
STR_179,Bacillus,provide,Negative,Aerobic,3.97
STR_688,Pseudomonas,mouth,Positive,Facultative Anaerobe,8.36
STR_753,Bacillus,moment,Negative,Microaerophilic,8.34
STR_822,Lactobacillus,source,Negative,Facultative Anaerobe,0.9
STR_174,Clostridium,either,Negative,Aerobic,5.87
STR_611,Pseudomonas,near,Positive,Anaerobic,5.03
STR_234,Lactobacillus,often,Positive,Anaerobic,3.21
STR_977,Staphylococcus,coach,Positive,Aerobic,2.28
STR_115,Lactobacillus,bank,Positive,Facultative Anaerobe,6.75
STR_630,Staphylococcus,seem,Positive,Facultative Anaerobe,7.72
STR_500,Streptococcus,foot,Negative,Facultative Anaerobe,1.04
STR_597,Bacillus,cover,Positive,Facultative Anaerobe,4.19
STR_798,Streptococcus,help,Negative,Anaerobic,4.22
STR_101,Clostridium,choice,Positive,Facultative Anaerobe,8.45
STR_795,Pseudomonas,throw,Negative,Aerobic,3.97
STR_356,Lactobacillus,line,Negative,Anaerobic,0.62
STR_756,Clostridium,research,Positive,Aerobic,2.96
STR_823,Pseudomonas,music,Positive,Microaerophilic,6.34
STR_943,Clostridium,need,Negative,Microaerophilic,4.42
STR_210,Streptococcus,attack,Positive,Anaerobic,7.58
STR_612,Staphylococcus,southern,Negative,Facultative Anaerobe,5.83
STR_339,Staphylococcus,answer,Positive,Facultative Anaerobe,6.63
STR_108,Streptococcus,whole,Negative,Facultative Anaerobe,6.49
STR_288,Lactobacillus,say,Negative,Microaerophilic,6.68
STR_694,Staphylococcus,life,Negative,Aerobic,1.16
STR_256,Streptococcus,yeah,Negative,Facultative Anaerobe,3.92
STR_510,Clostridium,later,Negative,Facultative Anaerobe,4.28
STR_447,Lactobacillus,nor,Negative,Aerobic,6.36
STR_385,Streptococcus,protect,Positive,Aerobic,7.06
STR_941,Streptococcus,thus,Positive,Aerobic,4.53
STR_942,Bacillus,building,Positive,Facultative Anaerobe,9.73
STR_640,Lactobacillus,name,Positive,Anaerobic,8.1
