strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Bacillus,suggest,Positive,Anaerobic,5.8
STR_461,Bacillus,if,Negative,Facultative Anaerobe,5.54
STR_449,Pseudomonas,feel,Negative,Anaerobic,3.69
STR_781,Streptococcus,accept,Positive,Microaerophilic,0.81
STR_593,Pseudomonas,any,Positive,Anaerobic,3.29
STR_648,Clostridium,million,Positive,Facultative Anaerobe,7.51
STR_216,Pseudomonas,close,Positive,Facultative Anaerobe,7.45
STR_581,Pseudomonas,own,Negative,Anaerobic,0.96
STR_766,Streptococcus,bring,Positive,Microaerophilic,1.11
STR_367,Lactobacillus,realize,Positive,Aerobic,3.54
STR_478,Staphylococcus,attention,Positive,Aerobic,4.83
STR_690,Pseudomonas,democratic,Positive,Microaerophilic,5.48
STR_323,Streptococcus,week,Positive,Anaerobic,5.0
STR_852,Bacillus,base,Negative,Microaerophilic,4.87
STR_964,Bacillus,television,Positive,Aerobic,3.0
STR_322,Streptococcus,whom,Positive,Facultative Anaerobe,8.16
STR_474,Bacillus,away,Positive,Microaerophilic,9.16
STR_243,Bacillus,sister,Positive,Aerobic,1.93
STR_907,Bacillus,office,Negative,Microaerophilic,8.4
STR_538,Bacillus,teach,Negative,Aerobic,1.67
STR_893,Clostridium,expect,Positive,Microaerophilic,8.63
STR_847,Staphylococcus,send,Positive,Facultative Anaerobe,5.24
STR_646,Lactobacillus,study,Negative,Aerobic,7.83
STR_331,Staphylococcus,seven,Negative,Facultative Anaerobe,4.38
STR_145,Lactobacillus,hour,Positive,Facultative Anaerobe,6.35
STR_254,Staphylococcus,receive,Negative,Aerobic,6.42
STR_889,Pseudomonas,back,Positive,Aerobic,5.45
STR_713,Bacillus,just,Positive,Anaerobic,2.92
STR_846,Pseudomonas,put,Positive,Facultative Anaerobe,7.56
STR_741,Streptococcus,cover,Negative,Microaerophilic,7.58
STR_457,Clostridium,beat,Positive,Microaerophilic,4.0
STR_289,Bacillus,professor,Negative,Microaerophilic,2.98
STR_257,Pseudomonas,already,Negative,Aerobic,2.68
STR_564,Clostridium,station,Negative,Aerobic,4.76
STR_256,Bacillus,feeling,Negative,Microaerophilic,5.06
STR_567,Bacillus,answer,Positive,Microaerophilic,8.63
STR_882,Clostridium,war,Negative,Anaerobic,1.5
STR_994,Bacillus,quality,Negative,Facultative Anaerobe,9.91
STR_881,Clostridium,detail,Negative,Microaerophilic,7.82
STR_677,Bacillus,TV,Positive,Aerobic,9.91
STR_586,Streptococcus,project,Negative,Facultative Anaerobe,5.09
STR_230,Lactobacillus,grow,Negative,Aerobic,3.71
STR_654,Streptococcus,another,Positive,Aerobic,3.26
STR_202,Bacillus,its,Positive,Facultative Anaerobe,5.97
STR_643,Staphylococcus,want,Negative,Microaerophilic,5.33
STR_998,Clostridium,door,Negative,Microaerophilic,3.8
STR_223,Lactobacillus,leave,Negative,Aerobic,6.26
STR_635,Pseudomonas,sell,Negative,Anaerobic,2.51
STR_139,Pseudomonas,day,Positive,Aerobic,8.54
STR_381,Bacillus,onto,Positive,Aerobic,1.79
STR_636,Streptococcus,simple,Negative,Facultative Anaerobe,4.77
STR_466,Streptococcus,instead,Positive,Microaerophilic,4.37
STR_542,Staphylococcus,green,Positive,Anaerobic,9.17
STR_541,Streptococcus,member,Negative,Aerobic,5.11
STR_847,Pseudomonas,agent,Negative,Aerobic,9.88
STR_378,Lactobacillus,sport,Positive,Facultative Anaerobe,2.03
STR_185,Streptococcus,board,Negative,Aerobic,1.93
STR_984,Lactobacillus,cup,Positive,Aerobic,7.98
STR_629,Bacillus,situation,Negative,Aerobic,8.25
STR_910,Clostridium,finally,Negative,Microaerophilic,2.02
STR_566,Bacillus,decade,Negative,Microaerophilic,4.75
STR_156,Lactobacillus,dog,Positive,Facultative Anaerobe,2.45
STR_248,Streptococcus,race,Positive,Aerobic,8.27
STR_860,Clostridium,exist,Negative,Microaerophilic,8.42
STR_759,Staphylococcus,eight,Positive,Microaerophilic,7.42
STR_515,Lactobacillus,item,Negative,Anaerobic,0.67
STR_631,Streptococcus,day,Negative,Microaerophilic,1.04
STR_712,Bacillus,majority,Negative,Facultative Anaerobe,4.77
STR_339,Bacillus,program,Negative,Aerobic,8.31
STR_607,Staphylococcus,stuff,Negative,Anaerobic,5.25
STR_477,Clostridium,heart,Positive,Microaerophilic,7.61
STR_558,Bacillus,special,Negative,Anaerobic,4.75
STR_784,Staphylococcus,as,Negative,Facultative Anaerobe,0.88
STR_904,Streptococcus,never,Negative,Microaerophilic,4.8
STR_173,Bacillus,beyond,Positive,Microaerophilic,5.34
STR_598,Pseudomonas,job,Positive,Microaerophilic,8.73
STR_893,Staphylococcus,specific,Negative,Facultative Anaerobe,3.75
STR_212,Bacillus,student,Negative,Microaerophilic,6.02
STR_798,Pseudomonas,sound,Positive,Facultative Anaerobe,3.87
STR_236,Clostridium,not,Negative,Facultative Anaerobe,4.07
STR_165,Pseudomonas,compare,Negative,Facultative Anaerobe,9.27
STR_457,Bacillus,television,Negative,Anaerobic,0.9
STR_749,Clostridium,member,Positive,Aerobic,2.42
STR_330,Bacillus,include,Negative,Facultative Anaerobe,2.79
STR_780,Pseudomonas,commercial,Negative,Anaerobic,4.97
STR_334,Bacillus,truth,Negative,Microaerophilic,3.22
STR_540,Staphylococcus,wife,Positive,Anaerobic,5.56
STR_794,Streptococcus,cut,Positive,Microaerophilic,5.49
STR_756,Lactobacillus,loss,Positive,Aerobic,6.58
STR_130,Streptococcus,effect,Positive,Microaerophilic,6.02
STR_245,Lactobacillus,late,Negative,Microaerophilic,8.25
STR_994,Pseudomonas,court,Negative,Anaerobic,8.36
STR_757,Lactobacillus,how,Positive,Microaerophilic,3.34
STR_758,Staphylococcus,fight,Negative,Microaerophilic,6.97
STR_276,Staphylococcus,recognize,Positive,Facultative Anaerobe,5.25
STR_296,Bacillus,operation,Positive,Microaerophilic,3.16
STR_133,Clostridium,west,Negative,Microaerophilic,9.47
STR_908,Staphylococcus,order,Negative,Anaerobic,1.55
STR_274,Streptococcus,who,Negative,Anaerobic,5.77
STR_698,Staphylococcus,everybody,Negative,Aerobic,3.09
STR_314,Lactobacillus,themselves,Positive,Facultative Anaerobe,6.52
STR_866,Bacillus,money,Positive,Anaerobic,8.6
STR_969,Streptococcus,do,Positive,Anaerobic,2.24
STR_794,Clostridium,win,Positive,Aerobic,7.6
STR_963,Bacillus,serve,Positive,Facultative Anaerobe,4.04
STR_636,Pseudomonas,central,Positive,Facultative Anaerobe,4.04
STR_587,Lactobacillus,center,Negative,Facultative Anaerobe,9.57
STR_926,Clostridium,present,Positive,Facultative Anaerobe,3.05
STR_417,Staphylococcus,help,Positive,Anaerobic,3.45
STR_137,Clostridium,public,Negative,Microaerophilic,2.07
STR_973,Clostridium,computer,Positive,Aerobic,6.02
STR_290,Staphylococcus,next,Positive,Microaerophilic,3.98
STR_719,Clostridium,nation,Positive,Aerobic,4.85
STR_572,Streptococcus,trouble,Positive,Facultative Anaerobe,4.84
STR_961,Staphylococcus,stay,Negative,Anaerobic,1.99
STR_904,Streptococcus,often,Positive,Facultative Anaerobe,3.35
STR_323,Clostridium,until,Negative,Facultative Anaerobe,7.35
STR_161,Staphylococcus,reality,Positive,Anaerobic,9.87
STR_418,Bacillus,shake,Positive,Anaerobic,6.14
STR_990,Pseudomonas,fear,Positive,Aerobic,9.72
STR_827,Streptococcus,tough,Positive,Aerobic,2.86
STR_633,Pseudomonas,vote,Negative,Anaerobic,2.02
STR_133,Bacillus,single,Negative,Anaerobic,1.88
STR_581,Clostridium,image,Positive,Anaerobic,0.7
STR_880,Pseudomonas,certain,Positive,Microaerophilic,0.67
STR_518,Streptococcus,likely,Positive,Aerobic,4.81
STR_920,Clostridium,relate,Negative,Microaerophilic,8.88
STR_642,Streptococcus,yourself,Positive,Aerobic,1.42
STR_374,Staphylococcus,ask,Positive,Aerobic,0.67
