strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Lactobacillus,leave,Positive,Microaerophilic,3.56
STR_738,Bacillus,material,Negative,Anaerobic,6.19
STR_919,Bacillus,form,Negative,Aerobic,8.09
STR_653,Pseudomonas,certain,Positive,Anaerobic,1.68
STR_755,Pseudomonas,evidence,Positive,Facultative Anaerobe,5.83
STR_287,Lactobacillus,probably,Negative,Anaerobic,6.59
STR_158,Streptococcus,when,Negative,Facultative Anaerobe,2.46
STR_427,Clostridium,coach,Positive,Microaerophilic,3.42
STR_814,Streptococcus,possible,Negative,Anaerobic,6.9
STR_936,Lactobacillus,rise,Positive,Anaerobic,3.04
STR_872,Clostridium,machine,Negative,Microaerophilic,9.01
STR_184,Bacillus,crime,Positive,Aerobic,8.82
STR_164,Clostridium,campaign,Negative,Anaerobic,2.67
STR_690,Clostridium,meet,Negative,Facultative Anaerobe,9.61
STR_468,Lactobacillus,through,Negative,Facultative Anaerobe,5.54
STR_197,Lactobacillus,executive,Positive,Aerobic,1.71
STR_691,Pseudomonas,big,Positive,Anaerobic,9.67
STR_908,Pseudomonas,table,Negative,Microaerophilic,0.5
STR_189,Bacillus,conference,Negative,Aerobic,9.13
STR_570,Pseudomonas,least,Positive,Aerobic,3.9
STR_607,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.9
STR_143,Streptococcus,consider,Positive,Anaerobic,5.86
STR_495,Pseudomonas,appear,Negative,Aerobic,1.34
STR_701,Bacillus,gas,Positive,Aerobic,6.2
STR_436,Streptococcus,would,Negative,Aerobic,6.11
STR_628,Clostridium,radio,Positive,Facultative Anaerobe,7.31
STR_471,Bacillus,I,Negative,Anaerobic,8.18
STR_108,Streptococcus,realize,Positive,Aerobic,7.5
STR_639,Bacillus,over,Negative,Facultative Anaerobe,9.09
STR_458,Clostridium,environmental,Positive,Aerobic,9.28
STR_217,Streptococcus,the,Negative,Anaerobic,5.68
STR_543,Clostridium,college,Negative,Facultative Anaerobe,9.58
STR_877,Clostridium,everybody,Positive,Microaerophilic,2.22
STR_713,Clostridium,some,Positive,Anaerobic,5.49
STR_995,Clostridium,rise,Negative,Aerobic,6.6
STR_651,Lactobacillus,eye,Negative,Facultative Anaerobe,6.29
STR_669,Lactobacillus,cover,Positive,Facultative Anaerobe,4.21
STR_433,Bacillus,dream,Negative,Aerobic,6.18
STR_514,Streptococcus,Mr,Negative,Facultative Anaerobe,7.36
STR_696,Clostridium,history,Positive,Anaerobic,1.9
STR_475,Staphylococcus,tonight,Negative,Aerobic,6.66
STR_932,Bacillus,really,Positive,Aerobic,9.71
STR_538,Bacillus,fine,Positive,Microaerophilic,5.14
STR_966,Clostridium,family,Negative,Microaerophilic,6.41
STR_174,Staphylococcus,alone,Negative,Anaerobic,3.84
STR_792,Pseudomonas,tax,Negative,Aerobic,8.15
STR_711,Pseudomonas,air,Negative,Facultative Anaerobe,5.09
STR_541,Streptococcus,protect,Positive,Anaerobic,2.27
STR_376,Staphylococcus,live,Negative,Anaerobic,9.31
STR_552,Lactobacillus,garden,Positive,Aerobic,2.47
STR_544,Lactobacillus,mention,Negative,Aerobic,9.92
STR_554,Lactobacillus,court,Positive,Aerobic,3.74
STR_349,Pseudomonas,hundred,Positive,Facultative Anaerobe,4.74
STR_616,Staphylococcus,make,Positive,Anaerobic,5.6
STR_320,Streptococcus,want,Positive,Aerobic,7.04
STR_380,Staphylococcus,then,Positive,Facultative Anaerobe,5.32
STR_712,Lactobacillus,method,Negative,Anaerobic,6.21
STR_691,Streptococcus,couple,Positive,Aerobic,2.93
STR_417,Pseudomonas,weight,Positive,Anaerobic,3.75
STR_685,Clostridium,old,Positive,Microaerophilic,7.01
STR_219,Lactobacillus,safe,Negative,Anaerobic,9.76
STR_656,Lactobacillus,TV,Negative,Microaerophilic,8.15
STR_224,Bacillus,long,Positive,Anaerobic,2.82
STR_419,Clostridium,bag,Positive,Anaerobic,4.04
STR_770,Lactobacillus,hold,Positive,Anaerobic,3.57
STR_661,Lactobacillus,color,Negative,Anaerobic,7.04
STR_998,Pseudomonas,minute,Positive,Microaerophilic,6.83
STR_739,Pseudomonas,something,Positive,Anaerobic,9.38
STR_238,Lactobacillus,front,Negative,Facultative Anaerobe,4.99
STR_756,Staphylococcus,family,Positive,Facultative Anaerobe,6.44
STR_111,Bacillus,response,Negative,Aerobic,2.73
STR_647,Lactobacillus,couple,Negative,Microaerophilic,4.0
STR_910,Bacillus,learn,Positive,Facultative Anaerobe,8.33
STR_568,Clostridium,maintain,Negative,Anaerobic,5.95
STR_729,Bacillus,we,Negative,Anaerobic,0.83
STR_639,Streptococcus,expert,Positive,Microaerophilic,1.87
STR_123,Streptococcus,animal,Negative,Aerobic,0.53
STR_556,Clostridium,blue,Positive,Aerobic,5.64
STR_554,Staphylococcus,check,Positive,Microaerophilic,6.01
STR_370,Streptococcus,bill,Negative,Microaerophilic,2.07
STR_914,Clostridium,director,Positive,Microaerophilic,0.58
STR_504,Clostridium,game,Positive,Aerobic,2.33
STR_710,Clostridium,still,Negative,Aerobic,7.2
STR_894,Clostridium,spring,Positive,Microaerophilic,4.51
STR_632,Pseudomonas,politics,Positive,Aerobic,0.97
STR_577,Pseudomonas,ask,Negative,Aerobic,0.71
STR_907,Lactobacillus,Democrat,Negative,Microaerophilic,2.61
STR_529,Bacillus,beyond,Negative,Facultative Anaerobe,9.84
STR_383,Pseudomonas,one,Negative,Aerobic,2.55
STR_116,Clostridium,reflect,Negative,Anaerobic,6.02
STR_304,Pseudomonas,under,Positive,Microaerophilic,3.2
STR_328,Staphylococcus,bit,Positive,Aerobic,9.51
STR_139,Clostridium,though,Positive,Anaerobic,3.59
STR_917,Pseudomonas,election,Positive,Microaerophilic,3.48
STR_636,Streptococcus,open,Positive,Anaerobic,2.32
STR_218,Pseudomonas,today,Positive,Facultative Anaerobe,0.72
STR_920,Staphylococcus,quickly,Positive,Facultative Anaerobe,7.89
STR_828,Staphylococcus,stock,Negative,Aerobic,2.52
STR_622,Pseudomonas,subject,Positive,Facultative Anaerobe,3.36
STR_561,Lactobacillus,number,Positive,Microaerophilic,5.36
STR_648,Lactobacillus,sit,Positive,Facultative Anaerobe,5.56
STR_764,Streptococcus,own,Positive,Aerobic,5.28
STR_626,Staphylococcus,will,Positive,Anaerobic,9.68
STR_235,Streptococcus,country,Negative,Anaerobic,7.15
STR_825,Clostridium,then,Positive,Microaerophilic,6.68
STR_166,Clostridium,keep,Positive,Microaerophilic,9.8
STR_844,Bacillus,whole,Negative,Anaerobic,6.85
STR_975,Pseudomonas,wide,Negative,Aerobic,0.68
STR_171,Pseudomonas,past,Positive,Microaerophilic,5.03
STR_721,Lactobacillus,pass,Negative,Anaerobic,8.09
STR_753,Clostridium,quality,Positive,Aerobic,8.65
STR_600,Bacillus,doctor,Positive,Microaerophilic,4.87
STR_281,Bacillus,structure,Negative,Microaerophilic,7.01
STR_444,Pseudomonas,camera,Negative,Microaerophilic,8.67
STR_835,Lactobacillus,necessary,Negative,Anaerobic,7.52
STR_209,Bacillus,easy,Positive,Microaerophilic,7.6
STR_975,Clostridium,trade,Negative,Aerobic,9.59
STR_586,Pseudomonas,painting,Positive,Aerobic,9.78
STR_585,Clostridium,contain,Positive,Microaerophilic,7.36
STR_549,Lactobacillus,away,Negative,Aerobic,5.18
STR_112,Clostridium,why,Positive,Microaerophilic,5.71
STR_124,Lactobacillus,law,Positive,Facultative Anaerobe,6.76
STR_468,Clostridium,parent,Positive,Microaerophilic,3.53
STR_213,Clostridium,minute,Negative,Microaerophilic,0.98
STR_660,Streptococcus,possible,Positive,Aerobic,8.24
STR_243,Pseudomonas,final,Positive,Microaerophilic,7.5
STR_807,Staphylococcus,key,Negative,Facultative Anaerobe,2.77
STR_436,Lactobacillus,treatment,Negative,Aerobic,7.6
STR_351,Staphylococcus,benefit,Negative,Aerobic,1.86
STR_709,Staphylococcus,dream,Negative,Microaerophilic,5.34
STR_836,Streptococcus,again,Negative,Aerobic,2.3
STR_913,Staphylococcus,form,Positive,Microaerophilic,4.18
STR_717,Lactobacillus,doctor,Negative,Anaerobic,1.41
STR_978,Lactobacillus,along,Negative,Microaerophilic,8.15
STR_172,Bacillus,risk,Positive,Anaerobic,6.15
STR_908,Streptococcus,out,Positive,Anaerobic,9.87
STR_409,Lactobacillus,hundred,Negative,Facultative Anaerobe,6.46
STR_534,Pseudomonas,listen,Positive,Anaerobic,8.55
STR_161,Streptococcus,involve,Positive,Facultative Anaerobe,9.15
STR_247,Bacillus,sister,Positive,Facultative Anaerobe,4.81
STR_161,Bacillus,audience,Positive,Microaerophilic,7.7
STR_573,Clostridium,claim,Negative,Facultative Anaerobe,8.51
STR_113,Streptococcus,three,Negative,Microaerophilic,4.44
STR_877,Lactobacillus,east,Positive,Anaerobic,5.29
STR_266,Clostridium,very,Negative,Microaerophilic,9.33
STR_878,Bacillus,open,Positive,Microaerophilic,2.55
STR_590,Lactobacillus,while,Positive,Facultative Anaerobe,8.75
STR_698,Pseudomonas,another,Negative,Aerobic,2.73
STR_726,Streptococcus,option,Negative,Anaerobic,2.2
STR_659,Staphylococcus,view,Negative,Facultative Anaerobe,4.59
STR_326,Lactobacillus,effort,Negative,Microaerophilic,9.71
STR_174,Staphylococcus,response,Positive,Anaerobic,1.55
STR_506,Staphylococcus,everybody,Negative,Aerobic,9.17
STR_620,Staphylococcus,would,Negative,Aerobic,1.66
STR_243,Pseudomonas,important,Negative,Aerobic,3.35
STR_136,Pseudomonas,almost,Negative,Anaerobic,9.01
STR_431,Lactobacillus,wall,Negative,Facultative Anaerobe,1.25
STR_206,Staphylococcus,expert,Positive,Anaerobic,2.61
STR_510,Pseudomonas,they,Negative,Anaerobic,0.69
STR_706,Pseudomonas,some,Negative,Aerobic,9.48
STR_872,Pseudomonas,team,Positive,Microaerophilic,7.34
STR_464,Bacillus,notice,Negative,Facultative Anaerobe,9.28
STR_405,Pseudomonas,several,Positive,Facultative Anaerobe,1.19
STR_470,Streptococcus,hotel,Negative,Anaerobic,4.42
STR_281,Pseudomonas,wish,Negative,Facultative Anaerobe,4.17
STR_488,Streptococcus,step,Positive,Facultative Anaerobe,7.5
STR_816,Staphylococcus,side,Positive,Facultative Anaerobe,8.71
STR_610,Staphylococcus,gas,Positive,Aerobic,7.75
STR_965,Lactobacillus,whom,Positive,Facultative Anaerobe,3.63
STR_536,Pseudomonas,write,Positive,Facultative Anaerobe,2.11
STR_142,Streptococcus,develop,Negative,Anaerobic,4.33
STR_360,Streptococcus,building,Positive,Facultative Anaerobe,9.0
STR_274,Streptococcus,reality,Negative,Facultative Anaerobe,1.76
STR_576,Pseudomonas,east,Positive,Microaerophilic,0.66
STR_439,Pseudomonas,hear,Positive,Anaerobic,6.56
STR_679,Pseudomonas,music,Positive,Microaerophilic,4.04
STR_980,Lactobacillus,write,Negative,Microaerophilic,3.49
STR_597,Lactobacillus,each,Negative,Microaerophilic,8.75
STR_798,Bacillus,seven,Negative,Microaerophilic,8.1
STR_508,Bacillus,movement,Negative,Microaerophilic,3.47
STR_856,Pseudomonas,up,Positive,Microaerophilic,1.05
STR_302,Streptococcus,goal,Negative,Aerobic,4.17
STR_311,Pseudomonas,always,Negative,Microaerophilic,8.67
STR_825,Pseudomonas,cover,Positive,Aerobic,9.47
STR_815,Bacillus,simple,Positive,Facultative Anaerobe,5.04
STR_806,Lactobacillus,court,Negative,Microaerophilic,9.4
STR_368,Lactobacillus,say,Positive,Aerobic,7.25
STR_730,Lactobacillus,science,Positive,Aerobic,6.73
STR_275,Staphylococcus,pay,Positive,Microaerophilic,6.6
STR_109,Bacillus,pattern,Negative,Anaerobic,5.63
STR_811,Staphylococcus,hour,Positive,Anaerobic,3.09
STR_545,Lactobacillus,everything,Positive,Anaerobic,1.19
STR_221,Staphylococcus,particularly,Positive,Aerobic,3.46
STR_884,Clostridium,part,Positive,Aerobic,9.63
STR_502,Streptococcus,explain,Negative,Microaerophilic,1.9
STR_627,Pseudomonas,author,Negative,Anaerobic,8.55
STR_250,Bacillus,whole,Positive,Facultative Anaerobe,3.65
STR_626,Clostridium,generation,Negative,Microaerophilic,7.44
STR_333,Staphylococcus,per,Negative,Aerobic,8.73
STR_777,Staphylococcus,herself,Positive,Microaerophilic,5.89
STR_690,Pseudomonas,simply,Positive,Anaerobic,5.67
STR_533,Streptococcus,population,Positive,Anaerobic,2.5
STR_445,Pseudomonas,class,Negative,Anaerobic,0.69
STR_269,Pseudomonas,sort,Positive,Facultative Anaerobe,9.67
STR_714,Clostridium,outside,Negative,Facultative Anaerobe,7.6
STR_533,Pseudomonas,speech,Positive,Facultative Anaerobe,0.71
STR_142,Staphylococcus,tell,Negative,Anaerobic,6.42
STR_124,Clostridium,affect,Positive,Microaerophilic,1.71
STR_715,Staphylococcus,service,Positive,Microaerophilic,8.49
STR_281,Clostridium,myself,Positive,Microaerophilic,3.37
STR_761,Clostridium,especially,Negative,Facultative Anaerobe,1.4
STR_294,Bacillus,TV,Negative,Microaerophilic,8.22
STR_537,Streptococcus,process,Positive,Aerobic,6.48
STR_292,Bacillus,economy,Negative,Anaerobic,4.79
STR_356,Pseudomonas,all,Positive,Aerobic,4.5
STR_557,Streptococcus,look,Negative,Anaerobic,5.3
STR_535,Clostridium,song,Negative,Facultative Anaerobe,4.16
STR_419,Staphylococcus,within,Negative,Aerobic,2.12
STR_250,Streptococcus,lay,Positive,Facultative Anaerobe,3.17
STR_608,Streptococcus,buy,Negative,Facultative Anaerobe,9.16
STR_721,Clostridium,expect,Negative,Facultative Anaerobe,0.87
STR_254,Bacillus,scientist,Negative,Microaerophilic,0.69
STR_714,Clostridium,television,Negative,Anaerobic,8.35
STR_680,Bacillus,sell,Negative,Facultative Anaerobe,4.5
STR_483,Pseudomonas,should,Negative,Aerobic,1.27
STR_651,Clostridium,interview,Negative,Anaerobic,6.87
STR_946,Streptococcus,policy,Positive,Microaerophilic,5.87
STR_951,Staphylococcus,city,Positive,Anaerobic,9.42
STR_351,Staphylococcus,lot,Positive,Facultative Anaerobe,8.41
STR_195,Streptococcus,treatment,Positive,Facultative Anaerobe,2.03
STR_688,Lactobacillus,someone,Positive,Aerobic,1.63
STR_332,Lactobacillus,agreement,Positive,Anaerobic,1.21
STR_805,Bacillus,pattern,Positive,Anaerobic,5.23
STR_583,Lactobacillus,always,Positive,Microaerophilic,6.45
STR_996,Clostridium,prove,Positive,Anaerobic,3.46
STR_930,Staphylococcus,level,Positive,Microaerophilic,3.6
STR_299,Staphylococcus,little,Negative,Microaerophilic,0.51
STR_366,Pseudomonas,from,Positive,Microaerophilic,1.19
STR_530,Clostridium,should,Positive,Facultative Anaerobe,7.47
STR_677,Pseudomonas,agree,Positive,Microaerophilic,7.29
STR_488,Lactobacillus,different,Negative,Microaerophilic,4.35
STR_851,Lactobacillus,face,Negative,Facultative Anaerobe,1.33
STR_116,Pseudomonas,friend,Negative,Anaerobic,5.43
STR_702,Streptococcus,for,Negative,Facultative Anaerobe,9.27
STR_902,Lactobacillus,behind,Positive,Aerobic,9.81
STR_757,Pseudomonas,pick,Negative,Aerobic,5.62
STR_451,Pseudomonas,those,Positive,Anaerobic,3.22
STR_403,Streptococcus,employee,Negative,Anaerobic,7.41
STR_826,Staphylococcus,standard,Positive,Facultative Anaerobe,4.46
STR_538,Streptococcus,sell,Positive,Anaerobic,9.37
STR_639,Lactobacillus,simply,Negative,Anaerobic,6.95
STR_422,Streptococcus,take,Positive,Aerobic,7.45
STR_162,Pseudomonas,choice,Positive,Facultative Anaerobe,0.66
STR_976,Lactobacillus,item,Positive,Anaerobic,9.13
STR_416,Lactobacillus,customer,Positive,Anaerobic,8.96
STR_502,Clostridium,expert,Positive,Anaerobic,1.21
STR_706,Lactobacillus,class,Positive,Anaerobic,5.76
STR_288,Bacillus,present,Negative,Anaerobic,8.4
STR_313,Lactobacillus,answer,Positive,Aerobic,8.05
STR_410,Lactobacillus,sign,Positive,Aerobic,0.7
STR_431,Bacillus,sound,Positive,Anaerobic,5.85
STR_391,Clostridium,less,Positive,Aerobic,0.99
STR_334,Streptococcus,quickly,Positive,Facultative Anaerobe,4.36
STR_692,Clostridium,Congress,Positive,Anaerobic,5.87
STR_407,Streptococcus,operation,Positive,Facultative Anaerobe,6.82
STR_488,Lactobacillus,unit,Negative,Anaerobic,1.4
STR_640,Pseudomonas,manager,Negative,Anaerobic,6.58
STR_238,Lactobacillus,away,Positive,Anaerobic,2.54
STR_725,Clostridium,strategy,Positive,Aerobic,8.9
STR_722,Bacillus,hundred,Positive,Anaerobic,8.56
STR_922,Bacillus,research,Negative,Aerobic,9.84
STR_708,Pseudomonas,wait,Positive,Microaerophilic,9.55
STR_956,Staphylococcus,next,Positive,Microaerophilic,3.5
STR_195,Streptococcus,operation,Positive,Aerobic,0.58
STR_910,Pseudomonas,board,Negative,Microaerophilic,9.48
STR_938,Clostridium,test,Positive,Microaerophilic,4.64
STR_344,Bacillus,land,Positive,Microaerophilic,9.41
STR_111,Clostridium,represent,Negative,Anaerobic,8.33
STR_139,Pseudomonas,staff,Positive,Anaerobic,1.53
STR_152,Streptococcus,ball,Negative,Facultative Anaerobe,9.01
STR_128,Lactobacillus,dinner,Positive,Microaerophilic,9.63
STR_576,Staphylococcus,inside,Positive,Microaerophilic,7.95
STR_738,Streptococcus,avoid,Positive,Aerobic,5.68
STR_178,Pseudomonas,baby,Negative,Anaerobic,9.81
STR_330,Pseudomonas,better,Negative,Microaerophilic,1.88
STR_432,Lactobacillus,recognize,Positive,Facultative Anaerobe,8.33
STR_214,Staphylococcus,base,Negative,Anaerobic,0.85
STR_368,Streptococcus,baby,Positive,Facultative Anaerobe,4.89
STR_752,Pseudomonas,investment,Positive,Anaerobic,3.66
STR_515,Lactobacillus,reason,Positive,Microaerophilic,8.6
STR_378,Streptococcus,simple,Positive,Microaerophilic,8.72
STR_834,Staphylococcus,hotel,Positive,Facultative Anaerobe,8.25
STR_479,Bacillus,Mr,Positive,Anaerobic,5.33
STR_481,Staphylococcus,oil,Negative,Facultative Anaerobe,3.9
STR_826,Streptococcus,together,Negative,Anaerobic,8.63
STR_856,Bacillus,skin,Negative,Anaerobic,3.73
STR_749,Lactobacillus,lose,Positive,Facultative Anaerobe,4.66
STR_762,Clostridium,very,Negative,Anaerobic,7.22
STR_919,Bacillus,expect,Negative,Facultative Anaerobe,7.55
STR_626,Streptococcus,smile,Positive,Facultative Anaerobe,2.65
STR_868,Lactobacillus,crime,Negative,Aerobic,9.31
STR_857,Streptococcus,group,Positive,Microaerophilic,5.46
STR_677,Bacillus,set,Negative,Microaerophilic,6.8
STR_789,Streptococcus,society,Negative,Facultative Anaerobe,3.69
STR_351,Streptococcus,along,Positive,Anaerobic,7.23
STR_206,Clostridium,campaign,Negative,Anaerobic,5.49
STR_408,Staphylococcus,along,Negative,Microaerophilic,7.29
STR_878,Clostridium,assume,Positive,Aerobic,1.19
STR_439,Streptococcus,most,Negative,Aerobic,7.57
STR_301,Bacillus,himself,Positive,Microaerophilic,2.65
STR_184,Streptococcus,guess,Positive,Aerobic,6.97
STR_137,Staphylococcus,friend,Negative,Aerobic,9.52
STR_843,Bacillus,glass,Positive,Aerobic,8.19
STR_417,Staphylococcus,laugh,Positive,Microaerophilic,1.77
STR_219,Streptococcus,do,Positive,Microaerophilic,8.47
STR_959,Staphylococcus,she,Negative,Anaerobic,2.59
STR_928,Clostridium,something,Negative,Anaerobic,7.18
STR_147,Bacillus,several,Positive,Facultative Anaerobe,9.66
STR_620,Staphylococcus,near,Positive,Aerobic,2.31
STR_741,Pseudomonas,wish,Negative,Aerobic,6.23
STR_894,Pseudomonas,organization,Negative,Anaerobic,4.18
STR_955,Bacillus,risk,Positive,Anaerobic,1.2
STR_645,Pseudomonas,fish,Positive,Anaerobic,4.9
STR_797,Staphylococcus,blood,Negative,Anaerobic,0.81
STR_535,Clostridium,tax,Negative,Microaerophilic,4.78
STR_917,Streptococcus,nation,Positive,Facultative Anaerobe,3.16
STR_586,Bacillus,give,Negative,Microaerophilic,9.6
STR_340,Staphylococcus,off,Negative,Aerobic,2.38
STR_353,Pseudomonas,your,Positive,Anaerobic,6.06
STR_388,Bacillus,study,Positive,Aerobic,4.72
STR_787,Streptococcus,surface,Negative,Anaerobic,8.95
STR_514,Pseudomonas,run,Positive,Microaerophilic,8.42
STR_168,Streptococcus,national,Negative,Microaerophilic,9.88
STR_638,Clostridium,although,Positive,Facultative Anaerobe,9.28
