strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Staphylococcus,add,Positive,Anaerobic,5.41
STR_793,Clostridium,then,Positive,Anaerobic,9.37
STR_421,Lactobacillus,president,Negative,Microaerophilic,1.0
STR_444,Staphylococcus,bar,Positive,Aerobic,7.58
STR_727,Pseudomonas,feel,Positive,Aerobic,8.21
STR_581,Staphylococcus,activity,Negative,Microaerophilic,6.42
STR_471,Pseudomonas,place,Negative,Anaerobic,4.13
STR_646,Staphylococcus,issue,Positive,Aerobic,5.5
STR_998,Clostridium,four,Positive,Anaerobic,6.26
STR_597,Clostridium,produce,Positive,Aerobic,2.1
STR_841,Streptococcus,star,Positive,Facultative Anaerobe,7.86
STR_155,Staphylococcus,stage,Negative,Microaerophilic,7.36
STR_941,Staphylococcus,student,Negative,Anaerobic,2.44
STR_161,Staphylococcus,special,Positive,Microaerophilic,1.85
STR_281,Pseudomonas,less,Negative,Anaerobic,3.1
STR_879,Clostridium,summer,Negative,Microaerophilic,5.78
STR_307,Clostridium,himself,Positive,Aerobic,4.53
STR_418,Staphylococcus,far,Negative,Aerobic,8.71
STR_837,Lactobacillus,night,Positive,Anaerobic,8.27
STR_324,Streptococcus,scene,Negative,Microaerophilic,0.69
STR_706,Staphylococcus,eat,Positive,Anaerobic,1.86
STR_625,Bacillus,recognize,Negative,Facultative Anaerobe,2.04
STR_685,Pseudomonas,you,Positive,Anaerobic,3.51
STR_705,Pseudomonas,born,Negative,Facultative Anaerobe,5.2
STR_737,Streptococcus,carry,Negative,Aerobic,6.28
STR_420,Streptococcus,set,Positive,Facultative Anaerobe,0.96
STR_673,Streptococcus,floor,Positive,Microaerophilic,1.11
STR_388,Lactobacillus,computer,Negative,Microaerophilic,7.39
STR_161,Bacillus,speech,Positive,Facultative Anaerobe,1.98
STR_169,Streptococcus,approach,Negative,Microaerophilic,8.46
STR_656,Bacillus,decade,Positive,Microaerophilic,7.65
STR_405,Streptococcus,despite,Negative,Microaerophilic,7.19
STR_597,Lactobacillus,teacher,Positive,Microaerophilic,0.63
STR_189,Lactobacillus,across,Negative,Anaerobic,3.72
STR_261,Clostridium,rate,Negative,Anaerobic,7.74
STR_628,Bacillus,leave,Negative,Anaerobic,4.59
STR_477,Clostridium,analysis,Negative,Anaerobic,9.13
STR_507,Clostridium,me,Positive,Facultative Anaerobe,3.47
STR_891,Lactobacillus,catch,Negative,Facultative Anaerobe,4.16
STR_518,Pseudomonas,admit,Negative,Aerobic,9.45
STR_276,Staphylococcus,baby,Negative,Aerobic,1.04
STR_550,Streptococcus,improve,Positive,Microaerophilic,0.72
STR_518,Bacillus,catch,Negative,Aerobic,6.87
STR_257,Staphylococcus,mother,Positive,Microaerophilic,4.85
STR_935,Staphylococcus,sometimes,Negative,Anaerobic,8.92
STR_641,Pseudomonas,special,Negative,Microaerophilic,5.51
STR_874,Pseudomonas,air,Negative,Microaerophilic,6.04
STR_420,Staphylococcus,clearly,Positive,Microaerophilic,7.45
STR_735,Staphylococcus,his,Negative,Facultative Anaerobe,5.54
STR_984,Streptococcus,involve,Positive,Facultative Anaerobe,1.95
STR_979,Bacillus,or,Negative,Facultative Anaerobe,3.77
STR_498,Pseudomonas,successful,Positive,Aerobic,4.2
STR_758,Pseudomonas,may,Negative,Facultative Anaerobe,6.06
STR_681,Staphylococcus,live,Positive,Aerobic,2.66
