strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Lactobacillus,friend,Positive,Microaerophilic,9.33
STR_735,Bacillus,even,Negative,Facultative Anaerobe,7.52
STR_734,Staphylococcus,I,Negative,Anaerobic,8.45
STR_648,Staphylococcus,product,Negative,Aerobic,3.67
STR_109,Clostridium,remember,Negative,Anaerobic,1.03
STR_639,Clostridium,blood,Positive,Aerobic,5.44
STR_799,Staphylococcus,girl,Positive,Microaerophilic,5.12
STR_220,Streptococcus,attention,Negative,Facultative Anaerobe,6.3
STR_828,Streptococcus,business,Positive,Aerobic,1.96
STR_433,Pseudomonas,drop,Negative,Aerobic,5.42
STR_847,Staphylococcus,answer,Negative,Aerobic,1.35
STR_567,Lactobacillus,experience,Positive,Facultative Anaerobe,2.18
STR_848,Streptococcus,tree,Positive,Anaerobic,2.18
STR_618,Streptococcus,nor,Negative,Microaerophilic,5.55
STR_291,Bacillus,authority,Negative,Aerobic,5.78
STR_395,Bacillus,raise,Negative,Aerobic,2.3
STR_971,Staphylococcus,news,Positive,Anaerobic,6.72
STR_420,Streptococcus,school,Negative,Anaerobic,8.02
STR_445,Bacillus,western,Negative,Aerobic,2.91
STR_393,Bacillus,continue,Negative,Aerobic,5.0
STR_625,Staphylococcus,among,Positive,Anaerobic,2.97
STR_347,Streptococcus,kid,Positive,Aerobic,8.03
STR_372,Clostridium,parent,Negative,Aerobic,3.1
STR_425,Bacillus,second,Positive,Facultative Anaerobe,2.69
STR_277,Pseudomonas,administration,Negative,Microaerophilic,3.0
STR_220,Streptococcus,stay,Negative,Facultative Anaerobe,5.18
STR_855,Bacillus,model,Positive,Microaerophilic,5.84
STR_758,Staphylococcus,central,Negative,Microaerophilic,9.48
STR_530,Clostridium,type,Positive,Aerobic,1.0
STR_846,Bacillus,firm,Positive,Aerobic,4.22
STR_987,Clostridium,together,Negative,Microaerophilic,6.78
STR_676,Lactobacillus,character,Positive,Anaerobic,7.75
STR_623,Bacillus,sell,Positive,Facultative Anaerobe,2.14
STR_389,Bacillus,single,Positive,Anaerobic,6.65
STR_805,Streptococcus,raise,Negative,Anaerobic,2.53
STR_475,Bacillus,experience,Positive,Aerobic,6.94
STR_295,Bacillus,anyone,Negative,Microaerophilic,6.24
STR_736,Staphylococcus,project,Negative,Facultative Anaerobe,1.83
STR_309,Pseudomonas,throughout,Negative,Aerobic,4.61
STR_558,Bacillus,citizen,Negative,Aerobic,7.18
STR_754,Bacillus,reason,Positive,Anaerobic,1.17
STR_750,Pseudomonas,capital,Positive,Microaerophilic,8.34
STR_955,Staphylococcus,friend,Negative,Microaerophilic,4.74
STR_430,Lactobacillus,field,Negative,Facultative Anaerobe,5.52
STR_952,Streptococcus,during,Negative,Aerobic,6.46
STR_121,Bacillus,around,Positive,Anaerobic,5.69
STR_357,Pseudomonas,control,Negative,Aerobic,1.7
STR_128,Lactobacillus,store,Negative,Microaerophilic,2.24
STR_735,Lactobacillus,out,Negative,Aerobic,1.96
STR_765,Staphylococcus,voice,Positive,Facultative Anaerobe,8.77
STR_604,Clostridium,cold,Positive,Facultative Anaerobe,4.19
STR_514,Streptococcus,into,Negative,Aerobic,4.97
STR_330,Streptococcus,social,Positive,Microaerophilic,9.96
STR_460,Staphylococcus,rule,Positive,Anaerobic,2.43
STR_547,Pseudomonas,free,Positive,Aerobic,1.15
STR_309,Clostridium,likely,Positive,Aerobic,5.3
STR_840,Pseudomonas,interview,Negative,Facultative Anaerobe,7.75
STR_224,Staphylococcus,chair,Negative,Facultative Anaerobe,3.69
STR_504,Streptococcus,early,Positive,Aerobic,8.29
STR_920,Pseudomonas,up,Positive,Aerobic,6.96
STR_799,Streptococcus,them,Positive,Anaerobic,7.79
STR_499,Lactobacillus,surface,Negative,Anaerobic,1.17
STR_725,Pseudomonas,evidence,Positive,Facultative Anaerobe,2.03
STR_819,Staphylococcus,lose,Negative,Microaerophilic,0.89
STR_894,Pseudomonas,lay,Positive,Microaerophilic,8.77
STR_271,Staphylococcus,list,Positive,Anaerobic,7.88
STR_219,Pseudomonas,west,Negative,Anaerobic,9.65
STR_160,Pseudomonas,year,Negative,Facultative Anaerobe,2.59
STR_458,Clostridium,leg,Positive,Anaerobic,2.23
STR_302,Lactobacillus,right,Negative,Microaerophilic,4.66
STR_883,Clostridium,which,Negative,Microaerophilic,9.15
STR_979,Staphylococcus,wonder,Positive,Anaerobic,1.74
STR_921,Bacillus,civil,Negative,Anaerobic,4.81
STR_379,Bacillus,result,Negative,Microaerophilic,7.05
STR_809,Staphylococcus,treat,Negative,Anaerobic,5.64
STR_864,Clostridium,keep,Negative,Aerobic,5.83
STR_309,Lactobacillus,our,Negative,Aerobic,0.57
STR_240,Streptococcus,herself,Negative,Aerobic,1.95
STR_603,Bacillus,response,Negative,Facultative Anaerobe,8.23
STR_388,Staphylococcus,voice,Positive,Aerobic,3.68
STR_169,Streptococcus,although,Positive,Aerobic,4.49
STR_398,Staphylococcus,human,Negative,Facultative Anaerobe,1.89
STR_958,Pseudomonas,town,Negative,Aerobic,5.47
STR_815,Bacillus,positive,Positive,Anaerobic,5.5
STR_659,Lactobacillus,evening,Negative,Anaerobic,3.25
STR_696,Streptococcus,dark,Positive,Facultative Anaerobe,9.06
STR_819,Pseudomonas,it,Positive,Microaerophilic,6.08
STR_942,Lactobacillus,feeling,Positive,Aerobic,3.85
STR_507,Lactobacillus,stop,Negative,Microaerophilic,1.79
STR_262,Staphylococcus,trouble,Negative,Facultative Anaerobe,7.03
STR_647,Lactobacillus,something,Negative,Microaerophilic,5.09
STR_515,Streptococcus,office,Positive,Facultative Anaerobe,2.22
STR_766,Streptococcus,inside,Negative,Microaerophilic,5.42
STR_749,Pseudomonas,something,Negative,Microaerophilic,6.86
STR_125,Staphylococcus,common,Positive,Facultative Anaerobe,3.66
STR_859,Bacillus,house,Negative,Anaerobic,0.71
STR_484,Bacillus,nature,Negative,Microaerophilic,4.96
STR_614,Pseudomonas,theory,Negative,Microaerophilic,5.2
STR_455,Staphylococcus,get,Negative,Anaerobic,5.24
STR_942,Bacillus,official,Negative,Microaerophilic,3.39
STR_636,Bacillus,take,Positive,Anaerobic,5.53
STR_972,Pseudomonas,book,Negative,Facultative Anaerobe,6.11
STR_648,Bacillus,manage,Positive,Microaerophilic,6.36
STR_569,Streptococcus,executive,Positive,Aerobic,6.91
STR_662,Streptococcus,black,Negative,Anaerobic,1.98
STR_171,Bacillus,report,Positive,Microaerophilic,5.38
STR_852,Streptococcus,no,Negative,Anaerobic,8.0
STR_536,Staphylococcus,bag,Positive,Anaerobic,5.96
STR_483,Bacillus,nice,Positive,Aerobic,7.05
STR_136,Staphylococcus,never,Positive,Aerobic,4.75
STR_744,Pseudomonas,space,Negative,Facultative Anaerobe,4.11
STR_273,Pseudomonas,wish,Positive,Microaerophilic,4.46
STR_737,Bacillus,song,Positive,Microaerophilic,7.58
STR_139,Pseudomonas,like,Positive,Aerobic,2.24
STR_912,Bacillus,wind,Positive,Microaerophilic,5.57
STR_950,Clostridium,voice,Positive,Anaerobic,2.43
STR_737,Staphylococcus,may,Positive,Anaerobic,2.76
STR_866,Bacillus,single,Positive,Microaerophilic,1.72
STR_902,Staphylococcus,as,Negative,Microaerophilic,6.16
STR_854,Streptococcus,watch,Positive,Aerobic,3.05
STR_662,Clostridium,scene,Negative,Microaerophilic,8.77
STR_627,Pseudomonas,network,Positive,Anaerobic,4.41
STR_405,Pseudomonas,economic,Negative,Facultative Anaerobe,2.53
STR_982,Clostridium,seem,Negative,Aerobic,8.4
STR_167,Bacillus,history,Positive,Anaerobic,1.57
STR_857,Streptococcus,significant,Negative,Microaerophilic,7.42
STR_224,Streptococcus,relationship,Negative,Facultative Anaerobe,7.64
STR_419,Clostridium,activity,Positive,Aerobic,9.74
STR_903,Streptococcus,home,Positive,Aerobic,1.97
STR_935,Staphylococcus,religious,Positive,Microaerophilic,0.86
STR_877,Streptococcus,fill,Positive,Aerobic,8.29
STR_467,Staphylococcus,natural,Positive,Aerobic,2.54
STR_638,Streptococcus,move,Positive,Microaerophilic,4.19
STR_742,Lactobacillus,reduce,Positive,Aerobic,4.87
STR_343,Staphylococcus,test,Positive,Anaerobic,5.23
STR_339,Lactobacillus,process,Positive,Facultative Anaerobe,5.66
STR_202,Bacillus,watch,Positive,Anaerobic,3.18
STR_713,Lactobacillus,enjoy,Negative,Microaerophilic,8.72
STR_712,Pseudomonas,second,Negative,Aerobic,8.5
STR_956,Lactobacillus,with,Negative,Facultative Anaerobe,7.43
STR_247,Staphylococcus,other,Positive,Microaerophilic,8.12
STR_262,Streptococcus,recent,Positive,Microaerophilic,5.62
STR_895,Streptococcus,you,Negative,Microaerophilic,3.17
STR_966,Bacillus,special,Negative,Microaerophilic,1.16
STR_215,Staphylococcus,book,Negative,Microaerophilic,1.1
STR_763,Lactobacillus,large,Negative,Microaerophilic,9.25
STR_577,Bacillus,management,Negative,Anaerobic,0.8
STR_100,Bacillus,vote,Negative,Microaerophilic,9.23
STR_222,Bacillus,might,Negative,Microaerophilic,6.41
