strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Streptococcus,huge,Positive,Anaerobic,6.66
STR_639,Streptococcus,doctor,Negative,Aerobic,7.76
STR_578,Clostridium,attack,Negative,Facultative Anaerobe,9.32
STR_465,Clostridium,edge,Positive,Aerobic,0.73
STR_220,Clostridium,feeling,Negative,Microaerophilic,2.1
STR_314,Lactobacillus,trouble,Negative,Anaerobic,7.88
STR_758,Pseudomonas,my,Positive,Facultative Anaerobe,9.86
STR_653,Pseudomonas,receive,Negative,Anaerobic,4.53
STR_539,Bacillus,wide,Positive,Anaerobic,9.49
STR_555,Pseudomonas,recent,Positive,Aerobic,5.26
STR_260,Pseudomonas,country,Negative,Anaerobic,3.51
STR_234,Clostridium,add,Positive,Microaerophilic,7.64
STR_116,Pseudomonas,while,Positive,Anaerobic,1.73
STR_853,Pseudomonas,politics,Negative,Aerobic,5.06
STR_296,Bacillus,understand,Negative,Microaerophilic,1.08
STR_147,Staphylococcus,range,Positive,Facultative Anaerobe,1.5
STR_834,Streptococcus,word,Negative,Facultative Anaerobe,6.86
STR_727,Clostridium,hotel,Positive,Anaerobic,3.3
STR_150,Lactobacillus,if,Negative,Aerobic,6.2
STR_335,Bacillus,recognize,Negative,Anaerobic,2.34
STR_703,Staphylococcus,ask,Negative,Anaerobic,2.66
STR_293,Lactobacillus,foot,Positive,Microaerophilic,5.9
STR_995,Lactobacillus,here,Negative,Microaerophilic,4.53
STR_285,Lactobacillus,former,Negative,Facultative Anaerobe,1.98
STR_127,Pseudomonas,peace,Positive,Microaerophilic,5.04
STR_664,Bacillus,forget,Negative,Aerobic,8.56
STR_883,Bacillus,light,Negative,Aerobic,6.14
STR_200,Pseudomonas,change,Negative,Microaerophilic,2.37
STR_555,Clostridium,account,Positive,Aerobic,1.65
STR_732,Pseudomonas,discover,Negative,Aerobic,9.7
STR_818,Lactobacillus,national,Positive,Microaerophilic,2.97
STR_637,Staphylococcus,few,Positive,Facultative Anaerobe,4.9
STR_724,Staphylococcus,piece,Positive,Anaerobic,4.73
STR_537,Lactobacillus,anything,Negative,Anaerobic,9.6
STR_413,Pseudomonas,everyone,Positive,Anaerobic,2.57
STR_754,Streptococcus,entire,Negative,Anaerobic,0.64
STR_532,Streptococcus,else,Negative,Facultative Anaerobe,5.96
STR_548,Lactobacillus,budget,Positive,Aerobic,1.59
STR_279,Bacillus,method,Negative,Facultative Anaerobe,1.27
STR_718,Clostridium,rock,Negative,Aerobic,0.73
STR_787,Bacillus,heart,Positive,Anaerobic,4.15
STR_130,Staphylococcus,free,Negative,Facultative Anaerobe,7.22
STR_845,Lactobacillus,concern,Positive,Microaerophilic,8.05
STR_508,Bacillus,around,Negative,Facultative Anaerobe,8.58
STR_587,Staphylococcus,significant,Positive,Aerobic,6.4
STR_186,Pseudomonas,growth,Positive,Facultative Anaerobe,0.55
STR_455,Lactobacillus,party,Positive,Microaerophilic,6.04
STR_299,Streptococcus,decade,Positive,Anaerobic,8.54
STR_628,Lactobacillus,sit,Negative,Facultative Anaerobe,2.32
STR_421,Clostridium,team,Negative,Facultative Anaerobe,6.86
STR_174,Pseudomonas,support,Positive,Aerobic,6.26
STR_171,Staphylococcus,part,Positive,Facultative Anaerobe,8.06
STR_505,Bacillus,sister,Negative,Aerobic,8.9
STR_282,Bacillus,dog,Positive,Aerobic,2.39
STR_131,Pseudomonas,race,Positive,Anaerobic,1.45
STR_531,Staphylococcus,describe,Positive,Anaerobic,6.82
STR_364,Clostridium,street,Negative,Microaerophilic,8.36
STR_380,Clostridium,water,Positive,Anaerobic,2.74
STR_613,Lactobacillus,live,Negative,Microaerophilic,7.39
STR_521,Lactobacillus,president,Positive,Aerobic,2.43
STR_998,Lactobacillus,choose,Negative,Anaerobic,1.58
STR_445,Pseudomonas,organization,Negative,Facultative Anaerobe,5.78
STR_976,Staphylococcus,world,Negative,Anaerobic,6.96
STR_123,Pseudomonas,PM,Negative,Aerobic,9.37
STR_954,Streptococcus,child,Negative,Aerobic,1.13
STR_698,Pseudomonas,address,Negative,Aerobic,0.59
STR_455,Pseudomonas,too,Positive,Microaerophilic,4.05
STR_679,Lactobacillus,let,Negative,Facultative Anaerobe,1.93
STR_545,Clostridium,later,Positive,Facultative Anaerobe,1.34
STR_121,Staphylococcus,magazine,Negative,Anaerobic,3.48
STR_780,Clostridium,as,Positive,Facultative Anaerobe,2.24
STR_492,Bacillus,moment,Negative,Microaerophilic,4.94
STR_818,Bacillus,nice,Positive,Aerobic,3.17
STR_357,Lactobacillus,purpose,Positive,Microaerophilic,1.84
STR_343,Lactobacillus,treatment,Negative,Aerobic,6.33
STR_597,Staphylococcus,knowledge,Negative,Anaerobic,1.39
STR_792,Clostridium,young,Negative,Microaerophilic,7.28
STR_820,Bacillus,style,Negative,Aerobic,8.17
STR_763,Pseudomonas,born,Negative,Facultative Anaerobe,4.91
STR_581,Streptococcus,sometimes,Negative,Facultative Anaerobe,3.99
STR_472,Clostridium,collection,Negative,Facultative Anaerobe,8.08
STR_847,Streptococcus,nice,Negative,Aerobic,4.88
STR_374,Bacillus,whatever,Negative,Facultative Anaerobe,3.35
STR_640,Streptococcus,could,Negative,Aerobic,4.74
STR_736,Pseudomonas,sign,Negative,Facultative Anaerobe,6.61
STR_285,Lactobacillus,audience,Positive,Microaerophilic,0.95
STR_279,Lactobacillus,lead,Negative,Aerobic,3.11
STR_944,Clostridium,reason,Positive,Microaerophilic,4.87
STR_606,Streptococcus,station,Negative,Microaerophilic,3.95
STR_825,Bacillus,because,Positive,Microaerophilic,6.34
STR_718,Clostridium,other,Negative,Microaerophilic,9.5
STR_715,Pseudomonas,teach,Positive,Facultative Anaerobe,0.84
STR_909,Clostridium,fast,Positive,Anaerobic,2.53
STR_912,Streptococcus,between,Positive,Aerobic,0.59
STR_490,Pseudomonas,on,Positive,Anaerobic,8.66
STR_698,Lactobacillus,partner,Positive,Facultative Anaerobe,1.41
STR_259,Clostridium,someone,Positive,Microaerophilic,3.86
STR_959,Bacillus,really,Negative,Anaerobic,5.21
STR_728,Lactobacillus,would,Negative,Anaerobic,5.06
STR_240,Streptococcus,must,Negative,Anaerobic,7.18
STR_236,Lactobacillus,individual,Negative,Anaerobic,3.96
STR_564,Clostridium,begin,Negative,Microaerophilic,4.15
STR_149,Pseudomonas,teach,Negative,Anaerobic,9.77
STR_355,Streptococcus,know,Positive,Aerobic,8.86
STR_606,Streptococcus,rise,Negative,Microaerophilic,2.23
STR_755,Lactobacillus,but,Positive,Microaerophilic,3.79
STR_766,Bacillus,take,Positive,Facultative Anaerobe,1.95
STR_307,Clostridium,garden,Positive,Aerobic,2.64
STR_888,Staphylococcus,individual,Positive,Aerobic,9.84
STR_378,Clostridium,spend,Negative,Facultative Anaerobe,8.07
STR_218,Clostridium,argue,Positive,Aerobic,9.65
STR_691,Bacillus,newspaper,Positive,Facultative Anaerobe,2.49
STR_659,Bacillus,offer,Negative,Anaerobic,4.6
STR_763,Bacillus,center,Negative,Aerobic,1.42
STR_205,Pseudomonas,man,Negative,Aerobic,0.9
STR_653,Streptococcus,range,Negative,Microaerophilic,9.55
STR_113,Clostridium,lot,Negative,Anaerobic,6.6
STR_615,Bacillus,contain,Positive,Facultative Anaerobe,1.36
STR_164,Bacillus,care,Negative,Aerobic,5.4
STR_232,Bacillus,store,Negative,Microaerophilic,5.32
STR_563,Clostridium,house,Negative,Facultative Anaerobe,7.97
STR_835,Staphylococcus,notice,Negative,Anaerobic,5.57
STR_316,Clostridium,pattern,Negative,Aerobic,3.26
STR_855,Lactobacillus,character,Negative,Microaerophilic,4.62
STR_494,Lactobacillus,particular,Positive,Facultative Anaerobe,0.6
STR_894,Streptococcus,major,Negative,Anaerobic,7.49
STR_968,Pseudomonas,generation,Positive,Anaerobic,9.79
STR_459,Staphylococcus,news,Negative,Aerobic,3.79
STR_310,Lactobacillus,them,Positive,Anaerobic,2.59
STR_373,Bacillus,church,Negative,Microaerophilic,6.58
STR_956,Pseudomonas,tough,Negative,Facultative Anaerobe,7.25
STR_335,Clostridium,general,Positive,Microaerophilic,2.86
STR_610,Streptococcus,seven,Positive,Microaerophilic,0.74
STR_347,Bacillus,line,Positive,Facultative Anaerobe,3.1
STR_363,Streptococcus,remain,Positive,Anaerobic,8.42
STR_814,Lactobacillus,my,Positive,Microaerophilic,6.58
STR_390,Staphylococcus,inside,Positive,Facultative Anaerobe,5.39
STR_265,Streptococcus,voice,Negative,Microaerophilic,5.66
STR_464,Streptococcus,trip,Positive,Anaerobic,5.19
STR_164,Bacillus,but,Positive,Microaerophilic,6.83
STR_728,Streptococcus,husband,Positive,Anaerobic,2.22
STR_259,Streptococcus,now,Positive,Microaerophilic,2.84
STR_658,Bacillus,station,Negative,Aerobic,4.72
STR_595,Clostridium,three,Positive,Microaerophilic,2.71
STR_512,Streptococcus,building,Positive,Facultative Anaerobe,1.42
STR_358,Streptococcus,deep,Positive,Anaerobic,2.13
STR_478,Clostridium,born,Positive,Facultative Anaerobe,4.43
STR_317,Bacillus,test,Positive,Facultative Anaerobe,7.45
STR_787,Streptococcus,across,Negative,Microaerophilic,9.75
STR_395,Staphylococcus,gas,Negative,Facultative Anaerobe,7.43
STR_616,Streptococcus,arrive,Positive,Aerobic,9.84
STR_162,Pseudomonas,second,Positive,Anaerobic,1.79
STR_360,Bacillus,audience,Positive,Facultative Anaerobe,6.06
STR_803,Lactobacillus,new,Negative,Anaerobic,6.57
STR_281,Lactobacillus,every,Positive,Aerobic,1.49
STR_372,Lactobacillus,stuff,Positive,Anaerobic,5.63
STR_890,Bacillus,conference,Negative,Anaerobic,0.77
STR_533,Bacillus,writer,Positive,Anaerobic,1.6
STR_879,Bacillus,simple,Positive,Anaerobic,6.59
STR_481,Streptococcus,dinner,Positive,Facultative Anaerobe,6.48
STR_362,Pseudomonas,question,Negative,Facultative Anaerobe,7.43
STR_279,Bacillus,work,Negative,Facultative Anaerobe,3.88
STR_885,Streptococcus,recognize,Positive,Anaerobic,8.36
STR_381,Clostridium,fight,Positive,Aerobic,8.2
STR_872,Pseudomonas,be,Positive,Facultative Anaerobe,7.87
STR_800,Staphylococcus,should,Positive,Facultative Anaerobe,0.56
STR_783,Bacillus,hot,Negative,Anaerobic,4.45
STR_772,Staphylococcus,recent,Positive,Anaerobic,7.16
STR_370,Streptococcus,live,Negative,Facultative Anaerobe,6.54
STR_450,Staphylococcus,buy,Negative,Aerobic,2.64
STR_172,Pseudomonas,certain,Positive,Facultative Anaerobe,1.26
STR_746,Streptococcus,hand,Positive,Aerobic,7.15
STR_818,Staphylococcus,husband,Negative,Facultative Anaerobe,7.3
STR_508,Streptococcus,reality,Positive,Facultative Anaerobe,3.18
STR_248,Bacillus,other,Negative,Anaerobic,6.89
STR_640,Bacillus,near,Positive,Aerobic,1.03
STR_689,Lactobacillus,high,Positive,Microaerophilic,5.55
STR_653,Streptococcus,high,Negative,Facultative Anaerobe,0.67
STR_440,Streptococcus,agreement,Positive,Microaerophilic,9.67
STR_514,Streptococcus,bank,Positive,Aerobic,5.62
STR_644,Pseudomonas,miss,Negative,Facultative Anaerobe,8.79
STR_741,Clostridium,design,Positive,Aerobic,7.87
STR_336,Bacillus,agreement,Positive,Anaerobic,3.78
STR_458,Staphylococcus,later,Positive,Aerobic,6.64
STR_445,Streptococcus,we,Positive,Anaerobic,3.04
STR_834,Pseudomonas,see,Negative,Microaerophilic,9.17
STR_774,Bacillus,suggest,Positive,Microaerophilic,0.51
STR_610,Streptococcus,position,Positive,Aerobic,7.61
STR_679,Clostridium,blood,Positive,Anaerobic,5.44
STR_372,Clostridium,four,Positive,Anaerobic,1.64
STR_601,Lactobacillus,stock,Positive,Facultative Anaerobe,1.29
STR_216,Streptococcus,after,Positive,Microaerophilic,9.58
STR_393,Clostridium,matter,Positive,Facultative Anaerobe,3.51
STR_546,Lactobacillus,without,Positive,Aerobic,4.57
STR_884,Streptococcus,day,Positive,Aerobic,6.53
STR_104,Streptococcus,movement,Positive,Aerobic,3.12
STR_979,Clostridium,away,Positive,Facultative Anaerobe,5.24
STR_537,Streptococcus,it,Positive,Facultative Anaerobe,8.86
STR_331,Staphylococcus,approach,Negative,Facultative Anaerobe,0.75
STR_692,Lactobacillus,on,Positive,Anaerobic,3.54
STR_660,Pseudomonas,month,Positive,Facultative Anaerobe,4.54
STR_623,Clostridium,thing,Negative,Aerobic,3.68
STR_548,Bacillus,culture,Negative,Facultative Anaerobe,6.5
STR_944,Lactobacillus,feel,Negative,Facultative Anaerobe,2.4
STR_135,Streptococcus,technology,Negative,Facultative Anaerobe,3.44
STR_813,Clostridium,prevent,Negative,Anaerobic,6.52
STR_932,Pseudomonas,success,Positive,Facultative Anaerobe,8.0
STR_555,Clostridium,term,Negative,Anaerobic,3.11
STR_769,Lactobacillus,old,Positive,Facultative Anaerobe,4.17
STR_900,Staphylococcus,through,Positive,Aerobic,9.65
STR_325,Streptococcus,not,Negative,Anaerobic,8.04
STR_310,Staphylococcus,street,Negative,Aerobic,5.36
STR_588,Lactobacillus,audience,Positive,Microaerophilic,4.64
STR_519,Streptococcus,strategy,Positive,Facultative Anaerobe,7.85
STR_819,Bacillus,view,Negative,Microaerophilic,8.8
STR_639,Bacillus,paper,Positive,Anaerobic,6.78
STR_633,Pseudomonas,eye,Negative,Anaerobic,8.68
STR_867,Staphylococcus,what,Negative,Aerobic,8.45
STR_387,Pseudomonas,good,Positive,Facultative Anaerobe,7.92
STR_607,Streptococcus,crime,Positive,Facultative Anaerobe,7.79
STR_467,Streptococcus,good,Negative,Aerobic,8.68
STR_840,Lactobacillus,ball,Negative,Facultative Anaerobe,5.24
STR_774,Pseudomonas,rock,Positive,Microaerophilic,5.47
STR_739,Streptococcus,third,Negative,Facultative Anaerobe,3.51
STR_174,Clostridium,no,Positive,Aerobic,9.73
STR_453,Staphylococcus,ground,Negative,Microaerophilic,4.77
STR_183,Pseudomonas,coach,Positive,Aerobic,7.76
STR_751,Streptococcus,someone,Negative,Microaerophilic,1.81
STR_113,Bacillus,money,Negative,Anaerobic,4.91
STR_669,Staphylococcus,address,Positive,Aerobic,5.46
STR_742,Streptococcus,assume,Positive,Anaerobic,9.59
STR_618,Pseudomonas,alone,Positive,Aerobic,5.33
STR_884,Pseudomonas,assume,Negative,Aerobic,3.56
STR_528,Lactobacillus,value,Negative,Microaerophilic,8.48
STR_654,Staphylococcus,fast,Negative,Facultative Anaerobe,6.28
STR_289,Bacillus,former,Positive,Facultative Anaerobe,1.05
STR_124,Bacillus,dream,Negative,Microaerophilic,7.29
STR_676,Streptococcus,with,Negative,Facultative Anaerobe,8.84
STR_378,Bacillus,know,Positive,Aerobic,9.88
STR_264,Staphylococcus,focus,Negative,Microaerophilic,5.03
STR_283,Clostridium,paper,Negative,Aerobic,0.82
STR_471,Bacillus,choose,Positive,Aerobic,9.85
STR_679,Clostridium,positive,Positive,Anaerobic,5.72
STR_430,Streptococcus,kind,Negative,Anaerobic,3.5
STR_429,Bacillus,market,Negative,Aerobic,7.33
STR_661,Streptococcus,former,Positive,Microaerophilic,0.95
STR_544,Lactobacillus,animal,Negative,Aerobic,6.14
STR_269,Pseudomonas,main,Positive,Aerobic,6.17
STR_874,Lactobacillus,toward,Positive,Facultative Anaerobe,6.09
STR_472,Pseudomonas,here,Positive,Microaerophilic,7.01
STR_741,Clostridium,mouth,Negative,Facultative Anaerobe,9.63
STR_433,Streptococcus,receive,Negative,Aerobic,0.87
STR_281,Streptococcus,ago,Positive,Facultative Anaerobe,3.33
STR_544,Streptococcus,take,Positive,Aerobic,2.2
STR_762,Pseudomonas,radio,Negative,Anaerobic,4.05
STR_161,Bacillus,newspaper,Positive,Anaerobic,5.98
STR_541,Staphylococcus,of,Positive,Aerobic,6.38
STR_371,Bacillus,half,Negative,Aerobic,5.82
STR_202,Streptococcus,hit,Positive,Aerobic,9.8
STR_657,Staphylococcus,area,Positive,Microaerophilic,3.44
STR_381,Streptococcus,would,Negative,Microaerophilic,7.08
STR_131,Streptococcus,within,Positive,Aerobic,3.38
STR_282,Pseudomonas,yeah,Positive,Anaerobic,1.29
STR_342,Streptococcus,evidence,Negative,Aerobic,8.28
STR_107,Staphylococcus,conference,Negative,Anaerobic,7.82
STR_109,Streptococcus,growth,Negative,Microaerophilic,0.64
STR_166,Lactobacillus,suggest,Positive,Aerobic,2.37
STR_875,Clostridium,office,Negative,Anaerobic,5.92
STR_316,Pseudomonas,bill,Negative,Aerobic,9.3
STR_839,Bacillus,ago,Negative,Facultative Anaerobe,0.85
STR_385,Streptococcus,student,Positive,Aerobic,1.53
STR_619,Bacillus,century,Negative,Aerobic,6.87
STR_277,Bacillus,company,Positive,Aerobic,7.44
STR_260,Pseudomonas,particularly,Negative,Microaerophilic,4.02
STR_867,Streptococcus,walk,Negative,Facultative Anaerobe,8.15
STR_667,Pseudomonas,help,Negative,Microaerophilic,4.83
STR_188,Staphylococcus,rule,Negative,Microaerophilic,8.04
STR_242,Pseudomonas,against,Positive,Anaerobic,4.12
STR_191,Streptococcus,appear,Negative,Microaerophilic,9.9
STR_610,Streptococcus,page,Positive,Facultative Anaerobe,3.62
STR_759,Staphylococcus,project,Positive,Microaerophilic,5.85
STR_678,Clostridium,add,Positive,Microaerophilic,8.57
STR_818,Clostridium,beyond,Positive,Anaerobic,7.62
STR_919,Lactobacillus,test,Positive,Facultative Anaerobe,5.5
STR_418,Lactobacillus,paper,Positive,Aerobic,1.98
STR_588,Lactobacillus,control,Negative,Microaerophilic,9.26
STR_114,Streptococcus,response,Negative,Facultative Anaerobe,7.39
STR_424,Clostridium,cover,Negative,Facultative Anaerobe,9.57
STR_546,Staphylococcus,add,Positive,Aerobic,7.6
STR_709,Staphylococcus,anything,Positive,Anaerobic,4.29
STR_787,Staphylococcus,hot,Negative,Microaerophilic,4.96
STR_352,Staphylococcus,more,Positive,Microaerophilic,3.51
STR_558,Bacillus,visit,Negative,Aerobic,5.35
STR_413,Staphylococcus,air,Positive,Microaerophilic,7.61
STR_853,Pseudomonas,behind,Positive,Facultative Anaerobe,1.16
STR_890,Pseudomonas,individual,Positive,Aerobic,7.71
STR_588,Clostridium,less,Negative,Aerobic,9.62
STR_468,Pseudomonas,everything,Negative,Anaerobic,9.68
STR_803,Clostridium,price,Negative,Microaerophilic,1.21
STR_426,Staphylococcus,nice,Positive,Facultative Anaerobe,1.35
STR_155,Streptococcus,realize,Positive,Facultative Anaerobe,4.34
STR_865,Bacillus,region,Positive,Anaerobic,9.28
STR_704,Streptococcus,fish,Negative,Facultative Anaerobe,2.52
STR_300,Pseudomonas,data,Positive,Anaerobic,9.91
STR_250,Clostridium,take,Positive,Anaerobic,9.06
STR_455,Staphylococcus,expect,Positive,Facultative Anaerobe,3.35
STR_138,Lactobacillus,decide,Negative,Microaerophilic,8.64
STR_665,Streptococcus,example,Positive,Microaerophilic,3.56
STR_271,Staphylococcus,dog,Positive,Aerobic,1.65
STR_635,Staphylococcus,win,Positive,Anaerobic,2.09
STR_274,Lactobacillus,modern,Positive,Microaerophilic,2.9
STR_893,Bacillus,consider,Negative,Microaerophilic,3.81
STR_680,Bacillus,design,Negative,Microaerophilic,6.91
STR_873,Pseudomonas,real,Negative,Facultative Anaerobe,8.55
STR_580,Bacillus,how,Negative,Microaerophilic,5.34
STR_998,Clostridium,people,Positive,Aerobic,2.41
STR_729,Staphylococcus,citizen,Negative,Microaerophilic,2.8
STR_637,Bacillus,would,Positive,Facultative Anaerobe,4.58
STR_860,Streptococcus,win,Negative,Anaerobic,6.64
STR_692,Bacillus,maintain,Positive,Facultative Anaerobe,0.6
STR_382,Staphylococcus,since,Negative,Anaerobic,1.38
STR_180,Pseudomonas,and,Positive,Microaerophilic,1.33
STR_847,Lactobacillus,level,Negative,Facultative Anaerobe,8.36
STR_779,Clostridium,since,Positive,Anaerobic,0.93
STR_783,Lactobacillus,by,Positive,Aerobic,8.88
STR_658,Bacillus,know,Negative,Aerobic,6.22
STR_426,Clostridium,American,Positive,Aerobic,6.84
STR_266,Bacillus,product,Positive,Microaerophilic,6.36
STR_659,Streptococcus,today,Negative,Facultative Anaerobe,8.3
STR_513,Pseudomonas,defense,Positive,Aerobic,8.41
STR_566,Streptococcus,chair,Negative,Microaerophilic,8.25
STR_535,Staphylococcus,bed,Positive,Facultative Anaerobe,5.54
STR_102,Streptococcus,article,Positive,Aerobic,7.55
STR_206,Lactobacillus,well,Negative,Facultative Anaerobe,1.42
STR_310,Clostridium,mind,Positive,Facultative Anaerobe,5.63
STR_800,Pseudomonas,standard,Negative,Facultative Anaerobe,4.07
STR_758,Streptococcus,field,Positive,Anaerobic,6.8
STR_750,Bacillus,certain,Positive,Facultative Anaerobe,9.03
STR_633,Staphylococcus,baby,Negative,Aerobic,6.68
STR_651,Pseudomonas,position,Positive,Anaerobic,2.97
STR_954,Streptococcus,find,Positive,Microaerophilic,9.35
STR_976,Pseudomonas,from,Negative,Anaerobic,7.66
STR_362,Staphylococcus,the,Positive,Anaerobic,1.8
STR_658,Pseudomonas,woman,Negative,Facultative Anaerobe,1.46
STR_312,Clostridium,to,Positive,Anaerobic,5.48
STR_199,Streptococcus,including,Positive,Microaerophilic,4.21
STR_784,Streptococcus,I,Positive,Facultative Anaerobe,4.79
STR_889,Lactobacillus,course,Negative,Facultative Anaerobe,7.76
STR_165,Lactobacillus,scientist,Positive,Microaerophilic,1.06
STR_597,Staphylococcus,deep,Positive,Facultative Anaerobe,1.15
STR_273,Pseudomonas,bring,Positive,Facultative Anaerobe,9.59
STR_619,Bacillus,more,Negative,Microaerophilic,5.45
STR_790,Bacillus,determine,Negative,Facultative Anaerobe,5.21
STR_113,Streptococcus,number,Negative,Facultative Anaerobe,5.1
STR_642,Bacillus,return,Negative,Facultative Anaerobe,3.7
STR_147,Staphylococcus,scene,Positive,Microaerophilic,5.62
STR_514,Lactobacillus,street,Negative,Facultative Anaerobe,8.82
STR_481,Clostridium,available,Negative,Facultative Anaerobe,9.91
STR_576,Streptococcus,their,Positive,Aerobic,9.24
STR_499,Streptococcus,particularly,Negative,Microaerophilic,0.91
STR_968,Bacillus,work,Negative,Microaerophilic,8.18
STR_822,Clostridium,for,Positive,Facultative Anaerobe,4.06
STR_614,Lactobacillus,price,Positive,Aerobic,2.45
STR_909,Streptococcus,pattern,Negative,Anaerobic,5.36
STR_526,Lactobacillus,small,Negative,Anaerobic,6.56
STR_729,Staphylococcus,general,Positive,Aerobic,5.45
STR_124,Lactobacillus,see,Positive,Anaerobic,3.52
STR_912,Bacillus,no,Positive,Anaerobic,9.6
STR_847,Streptococcus,environmental,Negative,Aerobic,5.36
STR_675,Staphylococcus,main,Positive,Aerobic,4.34
