strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Staphylococcus,treatment,Positive,Facultative Anaerobe,9.85
STR_279,Streptococcus,important,Positive,Anaerobic,5.33
STR_799,Streptococcus,call,Negative,Aerobic,5.09
STR_541,Pseudomonas,participant,Negative,Facultative Anaerobe,9.8
STR_351,Lactobacillus,sort,Negative,Aerobic,7.2
STR_952,Bacillus,either,Positive,Anaerobic,1.66
STR_725,Bacillus,answer,Negative,Microaerophilic,8.93
STR_145,Bacillus,husband,Positive,Aerobic,1.96
STR_408,Staphylococcus,prove,Positive,Microaerophilic,8.67
STR_631,Staphylococcus,change,Negative,Microaerophilic,4.19
STR_712,Clostridium,yourself,Positive,Facultative Anaerobe,0.76
STR_329,Pseudomonas,science,Negative,Aerobic,8.29
STR_960,Staphylococcus,always,Positive,Anaerobic,2.28
STR_960,Staphylococcus,training,Positive,Aerobic,4.68
STR_589,Pseudomonas,only,Positive,Facultative Anaerobe,3.38
STR_707,Bacillus,pretty,Negative,Facultative Anaerobe,8.08
STR_635,Lactobacillus,medical,Positive,Aerobic,6.83
STR_497,Lactobacillus,past,Negative,Facultative Anaerobe,4.06
STR_898,Clostridium,wide,Negative,Aerobic,7.34
STR_944,Pseudomonas,executive,Negative,Facultative Anaerobe,2.94
STR_946,Streptococcus,it,Negative,Facultative Anaerobe,1.63
STR_883,Bacillus,cover,Positive,Aerobic,0.77
STR_847,Bacillus,season,Positive,Microaerophilic,7.85
STR_877,Bacillus,project,Positive,Facultative Anaerobe,9.72
STR_530,Staphylococcus,site,Negative,Anaerobic,5.43
STR_464,Bacillus,memory,Positive,Facultative Anaerobe,9.45
STR_876,Clostridium,several,Negative,Aerobic,8.7
STR_294,Pseudomonas,loss,Positive,Aerobic,1.17
STR_593,Clostridium,baby,Positive,Anaerobic,3.48
STR_919,Clostridium,even,Positive,Facultative Anaerobe,1.55
STR_509,Staphylococcus,many,Positive,Facultative Anaerobe,1.06
STR_385,Bacillus,country,Positive,Microaerophilic,4.48
STR_600,Clostridium,world,Negative,Aerobic,7.09
STR_905,Pseudomonas,seven,Positive,Anaerobic,5.37
STR_239,Lactobacillus,after,Negative,Microaerophilic,8.4
STR_606,Clostridium,little,Positive,Anaerobic,2.77
STR_895,Staphylococcus,pretty,Negative,Facultative Anaerobe,0.62
STR_393,Streptococcus,since,Negative,Anaerobic,3.82
STR_373,Streptococcus,many,Positive,Facultative Anaerobe,9.06
STR_406,Lactobacillus,many,Positive,Aerobic,2.54
STR_900,Staphylococcus,son,Positive,Facultative Anaerobe,9.2
STR_221,Streptococcus,true,Negative,Microaerophilic,1.25
STR_701,Clostridium,into,Negative,Anaerobic,1.21
STR_515,Lactobacillus,garden,Negative,Aerobic,5.17
STR_707,Pseudomonas,across,Negative,Aerobic,2.14
STR_577,Streptococcus,oil,Negative,Microaerophilic,7.79
STR_463,Clostridium,plant,Negative,Aerobic,6.42
STR_293,Streptococcus,painting,Negative,Aerobic,7.1
STR_784,Bacillus,local,Positive,Facultative Anaerobe,7.96
STR_895,Clostridium,statement,Negative,Anaerobic,3.04
STR_291,Pseudomonas,any,Negative,Anaerobic,3.61
STR_453,Streptococcus,hair,Negative,Aerobic,3.98
STR_577,Clostridium,seem,Negative,Facultative Anaerobe,7.66
STR_996,Streptococcus,another,Negative,Facultative Anaerobe,1.3
STR_247,Lactobacillus,choice,Negative,Facultative Anaerobe,4.93
STR_778,Bacillus,ball,Positive,Microaerophilic,9.15
STR_378,Streptococcus,window,Negative,Aerobic,4.94
STR_841,Streptococcus,also,Negative,Facultative Anaerobe,9.07
STR_627,Lactobacillus,inside,Positive,Facultative Anaerobe,6.91
STR_790,Bacillus,end,Negative,Facultative Anaerobe,8.49
STR_202,Streptococcus,through,Positive,Microaerophilic,3.76
STR_598,Pseudomonas,soldier,Negative,Aerobic,7.13
STR_725,Lactobacillus,city,Positive,Microaerophilic,0.67
STR_267,Pseudomonas,see,Positive,Facultative Anaerobe,9.04
STR_810,Clostridium,event,Negative,Facultative Anaerobe,6.03
STR_753,Streptococcus,executive,Negative,Aerobic,1.89
STR_149,Clostridium,year,Negative,Anaerobic,7.32
STR_923,Clostridium,spend,Positive,Facultative Anaerobe,2.97
STR_778,Lactobacillus,yourself,Negative,Facultative Anaerobe,1.53
STR_661,Bacillus,feeling,Negative,Facultative Anaerobe,8.24
STR_359,Streptococcus,financial,Positive,Aerobic,2.78
STR_860,Clostridium,generation,Negative,Anaerobic,5.26
STR_992,Bacillus,yourself,Negative,Aerobic,8.81
STR_966,Lactobacillus,less,Positive,Aerobic,2.94
STR_275,Bacillus,final,Negative,Microaerophilic,9.25
STR_301,Clostridium,prove,Positive,Anaerobic,4.13
STR_662,Bacillus,image,Negative,Facultative Anaerobe,9.99
STR_640,Staphylococcus,at,Negative,Anaerobic,9.89
STR_573,Staphylococcus,either,Negative,Anaerobic,5.54
STR_322,Staphylococcus,rock,Negative,Facultative Anaerobe,2.19
STR_321,Streptococcus,music,Positive,Anaerobic,0.73
STR_863,Pseudomonas,generation,Positive,Anaerobic,1.05
STR_923,Bacillus,machine,Positive,Microaerophilic,1.86
STR_505,Bacillus,speak,Negative,Microaerophilic,1.74
STR_896,Bacillus,shake,Positive,Facultative Anaerobe,5.99
STR_794,Pseudomonas,forward,Positive,Facultative Anaerobe,4.27
STR_455,Pseudomonas,offer,Positive,Aerobic,4.78
STR_319,Pseudomonas,friend,Positive,Aerobic,3.59
STR_262,Staphylococcus,certain,Negative,Facultative Anaerobe,1.53
STR_815,Streptococcus,writer,Negative,Anaerobic,7.55
STR_359,Staphylococcus,example,Negative,Aerobic,3.31
STR_635,Streptococcus,and,Positive,Aerobic,9.48
STR_417,Staphylococcus,real,Negative,Anaerobic,0.81
STR_298,Lactobacillus,system,Negative,Facultative Anaerobe,5.85
STR_698,Streptococcus,his,Positive,Facultative Anaerobe,7.24
STR_957,Streptococcus,six,Positive,Microaerophilic,9.93
STR_894,Streptococcus,challenge,Negative,Facultative Anaerobe,0.53
STR_482,Clostridium,involve,Negative,Anaerobic,1.0
STR_514,Pseudomonas,wide,Negative,Microaerophilic,4.96
STR_737,Bacillus,let,Positive,Aerobic,5.33
STR_847,Clostridium,sea,Negative,Anaerobic,2.16
STR_386,Clostridium,explain,Positive,Microaerophilic,5.51
STR_889,Lactobacillus,white,Positive,Anaerobic,1.95
STR_171,Bacillus,social,Positive,Aerobic,8.64
STR_337,Lactobacillus,such,Positive,Anaerobic,8.29
STR_371,Streptococcus,which,Negative,Anaerobic,5.3
STR_577,Clostridium,police,Positive,Aerobic,4.89
STR_375,Lactobacillus,go,Positive,Facultative Anaerobe,5.78
STR_365,Bacillus,song,Positive,Aerobic,8.62
STR_886,Bacillus,pressure,Positive,Microaerophilic,0.65
STR_805,Lactobacillus,add,Negative,Aerobic,0.7
STR_750,Bacillus,improve,Negative,Anaerobic,9.84
STR_697,Staphylococcus,certain,Positive,Aerobic,2.64
STR_293,Bacillus,shoulder,Negative,Aerobic,9.21
STR_520,Clostridium,wait,Negative,Anaerobic,8.93
STR_803,Staphylococcus,top,Negative,Microaerophilic,8.25
STR_679,Bacillus,difficult,Negative,Aerobic,7.14
STR_293,Staphylococcus,quite,Negative,Anaerobic,2.89
STR_999,Bacillus,writer,Positive,Aerobic,4.11
STR_767,Clostridium,enter,Positive,Aerobic,7.33
STR_604,Bacillus,apply,Positive,Aerobic,0.55
STR_306,Staphylococcus,painting,Positive,Facultative Anaerobe,8.36
STR_128,Lactobacillus,several,Negative,Anaerobic,4.04
STR_477,Pseudomonas,discussion,Positive,Facultative Anaerobe,5.17
STR_423,Staphylococcus,American,Negative,Microaerophilic,3.64
STR_257,Bacillus,society,Negative,Facultative Anaerobe,1.52
STR_128,Pseudomonas,measure,Positive,Microaerophilic,2.08
STR_795,Lactobacillus,sound,Positive,Anaerobic,8.04
STR_574,Staphylococcus,item,Positive,Microaerophilic,3.38
STR_683,Lactobacillus,follow,Positive,Facultative Anaerobe,1.86
STR_295,Clostridium,prove,Positive,Anaerobic,7.5
STR_978,Lactobacillus,threat,Negative,Microaerophilic,2.83
STR_957,Clostridium,take,Positive,Microaerophilic,3.18
STR_947,Bacillus,reflect,Positive,Microaerophilic,4.11
STR_372,Bacillus,share,Positive,Facultative Anaerobe,5.45
STR_509,Streptococcus,future,Negative,Aerobic,8.09
STR_520,Bacillus,wrong,Negative,Microaerophilic,4.2
STR_389,Streptococcus,hand,Negative,Anaerobic,9.85
STR_123,Bacillus,paper,Negative,Aerobic,5.01
STR_768,Staphylococcus,and,Negative,Anaerobic,1.85
STR_609,Streptococcus,fine,Negative,Aerobic,1.13
STR_160,Lactobacillus,deep,Negative,Facultative Anaerobe,5.27
STR_134,Clostridium,condition,Negative,Anaerobic,2.87
STR_866,Lactobacillus,should,Negative,Facultative Anaerobe,1.2
STR_609,Pseudomonas,have,Negative,Microaerophilic,4.64
STR_665,Clostridium,fire,Negative,Aerobic,3.65
STR_995,Streptococcus,science,Negative,Facultative Anaerobe,4.71
STR_751,Bacillus,really,Positive,Microaerophilic,9.52
STR_273,Streptococcus,site,Positive,Facultative Anaerobe,6.36
STR_287,Staphylococcus,kind,Positive,Aerobic,9.05
STR_792,Staphylococcus,inside,Negative,Aerobic,5.56
STR_334,Streptococcus,lot,Negative,Anaerobic,3.0
STR_790,Clostridium,to,Negative,Facultative Anaerobe,2.82
STR_650,Clostridium,single,Positive,Facultative Anaerobe,4.3
STR_510,Bacillus,hear,Positive,Facultative Anaerobe,9.66
STR_621,Streptococcus,rather,Positive,Aerobic,7.02
STR_304,Staphylococcus,chance,Positive,Anaerobic,2.38
STR_602,Clostridium,chair,Positive,Facultative Anaerobe,6.79
STR_874,Bacillus,process,Negative,Microaerophilic,3.3
STR_903,Bacillus,computer,Positive,Facultative Anaerobe,4.77
STR_413,Bacillus,computer,Negative,Anaerobic,6.33
STR_443,Pseudomonas,exactly,Negative,Microaerophilic,6.88
STR_919,Streptococcus,why,Positive,Facultative Anaerobe,9.7
STR_238,Pseudomonas,relate,Positive,Aerobic,9.02
STR_107,Pseudomonas,expect,Negative,Anaerobic,9.05
STR_813,Lactobacillus,home,Negative,Aerobic,3.93
STR_972,Staphylococcus,act,Positive,Anaerobic,4.36
STR_969,Bacillus,miss,Negative,Anaerobic,2.04
STR_519,Streptococcus,machine,Negative,Facultative Anaerobe,2.01
STR_802,Staphylococcus,raise,Negative,Microaerophilic,6.05
STR_611,Clostridium,sort,Negative,Microaerophilic,9.97
STR_786,Streptococcus,great,Positive,Anaerobic,6.57
STR_549,Pseudomonas,imagine,Positive,Aerobic,3.47
STR_798,Clostridium,price,Positive,Aerobic,8.31
STR_847,Bacillus,majority,Positive,Anaerobic,4.43
STR_800,Pseudomonas,season,Positive,Facultative Anaerobe,8.3
STR_471,Bacillus,book,Positive,Anaerobic,4.56
STR_424,Bacillus,agency,Positive,Microaerophilic,3.91
STR_671,Pseudomonas,enter,Positive,Microaerophilic,1.23
STR_975,Pseudomonas,early,Negative,Facultative Anaerobe,1.16
STR_216,Staphylococcus,fly,Negative,Aerobic,1.41
STR_511,Streptococcus,artist,Negative,Facultative Anaerobe,8.8
STR_878,Clostridium,shoulder,Negative,Anaerobic,7.56
STR_114,Bacillus,book,Positive,Facultative Anaerobe,6.92
STR_643,Lactobacillus,spend,Positive,Facultative Anaerobe,1.16
