strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Pseudomonas,have,Positive,Aerobic,9.08
STR_199,Clostridium,nice,Negative,Anaerobic,9.68
STR_344,Clostridium,thought,Negative,Facultative Anaerobe,9.13
STR_315,Lactobacillus,guy,Negative,Anaerobic,2.76
STR_329,Streptococcus,sense,Negative,Anaerobic,9.8
STR_998,Pseudomonas,too,Positive,Aerobic,8.83
STR_935,Streptococcus,nor,Positive,Aerobic,6.55
STR_896,Bacillus,prepare,Negative,Anaerobic,7.49
STR_367,Clostridium,economy,Positive,Microaerophilic,2.5
STR_529,Pseudomonas,form,Positive,Microaerophilic,3.09
STR_497,Lactobacillus,arrive,Negative,Microaerophilic,2.26
STR_728,Staphylococcus,wife,Positive,Anaerobic,0.91
STR_941,Lactobacillus,customer,Negative,Aerobic,5.11
STR_112,Bacillus,military,Negative,Anaerobic,3.57
STR_634,Bacillus,live,Positive,Microaerophilic,1.59
STR_667,Clostridium,scene,Negative,Facultative Anaerobe,7.79
STR_177,Streptococcus,politics,Positive,Aerobic,7.98
STR_814,Streptococcus,memory,Positive,Facultative Anaerobe,1.6
STR_329,Streptococcus,police,Positive,Facultative Anaerobe,3.0
STR_862,Clostridium,treat,Negative,Aerobic,8.4
STR_750,Bacillus,magazine,Positive,Aerobic,4.68
STR_301,Pseudomonas,manage,Negative,Facultative Anaerobe,5.71
STR_920,Pseudomonas,activity,Positive,Microaerophilic,3.45
STR_128,Staphylococcus,door,Negative,Microaerophilic,3.39
STR_528,Staphylococcus,man,Positive,Anaerobic,1.51
STR_999,Streptococcus,entire,Negative,Anaerobic,2.39
STR_503,Pseudomonas,wife,Negative,Microaerophilic,1.77
STR_944,Lactobacillus,which,Positive,Microaerophilic,1.35
STR_389,Lactobacillus,young,Positive,Anaerobic,9.24
STR_220,Streptococcus,world,Positive,Aerobic,0.59
STR_330,Pseudomonas,middle,Negative,Aerobic,9.48
STR_358,Streptococcus,reveal,Negative,Microaerophilic,8.18
STR_183,Streptococcus,significant,Positive,Microaerophilic,9.79
STR_833,Lactobacillus,stuff,Positive,Microaerophilic,2.0
STR_844,Pseudomonas,stuff,Positive,Facultative Anaerobe,0.52
STR_766,Clostridium,country,Negative,Microaerophilic,5.79
STR_104,Streptococcus,state,Negative,Microaerophilic,8.33
STR_732,Pseudomonas,animal,Negative,Facultative Anaerobe,6.59
STR_332,Pseudomonas,there,Positive,Facultative Anaerobe,0.83
STR_752,Pseudomonas,word,Positive,Facultative Anaerobe,5.08
STR_113,Bacillus,reveal,Positive,Microaerophilic,5.95
STR_739,Staphylococcus,according,Positive,Microaerophilic,4.88
STR_670,Bacillus,entire,Negative,Microaerophilic,4.75
STR_803,Streptococcus,help,Negative,Microaerophilic,6.12
STR_281,Clostridium,keep,Negative,Anaerobic,9.68
STR_239,Pseudomonas,since,Positive,Aerobic,8.43
