strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Clostridium,huge,Positive,Microaerophilic,8.43
STR_279,Streptococcus,attack,Positive,Aerobic,6.76
STR_771,Pseudomonas,factor,Negative,Microaerophilic,5.73
STR_133,Bacillus,much,Positive,Anaerobic,9.0
STR_992,Clostridium,plan,Positive,Facultative Anaerobe,7.28
STR_672,Pseudomonas,art,Negative,Anaerobic,5.59
STR_572,Streptococcus,however,Negative,Aerobic,7.41
STR_410,Lactobacillus,church,Positive,Anaerobic,5.22
STR_383,Clostridium,appear,Positive,Facultative Anaerobe,2.09
STR_999,Lactobacillus,least,Positive,Microaerophilic,4.14
STR_637,Clostridium,analysis,Negative,Aerobic,2.5
STR_620,Bacillus,rest,Negative,Aerobic,7.28
STR_538,Streptococcus,score,Negative,Facultative Anaerobe,8.37
STR_466,Bacillus,third,Positive,Anaerobic,1.48
STR_128,Lactobacillus,trouble,Positive,Facultative Anaerobe,6.48
STR_128,Clostridium,opportunity,Negative,Anaerobic,7.43
STR_811,Clostridium,war,Negative,Facultative Anaerobe,8.38
STR_563,Staphylococcus,later,Positive,Anaerobic,3.0
STR_533,Bacillus,strong,Negative,Microaerophilic,4.55
STR_545,Streptococcus,red,Positive,Anaerobic,6.38
STR_795,Streptococcus,answer,Positive,Microaerophilic,3.63
STR_194,Lactobacillus,operation,Negative,Microaerophilic,3.63
STR_147,Clostridium,before,Negative,Aerobic,9.94
STR_328,Staphylococcus,deal,Positive,Microaerophilic,7.37
STR_951,Pseudomonas,budget,Positive,Aerobic,8.87
STR_447,Streptococcus,less,Positive,Anaerobic,4.19
STR_215,Bacillus,range,Negative,Aerobic,8.53
STR_954,Streptococcus,often,Negative,Anaerobic,3.26
STR_159,Staphylococcus,cell,Negative,Microaerophilic,6.37
STR_609,Lactobacillus,off,Positive,Facultative Anaerobe,4.07
STR_678,Clostridium,dog,Positive,Facultative Anaerobe,4.4
STR_361,Staphylococcus,difficult,Positive,Anaerobic,6.0
STR_213,Streptococcus,trial,Negative,Microaerophilic,2.58
STR_869,Clostridium,word,Negative,Aerobic,7.19
STR_787,Pseudomonas,doctor,Positive,Facultative Anaerobe,2.68
STR_587,Pseudomonas,rest,Positive,Anaerobic,7.25
STR_670,Staphylococcus,put,Positive,Anaerobic,8.18
STR_436,Streptococcus,despite,Negative,Anaerobic,0.82
STR_160,Lactobacillus,cut,Negative,Facultative Anaerobe,9.92
STR_452,Lactobacillus,gun,Negative,Microaerophilic,3.38
STR_902,Lactobacillus,value,Negative,Anaerobic,4.57
STR_846,Bacillus,name,Positive,Microaerophilic,1.32
STR_980,Lactobacillus,thing,Negative,Anaerobic,8.7
STR_845,Clostridium,least,Negative,Microaerophilic,6.36
STR_649,Pseudomonas,owner,Negative,Anaerobic,2.17
STR_211,Pseudomonas,method,Positive,Anaerobic,9.54
STR_660,Bacillus,another,Positive,Aerobic,1.77
STR_676,Bacillus,away,Positive,Microaerophilic,5.09
STR_502,Lactobacillus,movie,Negative,Aerobic,2.42
STR_331,Bacillus,spring,Negative,Facultative Anaerobe,4.35
STR_796,Streptococcus,television,Positive,Anaerobic,3.51
STR_452,Staphylococcus,will,Positive,Aerobic,4.82
STR_507,Clostridium,church,Positive,Microaerophilic,0.71
STR_766,Lactobacillus,staff,Negative,Aerobic,2.95
STR_138,Clostridium,remain,Negative,Anaerobic,9.61
STR_408,Bacillus,economy,Negative,Aerobic,8.36
STR_387,Clostridium,success,Positive,Anaerobic,3.98
STR_650,Streptococcus,old,Positive,Aerobic,4.84
STR_587,Staphylococcus,common,Positive,Anaerobic,4.67
STR_427,Pseudomonas,reduce,Positive,Facultative Anaerobe,5.41
STR_731,Clostridium,edge,Positive,Aerobic,8.1
STR_788,Bacillus,during,Negative,Anaerobic,2.22
STR_886,Lactobacillus,head,Positive,Facultative Anaerobe,1.75
STR_650,Lactobacillus,win,Positive,Anaerobic,4.0
STR_531,Staphylococcus,purpose,Negative,Anaerobic,7.6
STR_372,Clostridium,pressure,Negative,Anaerobic,5.78
STR_243,Streptococcus,four,Negative,Anaerobic,4.84
STR_565,Streptococcus,couple,Positive,Anaerobic,7.56
STR_612,Staphylococcus,party,Negative,Aerobic,7.06
STR_978,Lactobacillus,food,Negative,Microaerophilic,7.88
STR_181,Staphylococcus,nothing,Negative,Microaerophilic,9.66
STR_770,Bacillus,reality,Positive,Microaerophilic,8.94
STR_642,Pseudomonas,large,Negative,Microaerophilic,2.76
STR_552,Pseudomonas,lead,Negative,Facultative Anaerobe,1.38
STR_789,Streptococcus,cell,Positive,Aerobic,7.7
STR_489,Clostridium,through,Negative,Microaerophilic,7.92
STR_421,Bacillus,and,Negative,Microaerophilic,9.14
STR_206,Staphylococcus,doctor,Negative,Aerobic,4.21
STR_537,Staphylococcus,thus,Positive,Anaerobic,2.23
STR_394,Bacillus,ever,Positive,Facultative Anaerobe,3.82
STR_673,Lactobacillus,word,Positive,Anaerobic,1.27
STR_996,Lactobacillus,realize,Negative,Facultative Anaerobe,3.42
STR_978,Lactobacillus,hair,Positive,Anaerobic,7.78
STR_410,Staphylococcus,direction,Positive,Aerobic,1.44
STR_512,Pseudomonas,very,Positive,Anaerobic,2.63
STR_998,Bacillus,gas,Positive,Anaerobic,6.54
STR_655,Lactobacillus,class,Negative,Anaerobic,4.04
STR_239,Clostridium,guy,Positive,Microaerophilic,3.69
STR_917,Bacillus,item,Positive,Anaerobic,1.39
STR_477,Clostridium,understand,Negative,Microaerophilic,3.89
STR_491,Streptococcus,test,Negative,Facultative Anaerobe,1.05
STR_977,Bacillus,generation,Negative,Anaerobic,5.32
STR_438,Clostridium,scene,Positive,Aerobic,9.92
STR_208,Clostridium,space,Positive,Anaerobic,4.28
STR_216,Bacillus,agent,Positive,Facultative Anaerobe,8.63
STR_589,Pseudomonas,public,Positive,Facultative Anaerobe,1.41
STR_981,Streptococcus,environmental,Positive,Microaerophilic,7.25
STR_447,Staphylococcus,section,Negative,Microaerophilic,6.27
STR_705,Streptococcus,southern,Positive,Microaerophilic,4.34
STR_746,Lactobacillus,image,Negative,Anaerobic,1.11
STR_459,Pseudomonas,follow,Positive,Microaerophilic,8.9
STR_712,Bacillus,together,Positive,Microaerophilic,7.23
STR_902,Bacillus,out,Negative,Aerobic,3.1
STR_873,Lactobacillus,especially,Positive,Facultative Anaerobe,5.96
STR_192,Bacillus,population,Negative,Aerobic,5.79
STR_189,Lactobacillus,movement,Positive,Anaerobic,6.05
STR_905,Lactobacillus,name,Negative,Anaerobic,3.43
STR_539,Clostridium,real,Positive,Facultative Anaerobe,0.86
STR_924,Streptococcus,west,Positive,Aerobic,2.79
STR_527,Pseudomonas,couple,Negative,Microaerophilic,6.08
STR_117,Streptococcus,responsibility,Positive,Anaerobic,7.9
STR_218,Bacillus,feel,Positive,Microaerophilic,3.57
STR_871,Bacillus,finally,Positive,Facultative Anaerobe,7.5
STR_887,Staphylococcus,all,Positive,Microaerophilic,5.43
STR_444,Clostridium,half,Positive,Facultative Anaerobe,2.93
STR_343,Pseudomonas,worry,Negative,Anaerobic,0.71
STR_731,Clostridium,notice,Positive,Aerobic,6.84
STR_726,Clostridium,grow,Positive,Facultative Anaerobe,4.69
STR_350,Bacillus,medical,Positive,Microaerophilic,7.18
STR_309,Pseudomonas,cell,Positive,Facultative Anaerobe,9.01
STR_241,Lactobacillus,discuss,Positive,Facultative Anaerobe,1.84
STR_838,Streptococcus,issue,Negative,Microaerophilic,6.13
STR_281,Lactobacillus,those,Negative,Anaerobic,2.22
STR_156,Clostridium,offer,Negative,Aerobic,2.12
STR_568,Lactobacillus,animal,Negative,Microaerophilic,9.45
STR_914,Staphylococcus,air,Positive,Aerobic,4.71
STR_379,Lactobacillus,I,Negative,Facultative Anaerobe,6.79
STR_129,Clostridium,edge,Positive,Microaerophilic,2.66
STR_797,Lactobacillus,middle,Negative,Facultative Anaerobe,2.83
STR_565,Pseudomonas,concern,Positive,Microaerophilic,6.84
STR_448,Lactobacillus,also,Negative,Anaerobic,1.98
STR_633,Bacillus,enter,Positive,Facultative Anaerobe,6.93
STR_832,Clostridium,environment,Positive,Anaerobic,9.78
STR_745,Staphylococcus,throughout,Positive,Aerobic,3.0
STR_351,Pseudomonas,news,Positive,Anaerobic,2.72
STR_194,Streptococcus,above,Negative,Facultative Anaerobe,6.26
STR_260,Clostridium,scene,Positive,Aerobic,3.85
STR_579,Lactobacillus,traditional,Positive,Anaerobic,2.06
STR_766,Staphylococcus,together,Positive,Facultative Anaerobe,5.41
STR_340,Streptococcus,camera,Negative,Anaerobic,7.36
STR_745,Bacillus,today,Negative,Microaerophilic,5.22
STR_646,Bacillus,where,Negative,Microaerophilic,3.54
STR_177,Clostridium,as,Negative,Facultative Anaerobe,3.32
STR_562,Bacillus,hand,Positive,Anaerobic,2.35
STR_412,Lactobacillus,book,Negative,Aerobic,3.36
STR_411,Pseudomonas,include,Negative,Anaerobic,5.12
STR_403,Pseudomonas,animal,Negative,Facultative Anaerobe,1.63
STR_855,Lactobacillus,loss,Negative,Aerobic,9.45
STR_928,Clostridium,area,Negative,Anaerobic,6.79
STR_122,Staphylococcus,happen,Positive,Facultative Anaerobe,8.89
STR_405,Staphylococcus,whom,Positive,Facultative Anaerobe,5.42
STR_411,Streptococcus,without,Negative,Anaerobic,2.68
STR_427,Clostridium,else,Positive,Microaerophilic,8.14
STR_422,Clostridium,sure,Positive,Microaerophilic,7.56
STR_930,Bacillus,pay,Positive,Aerobic,3.42
STR_901,Pseudomonas,too,Negative,Facultative Anaerobe,2.09
STR_196,Staphylococcus,move,Positive,Microaerophilic,5.14
STR_583,Staphylococcus,list,Positive,Facultative Anaerobe,5.6
STR_987,Clostridium,administration,Negative,Aerobic,3.08
STR_433,Staphylococcus,common,Positive,Aerobic,4.07
STR_217,Streptococcus,pressure,Negative,Anaerobic,4.04
STR_350,Clostridium,street,Positive,Microaerophilic,2.49
STR_443,Bacillus,not,Negative,Facultative Anaerobe,5.79
STR_990,Clostridium,strategy,Negative,Aerobic,1.27
STR_348,Streptococcus,big,Negative,Facultative Anaerobe,7.08
STR_183,Bacillus,under,Negative,Aerobic,8.96
STR_933,Lactobacillus,we,Positive,Aerobic,1.07
STR_760,Pseudomonas,prepare,Positive,Anaerobic,8.87
STR_401,Clostridium,sound,Negative,Aerobic,2.69
STR_600,Pseudomonas,policy,Negative,Microaerophilic,1.6
STR_943,Bacillus,ready,Positive,Aerobic,3.19
STR_883,Clostridium,everything,Positive,Microaerophilic,7.76
STR_942,Streptococcus,threat,Positive,Microaerophilic,0.68
STR_946,Bacillus,smile,Negative,Aerobic,3.79
STR_247,Staphylococcus,ground,Negative,Aerobic,1.87
STR_503,Bacillus,thing,Negative,Facultative Anaerobe,8.19
STR_975,Pseudomonas,break,Positive,Facultative Anaerobe,1.97
STR_756,Bacillus,fund,Positive,Facultative Anaerobe,4.74
STR_985,Streptococcus,painting,Negative,Microaerophilic,2.39
STR_599,Staphylococcus,policy,Negative,Microaerophilic,6.92
STR_914,Pseudomonas,go,Negative,Facultative Anaerobe,5.67
STR_765,Bacillus,reality,Positive,Facultative Anaerobe,5.68
STR_494,Pseudomonas,building,Negative,Facultative Anaerobe,5.83
STR_963,Pseudomonas,decade,Negative,Anaerobic,2.44
STR_695,Streptococcus,decision,Negative,Facultative Anaerobe,2.68
STR_828,Clostridium,recent,Positive,Microaerophilic,8.3
STR_400,Bacillus,money,Positive,Facultative Anaerobe,6.45
STR_198,Staphylococcus,individual,Negative,Aerobic,6.98
STR_293,Streptococcus,young,Negative,Facultative Anaerobe,1.61
STR_515,Bacillus,according,Negative,Aerobic,4.3
STR_581,Clostridium,pressure,Negative,Aerobic,8.54
STR_930,Staphylococcus,approach,Negative,Facultative Anaerobe,2.81
STR_625,Pseudomonas,short,Negative,Microaerophilic,7.4
STR_242,Bacillus,itself,Positive,Facultative Anaerobe,0.72
STR_604,Staphylococcus,part,Positive,Microaerophilic,5.86
STR_423,Bacillus,yeah,Negative,Anaerobic,6.47
STR_539,Clostridium,always,Negative,Microaerophilic,8.88
STR_884,Pseudomonas,analysis,Negative,Aerobic,6.45
STR_297,Lactobacillus,reason,Negative,Anaerobic,6.2
STR_181,Pseudomonas,school,Negative,Anaerobic,5.04
STR_276,Streptococcus,have,Positive,Aerobic,5.61
STR_813,Staphylococcus,company,Negative,Microaerophilic,4.23
STR_467,Pseudomonas,someone,Positive,Facultative Anaerobe,4.77
STR_442,Bacillus,suggest,Negative,Aerobic,9.43
STR_558,Bacillus,north,Negative,Facultative Anaerobe,4.64
STR_753,Lactobacillus,fish,Positive,Aerobic,6.31
STR_223,Pseudomonas,look,Positive,Anaerobic,9.09
STR_403,Staphylococcus,commercial,Positive,Microaerophilic,9.81
STR_300,Lactobacillus,threat,Negative,Anaerobic,1.79
STR_857,Streptococcus,care,Positive,Facultative Anaerobe,5.44
STR_658,Bacillus,amount,Positive,Anaerobic,1.31
STR_975,Pseudomonas,discuss,Negative,Microaerophilic,6.62
STR_842,Pseudomonas,station,Negative,Aerobic,6.13
STR_245,Pseudomonas,house,Positive,Microaerophilic,4.81
STR_490,Streptococcus,allow,Negative,Microaerophilic,9.03
STR_166,Lactobacillus,family,Positive,Microaerophilic,1.53
STR_998,Bacillus,why,Negative,Anaerobic,6.28
STR_848,Bacillus,drug,Positive,Facultative Anaerobe,8.57
STR_605,Staphylococcus,this,Negative,Facultative Anaerobe,6.93
STR_998,Staphylococcus,message,Negative,Microaerophilic,2.65
STR_983,Lactobacillus,new,Positive,Anaerobic,9.82
STR_292,Streptococcus,focus,Negative,Microaerophilic,7.41
STR_192,Clostridium,tonight,Negative,Facultative Anaerobe,3.58
STR_545,Lactobacillus,tax,Negative,Anaerobic,3.16
STR_903,Lactobacillus,hot,Negative,Facultative Anaerobe,5.24
STR_243,Clostridium,either,Negative,Anaerobic,3.44
STR_252,Streptococcus,run,Negative,Facultative Anaerobe,3.57
STR_625,Pseudomonas,system,Negative,Facultative Anaerobe,6.63
STR_585,Staphylococcus,sense,Negative,Aerobic,5.55
STR_506,Clostridium,loss,Positive,Microaerophilic,8.23
STR_698,Streptococcus,trouble,Positive,Microaerophilic,9.34
STR_187,Bacillus,piece,Negative,Facultative Anaerobe,5.87
STR_329,Bacillus,rule,Negative,Aerobic,0.88
STR_850,Bacillus,then,Negative,Facultative Anaerobe,2.15
STR_369,Bacillus,sport,Positive,Anaerobic,8.81
STR_104,Bacillus,rock,Positive,Aerobic,4.73
STR_796,Bacillus,paper,Negative,Anaerobic,6.35
STR_740,Streptococcus,mission,Positive,Anaerobic,6.02
STR_876,Streptococcus,last,Negative,Aerobic,6.09
STR_486,Staphylococcus,fish,Positive,Anaerobic,2.98
STR_540,Pseudomonas,occur,Positive,Anaerobic,8.72
STR_755,Staphylococcus,play,Negative,Facultative Anaerobe,8.83
STR_101,Streptococcus,month,Positive,Anaerobic,9.04
STR_349,Lactobacillus,think,Negative,Anaerobic,1.33
STR_213,Pseudomonas,sure,Negative,Aerobic,9.23
STR_499,Staphylococcus,boy,Positive,Microaerophilic,8.67
STR_187,Clostridium,arm,Positive,Aerobic,9.22
STR_271,Streptococcus,artist,Positive,Microaerophilic,2.27
STR_453,Bacillus,nation,Positive,Facultative Anaerobe,3.36
STR_912,Pseudomonas,lose,Positive,Aerobic,0.66
STR_577,Pseudomonas,born,Negative,Facultative Anaerobe,5.42
STR_481,Staphylococcus,hotel,Negative,Facultative Anaerobe,2.77
STR_281,Lactobacillus,nation,Negative,Microaerophilic,3.16
STR_818,Clostridium,kitchen,Negative,Facultative Anaerobe,6.58
STR_619,Lactobacillus,anyone,Positive,Facultative Anaerobe,2.43
STR_974,Bacillus,entire,Negative,Anaerobic,1.12
STR_815,Lactobacillus,for,Negative,Facultative Anaerobe,6.27
STR_490,Pseudomonas,effort,Negative,Microaerophilic,8.81
STR_937,Staphylococcus,enjoy,Positive,Microaerophilic,4.27
STR_699,Streptococcus,social,Positive,Aerobic,4.4
STR_904,Staphylococcus,evidence,Positive,Facultative Anaerobe,1.98
STR_645,Streptococcus,but,Positive,Aerobic,1.26
STR_972,Bacillus,TV,Positive,Anaerobic,5.25
STR_750,Bacillus,probably,Positive,Anaerobic,8.69
STR_790,Clostridium,involve,Negative,Facultative Anaerobe,3.17
STR_650,Lactobacillus,we,Positive,Microaerophilic,7.37
STR_546,Clostridium,hair,Positive,Anaerobic,3.01
STR_735,Staphylococcus,their,Positive,Aerobic,9.65
STR_189,Bacillus,world,Negative,Aerobic,5.26
STR_312,Clostridium,able,Negative,Microaerophilic,5.84
STR_612,Lactobacillus,field,Negative,Aerobic,9.43
STR_509,Staphylococcus,note,Positive,Aerobic,9.36
STR_571,Lactobacillus,possible,Positive,Aerobic,2.04
STR_806,Bacillus,magazine,Positive,Anaerobic,2.63
STR_600,Lactobacillus,car,Negative,Microaerophilic,4.51
STR_823,Streptococcus,or,Positive,Aerobic,1.78
STR_474,Clostridium,compare,Positive,Anaerobic,8.71
STR_760,Pseudomonas,movement,Negative,Microaerophilic,9.99
STR_504,Lactobacillus,region,Negative,Facultative Anaerobe,6.07
STR_363,Lactobacillus,none,Positive,Microaerophilic,7.55
STR_858,Bacillus,sport,Negative,Microaerophilic,2.66
STR_500,Streptococcus,language,Positive,Microaerophilic,6.99
STR_680,Streptococcus,off,Positive,Microaerophilic,3.87
STR_340,Pseudomonas,claim,Positive,Facultative Anaerobe,1.8
STR_494,Bacillus,reach,Positive,Anaerobic,3.72
STR_798,Clostridium,behind,Negative,Aerobic,6.24
STR_537,Streptococcus,receive,Negative,Anaerobic,5.59
STR_716,Bacillus,establish,Negative,Facultative Anaerobe,9.55
STR_490,Lactobacillus,outside,Positive,Facultative Anaerobe,5.48
STR_290,Clostridium,artist,Positive,Anaerobic,8.94
STR_792,Pseudomonas,soldier,Positive,Anaerobic,4.27
STR_183,Staphylococcus,bill,Negative,Microaerophilic,3.18
STR_394,Clostridium,together,Positive,Facultative Anaerobe,4.53
STR_475,Streptococcus,number,Negative,Anaerobic,8.02
STR_550,Clostridium,continue,Negative,Anaerobic,9.63
STR_500,Pseudomonas,anything,Positive,Aerobic,1.54
STR_331,Streptococcus,he,Positive,Aerobic,9.23
STR_357,Clostridium,up,Negative,Facultative Anaerobe,9.15
STR_659,Staphylococcus,follow,Negative,Microaerophilic,0.79
STR_113,Lactobacillus,radio,Positive,Microaerophilic,8.33
STR_181,Staphylococcus,seek,Negative,Facultative Anaerobe,7.18
STR_176,Staphylococcus,heart,Positive,Facultative Anaerobe,9.97
STR_230,Staphylococcus,question,Positive,Aerobic,5.54
STR_235,Clostridium,author,Negative,Microaerophilic,1.47
STR_828,Pseudomonas,soldier,Positive,Aerobic,1.41
STR_450,Staphylococcus,price,Negative,Aerobic,9.64
STR_679,Lactobacillus,or,Positive,Microaerophilic,5.76
STR_457,Lactobacillus,feel,Positive,Aerobic,9.94
STR_434,Pseudomonas,coach,Negative,Anaerobic,6.08
STR_303,Streptococcus,effect,Positive,Aerobic,2.3
STR_275,Pseudomonas,head,Positive,Anaerobic,5.14
STR_571,Clostridium,capital,Positive,Aerobic,0.8
STR_404,Pseudomonas,weight,Positive,Microaerophilic,8.14
STR_828,Lactobacillus,role,Positive,Facultative Anaerobe,3.65
STR_791,Staphylococcus,shake,Negative,Facultative Anaerobe,3.67
STR_977,Staphylococcus,rather,Positive,Microaerophilic,2.58
STR_359,Lactobacillus,happen,Negative,Anaerobic,9.16
STR_922,Lactobacillus,office,Positive,Anaerobic,0.5
STR_441,Bacillus,return,Negative,Aerobic,6.95
STR_569,Pseudomonas,eye,Negative,Anaerobic,6.84
STR_809,Clostridium,clear,Negative,Anaerobic,9.61
STR_672,Lactobacillus,trip,Negative,Microaerophilic,5.27
STR_885,Pseudomonas,door,Positive,Facultative Anaerobe,3.1
STR_986,Lactobacillus,activity,Positive,Anaerobic,8.37
STR_909,Bacillus,education,Positive,Facultative Anaerobe,7.74
STR_706,Bacillus,voice,Positive,Microaerophilic,7.47
STR_576,Lactobacillus,fish,Negative,Anaerobic,6.35
STR_635,Staphylococcus,window,Negative,Facultative Anaerobe,9.28
STR_819,Streptococcus,create,Negative,Anaerobic,7.47
STR_731,Bacillus,size,Positive,Facultative Anaerobe,9.12
STR_509,Staphylococcus,professor,Positive,Microaerophilic,8.02
STR_775,Streptococcus,his,Negative,Aerobic,4.09
STR_883,Pseudomonas,bring,Positive,Aerobic,7.49
STR_687,Pseudomonas,will,Negative,Facultative Anaerobe,7.84
STR_512,Bacillus,bring,Positive,Aerobic,4.58
STR_538,Lactobacillus,natural,Positive,Aerobic,8.74
STR_236,Bacillus,culture,Positive,Anaerobic,8.55
STR_797,Staphylococcus,key,Negative,Aerobic,4.93
STR_428,Bacillus,pay,Positive,Microaerophilic,3.9
STR_825,Bacillus,nation,Negative,Aerobic,1.69
STR_627,Streptococcus,technology,Positive,Anaerobic,3.87
STR_109,Clostridium,entire,Positive,Aerobic,1.35
STR_492,Streptococcus,well,Positive,Microaerophilic,3.64
STR_389,Pseudomonas,democratic,Positive,Microaerophilic,8.26
STR_878,Streptococcus,want,Positive,Facultative Anaerobe,5.56
STR_862,Staphylococcus,now,Negative,Aerobic,7.61
STR_125,Clostridium,her,Positive,Facultative Anaerobe,3.62
STR_486,Pseudomonas,sometimes,Negative,Anaerobic,1.1
STR_450,Pseudomonas,worry,Negative,Aerobic,4.62
STR_393,Pseudomonas,skill,Positive,Aerobic,8.88
STR_219,Streptococcus,heavy,Positive,Aerobic,9.42
STR_400,Staphylococcus,sign,Positive,Facultative Anaerobe,7.41
STR_732,Streptococcus,response,Negative,Anaerobic,1.92
STR_880,Bacillus,return,Positive,Aerobic,9.94
STR_976,Bacillus,bring,Negative,Anaerobic,4.51
STR_544,Pseudomonas,side,Positive,Anaerobic,7.51
STR_273,Staphylococcus,American,Positive,Facultative Anaerobe,3.68
STR_532,Bacillus,garden,Positive,Anaerobic,8.36
STR_137,Clostridium,environmental,Positive,Facultative Anaerobe,6.53
STR_599,Clostridium,certain,Negative,Anaerobic,2.78
STR_167,Pseudomonas,late,Negative,Microaerophilic,1.7
STR_906,Bacillus,entire,Negative,Microaerophilic,7.4
STR_364,Lactobacillus,agreement,Negative,Anaerobic,2.89
STR_636,Clostridium,right,Negative,Microaerophilic,7.23
STR_957,Pseudomonas,quickly,Positive,Microaerophilic,8.93
STR_453,Streptococcus,born,Negative,Anaerobic,5.11
STR_647,Pseudomonas,dinner,Negative,Facultative Anaerobe,5.02
STR_132,Staphylococcus,court,Negative,Aerobic,7.93
STR_379,Clostridium,particular,Positive,Microaerophilic,0.85
STR_322,Pseudomonas,term,Negative,Anaerobic,7.3
STR_800,Pseudomonas,certainly,Negative,Facultative Anaerobe,4.6
STR_510,Lactobacillus,fall,Negative,Microaerophilic,7.12
STR_210,Streptococcus,special,Positive,Facultative Anaerobe,2.06
STR_902,Bacillus,common,Negative,Aerobic,5.04
STR_396,Pseudomonas,maintain,Negative,Aerobic,6.64
STR_581,Staphylococcus,budget,Negative,Microaerophilic,0.72
STR_708,Pseudomonas,form,Positive,Aerobic,4.41
STR_530,Streptococcus,Mr,Positive,Anaerobic,9.71
STR_398,Lactobacillus,office,Negative,Aerobic,4.27
STR_889,Pseudomonas,recently,Negative,Aerobic,5.84
STR_719,Streptococcus,raise,Negative,Aerobic,1.15
STR_102,Pseudomonas,half,Negative,Microaerophilic,9.05
STR_430,Pseudomonas,throw,Positive,Anaerobic,2.1
STR_140,Pseudomonas,accept,Positive,Aerobic,3.44
STR_951,Bacillus,talk,Positive,Anaerobic,7.59
STR_960,Pseudomonas,base,Positive,Aerobic,5.96
STR_136,Clostridium,everybody,Positive,Facultative Anaerobe,6.41
