strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Staphylococcus,place,Negative,Microaerophilic,5.14
STR_974,Pseudomonas,American,Negative,Microaerophilic,6.09
STR_119,Streptococcus,southern,Positive,Anaerobic,2.18
STR_514,Pseudomonas,however,Negative,Microaerophilic,2.98
STR_364,Bacillus,agreement,Positive,Facultative Anaerobe,7.06
STR_313,Streptococcus,hotel,Negative,Microaerophilic,0.98
STR_876,Lactobacillus,really,Negative,Aerobic,4.92
STR_576,Clostridium,doctor,Positive,Aerobic,8.21
STR_139,Clostridium,fall,Negative,Aerobic,6.14
STR_129,Clostridium,spring,Negative,Facultative Anaerobe,8.1
STR_318,Streptococcus,middle,Negative,Anaerobic,7.52
STR_155,Pseudomonas,as,Negative,Microaerophilic,7.86
STR_745,Lactobacillus,clear,Negative,Facultative Anaerobe,9.26
STR_866,Staphylococcus,six,Positive,Aerobic,2.77
STR_961,Lactobacillus,Mr,Negative,Facultative Anaerobe,8.85
STR_219,Staphylococcus,home,Negative,Microaerophilic,2.79
STR_478,Clostridium,fear,Positive,Aerobic,0.94
STR_914,Streptococcus,trial,Negative,Anaerobic,3.98
STR_325,Bacillus,condition,Negative,Microaerophilic,3.2
STR_826,Clostridium,probably,Positive,Facultative Anaerobe,7.51
STR_937,Pseudomonas,college,Negative,Anaerobic,7.86
STR_261,Streptococcus,media,Positive,Microaerophilic,8.29
STR_653,Streptococcus,provide,Negative,Aerobic,0.57
STR_236,Bacillus,face,Negative,Anaerobic,8.66
STR_921,Streptococcus,piece,Negative,Microaerophilic,0.89
STR_314,Lactobacillus,glass,Positive,Facultative Anaerobe,9.64
STR_549,Streptococcus,station,Positive,Facultative Anaerobe,2.6
STR_367,Clostridium,light,Positive,Microaerophilic,0.78
STR_304,Lactobacillus,indicate,Negative,Facultative Anaerobe,4.2
STR_563,Pseudomonas,religious,Negative,Aerobic,3.72
STR_301,Staphylococcus,season,Negative,Facultative Anaerobe,3.0
STR_738,Streptococcus,miss,Negative,Microaerophilic,1.84
STR_225,Clostridium,buy,Positive,Facultative Anaerobe,6.67
STR_848,Bacillus,star,Negative,Aerobic,9.95
STR_510,Staphylococcus,tax,Negative,Facultative Anaerobe,7.85
STR_923,Pseudomonas,card,Positive,Facultative Anaerobe,4.68
STR_306,Pseudomonas,Congress,Negative,Microaerophilic,2.96
STR_375,Streptococcus,brother,Positive,Microaerophilic,2.61
STR_952,Pseudomonas,treatment,Positive,Aerobic,2.52
STR_793,Staphylococcus,remember,Positive,Facultative Anaerobe,1.9
STR_124,Pseudomonas,improve,Positive,Aerobic,8.81
STR_772,Lactobacillus,phone,Positive,Aerobic,9.25
STR_119,Lactobacillus,necessary,Positive,Facultative Anaerobe,7.78
STR_333,Streptococcus,nearly,Positive,Facultative Anaerobe,3.73
STR_557,Bacillus,central,Negative,Anaerobic,7.02
STR_767,Staphylococcus,interview,Positive,Aerobic,5.3
STR_829,Clostridium,produce,Negative,Anaerobic,5.7
STR_787,Clostridium,discussion,Positive,Microaerophilic,2.81
STR_942,Clostridium,risk,Positive,Aerobic,2.77
STR_808,Bacillus,bed,Negative,Microaerophilic,6.18
STR_230,Clostridium,think,Negative,Microaerophilic,1.96
STR_312,Pseudomonas,page,Positive,Anaerobic,3.32
STR_422,Bacillus,word,Negative,Facultative Anaerobe,0.51
STR_440,Pseudomonas,dream,Negative,Microaerophilic,7.78
STR_927,Pseudomonas,organization,Negative,Microaerophilic,0.99
STR_797,Streptococcus,impact,Negative,Facultative Anaerobe,5.53
STR_230,Pseudomonas,environment,Negative,Facultative Anaerobe,3.59
STR_440,Lactobacillus,service,Negative,Microaerophilic,0.99
STR_454,Bacillus,wait,Negative,Anaerobic,6.4
STR_974,Pseudomonas,especially,Positive,Anaerobic,3.58
STR_301,Bacillus,even,Negative,Aerobic,6.93
STR_390,Bacillus,more,Negative,Anaerobic,1.21
STR_577,Bacillus,little,Positive,Microaerophilic,3.01
STR_605,Bacillus,nor,Negative,Facultative Anaerobe,9.03
STR_501,Pseudomonas,west,Negative,Facultative Anaerobe,0.87
STR_228,Staphylococcus,head,Positive,Facultative Anaerobe,8.13
STR_225,Streptococcus,hard,Negative,Microaerophilic,9.99
STR_796,Lactobacillus,challenge,Positive,Aerobic,2.06
STR_253,Clostridium,past,Positive,Aerobic,8.49
STR_728,Pseudomonas,possible,Negative,Aerobic,9.5
STR_618,Staphylococcus,sure,Negative,Aerobic,2.89
STR_381,Pseudomonas,strong,Negative,Microaerophilic,3.9
STR_394,Streptococcus,focus,Negative,Anaerobic,6.82
STR_318,Bacillus,certain,Positive,Facultative Anaerobe,9.61
STR_635,Pseudomonas,about,Negative,Anaerobic,4.14
STR_497,Streptococcus,adult,Positive,Anaerobic,7.21
STR_938,Bacillus,lose,Negative,Facultative Anaerobe,0.96
STR_729,Pseudomonas,light,Positive,Facultative Anaerobe,3.03
STR_523,Streptococcus,available,Negative,Facultative Anaerobe,3.17
STR_395,Lactobacillus,garden,Negative,Anaerobic,0.96
STR_477,Bacillus,door,Positive,Aerobic,4.66
STR_467,Pseudomonas,reduce,Negative,Microaerophilic,3.38
STR_487,Bacillus,form,Negative,Facultative Anaerobe,2.18
STR_940,Lactobacillus,player,Negative,Microaerophilic,7.26
STR_820,Clostridium,magazine,Negative,Microaerophilic,6.72
STR_555,Streptococcus,seek,Negative,Facultative Anaerobe,0.94
STR_987,Clostridium,for,Positive,Microaerophilic,1.78
STR_152,Staphylococcus,agency,Positive,Microaerophilic,3.69
STR_677,Clostridium,around,Negative,Aerobic,4.19
STR_494,Lactobacillus,past,Negative,Aerobic,1.87
STR_511,Clostridium,personal,Positive,Facultative Anaerobe,4.29
STR_190,Pseudomonas,read,Positive,Anaerobic,9.21
STR_859,Staphylococcus,five,Positive,Anaerobic,8.86
STR_958,Clostridium,type,Negative,Aerobic,4.18
STR_237,Staphylococcus,win,Negative,Anaerobic,8.65
STR_520,Clostridium,amount,Negative,Microaerophilic,2.85
STR_721,Staphylococcus,nature,Negative,Facultative Anaerobe,9.59
STR_811,Lactobacillus,meeting,Negative,Aerobic,6.07
STR_364,Clostridium,himself,Negative,Anaerobic,2.75
STR_937,Lactobacillus,share,Positive,Microaerophilic,8.06
STR_393,Staphylococcus,even,Positive,Microaerophilic,6.97
STR_716,Pseudomonas,throughout,Negative,Anaerobic,3.06
STR_508,Pseudomonas,four,Positive,Anaerobic,7.74
STR_669,Streptococcus,charge,Positive,Microaerophilic,6.5
STR_629,Bacillus,allow,Negative,Anaerobic,6.1
STR_364,Streptococcus,else,Negative,Microaerophilic,1.81
STR_818,Streptococcus,still,Positive,Microaerophilic,7.3
STR_112,Staphylococcus,begin,Negative,Anaerobic,8.97
STR_697,Lactobacillus,design,Positive,Facultative Anaerobe,0.6
STR_801,Clostridium,style,Negative,Facultative Anaerobe,7.02
STR_839,Streptococcus,upon,Positive,Microaerophilic,1.26
STR_279,Streptococcus,board,Positive,Microaerophilic,0.97
STR_941,Bacillus,approach,Negative,Facultative Anaerobe,1.52
STR_257,Lactobacillus,page,Negative,Aerobic,2.57
STR_931,Bacillus,until,Positive,Microaerophilic,3.67
STR_486,Clostridium,already,Positive,Microaerophilic,2.88
STR_918,Streptococcus,suffer,Negative,Microaerophilic,5.21
STR_972,Streptococcus,building,Negative,Microaerophilic,8.15
STR_500,Streptococcus,join,Negative,Aerobic,6.51
STR_429,Bacillus,friend,Positive,Facultative Anaerobe,9.92
STR_668,Lactobacillus,remember,Negative,Facultative Anaerobe,2.9
STR_962,Clostridium,parent,Positive,Facultative Anaerobe,0.83
STR_746,Pseudomonas,effort,Positive,Aerobic,4.07
STR_207,Clostridium,material,Positive,Anaerobic,1.01
STR_564,Pseudomonas,citizen,Positive,Aerobic,9.17
STR_116,Lactobacillus,risk,Negative,Microaerophilic,5.54
STR_718,Lactobacillus,vote,Negative,Anaerobic,1.5
STR_637,Streptococcus,though,Positive,Aerobic,6.58
STR_333,Bacillus,manager,Negative,Aerobic,3.35
STR_130,Streptococcus,thing,Negative,Anaerobic,4.34
STR_798,Streptococcus,owner,Positive,Microaerophilic,3.78
STR_913,Pseudomonas,finish,Negative,Facultative Anaerobe,1.76
STR_365,Clostridium,study,Positive,Anaerobic,7.03
STR_812,Staphylococcus,involve,Negative,Aerobic,7.18
STR_278,Pseudomonas,race,Negative,Anaerobic,2.91
STR_718,Clostridium,focus,Negative,Aerobic,6.37
STR_140,Pseudomonas,admit,Positive,Anaerobic,4.2
STR_550,Lactobacillus,through,Positive,Microaerophilic,9.79
STR_678,Pseudomonas,option,Negative,Anaerobic,1.31
STR_503,Staphylococcus,hand,Negative,Aerobic,8.53
STR_863,Bacillus,particular,Positive,Aerobic,7.79
STR_817,Lactobacillus,us,Negative,Facultative Anaerobe,6.52
STR_479,Staphylococcus,up,Positive,Anaerobic,4.33
STR_142,Staphylococcus,quite,Positive,Facultative Anaerobe,7.38
STR_863,Lactobacillus,but,Negative,Anaerobic,1.04
STR_136,Staphylococcus,officer,Positive,Microaerophilic,2.51
STR_165,Clostridium,bag,Negative,Aerobic,0.78
STR_107,Pseudomonas,collection,Positive,Facultative Anaerobe,0.77
STR_393,Staphylococcus,they,Positive,Anaerobic,3.27
STR_704,Bacillus,though,Negative,Facultative Anaerobe,5.47
STR_114,Lactobacillus,second,Negative,Facultative Anaerobe,6.0
STR_262,Pseudomonas,pick,Negative,Microaerophilic,4.18
STR_951,Clostridium,they,Negative,Facultative Anaerobe,9.28
STR_266,Lactobacillus,dog,Positive,Facultative Anaerobe,9.59
STR_515,Streptococcus,eye,Positive,Aerobic,2.03
STR_445,Pseudomonas,apply,Negative,Aerobic,1.71
STR_720,Clostridium,spend,Negative,Anaerobic,6.06
STR_463,Streptococcus,involve,Positive,Facultative Anaerobe,1.62
STR_678,Bacillus,yeah,Positive,Facultative Anaerobe,3.49
STR_498,Streptococcus,spring,Negative,Facultative Anaerobe,2.02
STR_625,Clostridium,produce,Negative,Microaerophilic,1.91
STR_669,Streptococcus,people,Negative,Anaerobic,6.82
STR_887,Pseudomonas,minute,Negative,Microaerophilic,5.24
STR_845,Clostridium,box,Positive,Microaerophilic,7.81
STR_252,Lactobacillus,Congress,Negative,Anaerobic,6.98
STR_534,Bacillus,should,Negative,Anaerobic,6.62
STR_390,Streptococcus,simply,Negative,Microaerophilic,8.48
STR_671,Pseudomonas,order,Negative,Microaerophilic,0.79
STR_534,Staphylococcus,them,Negative,Microaerophilic,9.86
STR_905,Pseudomonas,after,Positive,Aerobic,2.47
STR_781,Lactobacillus,buy,Positive,Microaerophilic,6.84
STR_564,Pseudomonas,majority,Negative,Facultative Anaerobe,6.86
STR_179,Bacillus,dinner,Negative,Microaerophilic,7.74
STR_651,Pseudomonas,so,Positive,Aerobic,5.31
STR_168,Staphylococcus,cup,Positive,Anaerobic,4.39
STR_576,Staphylococcus,the,Positive,Aerobic,3.8
STR_818,Streptococcus,trouble,Negative,Facultative Anaerobe,4.28
STR_341,Clostridium,fine,Negative,Microaerophilic,9.12
STR_770,Streptococcus,something,Negative,Aerobic,2.06
STR_284,Lactobacillus,run,Positive,Aerobic,1.79
STR_595,Lactobacillus,space,Negative,Microaerophilic,6.7
STR_529,Pseudomonas,science,Positive,Anaerobic,7.04
STR_823,Bacillus,expert,Positive,Microaerophilic,0.91
STR_321,Clostridium,individual,Positive,Facultative Anaerobe,1.51
STR_556,Staphylococcus,challenge,Positive,Anaerobic,6.75
STR_151,Staphylococcus,interest,Negative,Aerobic,3.28
STR_228,Pseudomonas,relationship,Positive,Microaerophilic,8.99
STR_299,Streptococcus,great,Positive,Microaerophilic,8.86
STR_685,Streptococcus,capital,Negative,Aerobic,2.71
STR_100,Clostridium,trouble,Positive,Facultative Anaerobe,7.14
STR_722,Pseudomonas,good,Positive,Facultative Anaerobe,3.5
STR_850,Clostridium,shake,Positive,Aerobic,6.49
STR_167,Bacillus,bank,Positive,Anaerobic,5.18
STR_518,Streptococcus,very,Positive,Aerobic,3.49
STR_381,Lactobacillus,concern,Positive,Facultative Anaerobe,3.83
STR_157,Streptococcus,eye,Negative,Microaerophilic,3.22
STR_475,Pseudomonas,simple,Negative,Facultative Anaerobe,6.91
STR_174,Lactobacillus,clear,Positive,Microaerophilic,9.07
STR_167,Streptococcus,meeting,Positive,Facultative Anaerobe,4.84
STR_759,Streptococcus,purpose,Negative,Microaerophilic,3.12
STR_668,Staphylococcus,citizen,Negative,Aerobic,1.92
STR_360,Lactobacillus,good,Negative,Facultative Anaerobe,7.3
STR_402,Pseudomonas,loss,Negative,Microaerophilic,8.36
STR_309,Bacillus,their,Negative,Facultative Anaerobe,7.83
STR_953,Staphylococcus,administration,Positive,Aerobic,5.88
STR_618,Streptococcus,loss,Positive,Facultative Anaerobe,8.79
STR_428,Bacillus,alone,Positive,Anaerobic,8.82
STR_119,Staphylococcus,break,Positive,Facultative Anaerobe,8.88
STR_211,Clostridium,name,Negative,Aerobic,8.12
STR_377,Lactobacillus,time,Positive,Anaerobic,1.02
STR_935,Bacillus,foreign,Negative,Aerobic,6.78
STR_550,Lactobacillus,report,Positive,Aerobic,6.97
STR_633,Clostridium,two,Positive,Facultative Anaerobe,9.02
STR_778,Bacillus,throughout,Positive,Facultative Anaerobe,2.27
STR_892,Streptococcus,into,Positive,Anaerobic,6.76
STR_694,Streptococcus,treatment,Negative,Facultative Anaerobe,1.14
STR_155,Bacillus,end,Negative,Anaerobic,3.95
STR_479,Streptococcus,development,Positive,Aerobic,8.13
STR_844,Staphylococcus,ten,Positive,Anaerobic,8.06
STR_372,Pseudomonas,record,Negative,Aerobic,2.29
STR_904,Clostridium,space,Negative,Anaerobic,4.68
STR_537,Bacillus,home,Positive,Aerobic,8.44
STR_799,Bacillus,computer,Positive,Anaerobic,4.09
STR_122,Lactobacillus,foot,Positive,Microaerophilic,5.38
STR_353,Lactobacillus,really,Negative,Facultative Anaerobe,4.54
STR_643,Streptococcus,agency,Negative,Facultative Anaerobe,0.8
STR_345,Pseudomonas,she,Positive,Anaerobic,8.04
STR_105,Staphylococcus,near,Positive,Aerobic,4.02
STR_541,Pseudomonas,sing,Negative,Anaerobic,6.79
STR_290,Lactobacillus,onto,Negative,Aerobic,3.02
STR_185,Staphylococcus,government,Negative,Anaerobic,6.23
STR_710,Lactobacillus,future,Positive,Anaerobic,5.68
STR_360,Bacillus,them,Positive,Facultative Anaerobe,2.72
STR_580,Streptococcus,receive,Positive,Microaerophilic,6.82
STR_921,Staphylococcus,although,Negative,Microaerophilic,2.68
STR_219,Staphylococcus,subject,Positive,Facultative Anaerobe,8.97
STR_279,Bacillus,officer,Positive,Aerobic,5.71
STR_309,Pseudomonas,their,Negative,Facultative Anaerobe,6.72
STR_808,Bacillus,parent,Positive,Facultative Anaerobe,2.43
STR_824,Lactobacillus,director,Negative,Microaerophilic,8.25
STR_706,Pseudomonas,nothing,Negative,Aerobic,7.05
STR_520,Bacillus,understand,Negative,Aerobic,6.99
STR_970,Staphylococcus,page,Negative,Facultative Anaerobe,9.95
STR_218,Streptococcus,fine,Negative,Anaerobic,6.42
STR_115,Bacillus,trial,Positive,Anaerobic,8.91
STR_303,Streptococcus,property,Positive,Aerobic,6.32
STR_720,Clostridium,traditional,Positive,Aerobic,7.25
STR_888,Pseudomonas,can,Positive,Facultative Anaerobe,7.44
STR_851,Streptococcus,whose,Negative,Facultative Anaerobe,1.42
STR_435,Bacillus,hit,Negative,Facultative Anaerobe,6.38
STR_821,Lactobacillus,head,Positive,Anaerobic,9.36
STR_677,Clostridium,positive,Positive,Microaerophilic,7.75
STR_397,Clostridium,a,Positive,Anaerobic,1.62
STR_893,Streptococcus,activity,Negative,Aerobic,5.71
STR_432,Clostridium,less,Positive,Anaerobic,1.54
STR_745,Pseudomonas,sign,Positive,Facultative Anaerobe,9.31
STR_879,Pseudomonas,energy,Negative,Facultative Anaerobe,2.19
STR_237,Lactobacillus,act,Positive,Aerobic,3.88
STR_831,Lactobacillus,probably,Positive,Anaerobic,7.58
STR_602,Bacillus,popular,Positive,Facultative Anaerobe,9.19
STR_614,Clostridium,along,Negative,Aerobic,8.04
STR_909,Lactobacillus,our,Negative,Anaerobic,1.6
STR_648,Streptococcus,usually,Negative,Facultative Anaerobe,1.63
STR_369,Bacillus,here,Negative,Anaerobic,5.0
STR_248,Pseudomonas,better,Negative,Facultative Anaerobe,2.4
STR_953,Pseudomonas,want,Positive,Anaerobic,6.59
STR_723,Bacillus,owner,Positive,Microaerophilic,4.86
STR_599,Streptococcus,movie,Negative,Aerobic,5.69
STR_204,Pseudomonas,good,Negative,Microaerophilic,2.85
STR_229,Pseudomonas,account,Negative,Aerobic,3.19
STR_840,Bacillus,he,Positive,Aerobic,5.37
STR_716,Bacillus,conference,Positive,Microaerophilic,0.67
STR_585,Clostridium,up,Negative,Anaerobic,5.68
STR_220,Pseudomonas,apply,Positive,Facultative Anaerobe,2.23
STR_491,Pseudomonas,fish,Positive,Microaerophilic,6.98
STR_388,Lactobacillus,only,Positive,Facultative Anaerobe,8.67
STR_990,Pseudomonas,defense,Positive,Aerobic,7.73
STR_724,Lactobacillus,suddenly,Positive,Aerobic,7.93
STR_631,Pseudomonas,easy,Positive,Microaerophilic,1.25
STR_573,Lactobacillus,since,Positive,Facultative Anaerobe,5.41
STR_631,Pseudomonas,station,Positive,Microaerophilic,3.51
STR_659,Clostridium,half,Negative,Facultative Anaerobe,0.82
STR_863,Clostridium,cell,Negative,Facultative Anaerobe,5.86
STR_749,Streptococcus,example,Negative,Anaerobic,1.58
STR_284,Lactobacillus,itself,Positive,Microaerophilic,3.56
STR_640,Clostridium,agreement,Negative,Facultative Anaerobe,5.73
STR_278,Clostridium,continue,Positive,Facultative Anaerobe,5.51
STR_442,Lactobacillus,vote,Negative,Microaerophilic,8.35
STR_812,Pseudomonas,tree,Negative,Facultative Anaerobe,6.8
STR_747,Clostridium,key,Positive,Microaerophilic,4.97
STR_886,Pseudomonas,end,Negative,Facultative Anaerobe,7.96
STR_747,Pseudomonas,reach,Positive,Aerobic,0.61
STR_602,Streptococcus,dinner,Negative,Aerobic,0.5
STR_371,Bacillus,with,Negative,Anaerobic,0.93
STR_592,Pseudomonas,issue,Negative,Microaerophilic,8.71
STR_935,Lactobacillus,continue,Positive,Microaerophilic,8.74
STR_143,Lactobacillus,sometimes,Positive,Aerobic,7.09
STR_410,Bacillus,fact,Positive,Anaerobic,8.22
STR_503,Clostridium,certain,Positive,Microaerophilic,4.13
STR_368,Bacillus,watch,Negative,Aerobic,8.7
STR_301,Staphylococcus,per,Positive,Anaerobic,1.3
STR_898,Streptococcus,today,Positive,Facultative Anaerobe,2.94
STR_780,Staphylococcus,next,Positive,Facultative Anaerobe,4.18
