strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Lactobacillus,add,Negative,Aerobic,2.9
STR_727,Pseudomonas,my,Negative,Anaerobic,1.54
STR_352,Clostridium,so,Positive,Anaerobic,7.49
STR_267,Clostridium,at,Positive,Aerobic,3.2
STR_954,Bacillus,I,Positive,Facultative Anaerobe,6.24
STR_559,Lactobacillus,laugh,Negative,Facultative Anaerobe,2.42
STR_169,Staphylococcus,Congress,Positive,Anaerobic,6.15
STR_882,Staphylococcus,reduce,Negative,Anaerobic,4.97
STR_698,Bacillus,notice,Positive,Microaerophilic,0.56
STR_401,Streptococcus,people,Negative,Anaerobic,3.59
STR_672,Lactobacillus,stage,Negative,Aerobic,2.83
STR_888,Lactobacillus,employee,Negative,Aerobic,7.24
STR_905,Staphylococcus,wife,Positive,Aerobic,5.19
STR_921,Bacillus,food,Negative,Facultative Anaerobe,7.89
STR_363,Bacillus,white,Positive,Aerobic,4.82
STR_515,Staphylococcus,on,Positive,Anaerobic,7.17
STR_838,Clostridium,week,Negative,Facultative Anaerobe,1.5
STR_682,Clostridium,inside,Positive,Aerobic,8.97
STR_846,Lactobacillus,husband,Positive,Microaerophilic,4.4
STR_144,Streptococcus,full,Negative,Facultative Anaerobe,7.41
STR_803,Clostridium,catch,Positive,Facultative Anaerobe,6.35
STR_231,Staphylococcus,score,Negative,Microaerophilic,7.59
STR_615,Clostridium,firm,Negative,Facultative Anaerobe,6.01
STR_488,Streptococcus,data,Positive,Microaerophilic,6.92
STR_448,Pseudomonas,including,Positive,Anaerobic,2.38
STR_598,Bacillus,along,Negative,Aerobic,8.84
STR_771,Clostridium,drug,Positive,Aerobic,2.87
STR_210,Staphylococcus,economic,Positive,Microaerophilic,1.45
STR_639,Pseudomonas,late,Negative,Anaerobic,3.3
STR_868,Staphylococcus,loss,Negative,Facultative Anaerobe,9.95
STR_624,Staphylococcus,skin,Negative,Microaerophilic,6.08
STR_433,Staphylococcus,ok,Positive,Anaerobic,7.23
STR_104,Streptococcus,reason,Positive,Microaerophilic,9.52
STR_473,Pseudomonas,option,Negative,Aerobic,9.52
STR_766,Pseudomonas,hard,Negative,Aerobic,5.06
STR_298,Staphylococcus,value,Positive,Anaerobic,3.27
STR_395,Staphylococcus,site,Negative,Aerobic,6.07
STR_230,Streptococcus,crime,Positive,Microaerophilic,5.35
STR_475,Clostridium,listen,Positive,Microaerophilic,2.09
STR_584,Streptococcus,practice,Negative,Aerobic,9.35
STR_291,Staphylococcus,song,Negative,Anaerobic,9.67
STR_516,Bacillus,seek,Negative,Aerobic,5.85
STR_424,Staphylococcus,produce,Positive,Facultative Anaerobe,2.44
STR_489,Staphylococcus,become,Negative,Microaerophilic,7.28
STR_614,Staphylococcus,realize,Negative,Anaerobic,1.62
STR_440,Pseudomonas,affect,Positive,Aerobic,3.48
STR_327,Pseudomonas,find,Positive,Aerobic,5.58
STR_542,Pseudomonas,radio,Negative,Aerobic,9.29
STR_105,Lactobacillus,tree,Positive,Anaerobic,7.9
STR_236,Bacillus,civil,Positive,Anaerobic,7.53
STR_326,Lactobacillus,enough,Negative,Facultative Anaerobe,5.36
STR_660,Pseudomonas,civil,Positive,Aerobic,4.28
STR_892,Staphylococcus,himself,Positive,Microaerophilic,2.97
STR_241,Staphylococcus,stuff,Positive,Facultative Anaerobe,8.89
STR_212,Lactobacillus,high,Negative,Facultative Anaerobe,3.38
STR_978,Streptococcus,sit,Positive,Anaerobic,2.07
STR_163,Staphylococcus,new,Negative,Facultative Anaerobe,4.59
STR_883,Bacillus,care,Negative,Facultative Anaerobe,6.99
STR_811,Streptococcus,machine,Negative,Aerobic,7.17
STR_621,Staphylococcus,raise,Negative,Facultative Anaerobe,8.75
STR_955,Streptococcus,threat,Positive,Facultative Anaerobe,1.57
STR_486,Streptococcus,speech,Negative,Microaerophilic,2.33
STR_985,Bacillus,also,Negative,Microaerophilic,2.59
STR_181,Bacillus,responsibility,Negative,Facultative Anaerobe,8.51
STR_740,Lactobacillus,Mr,Positive,Facultative Anaerobe,0.91
STR_135,Bacillus,sea,Positive,Microaerophilic,7.38
STR_976,Streptococcus,Congress,Positive,Microaerophilic,7.33
STR_990,Pseudomonas,control,Positive,Anaerobic,4.81
STR_890,Streptococcus,paper,Positive,Microaerophilic,4.12
STR_159,Streptococcus,wish,Negative,Aerobic,3.31
STR_398,Streptococcus,garden,Positive,Anaerobic,5.49
STR_948,Lactobacillus,their,Negative,Aerobic,5.5
STR_699,Bacillus,attack,Positive,Anaerobic,2.16
STR_888,Pseudomonas,less,Positive,Facultative Anaerobe,6.11
STR_851,Clostridium,imagine,Positive,Aerobic,4.37
STR_898,Staphylococcus,these,Negative,Microaerophilic,8.85
STR_582,Pseudomonas,prove,Positive,Microaerophilic,5.44
STR_734,Bacillus,image,Positive,Facultative Anaerobe,4.62
STR_289,Staphylococcus,stuff,Negative,Facultative Anaerobe,1.13
STR_299,Clostridium,investment,Positive,Anaerobic,4.41
STR_255,Staphylococcus,despite,Negative,Microaerophilic,8.72
STR_122,Clostridium,positive,Negative,Microaerophilic,8.97
STR_755,Pseudomonas,then,Positive,Anaerobic,3.2
STR_368,Clostridium,end,Negative,Facultative Anaerobe,2.35
STR_941,Lactobacillus,I,Negative,Microaerophilic,4.64
STR_870,Lactobacillus,finish,Negative,Microaerophilic,2.74
STR_969,Clostridium,unit,Positive,Microaerophilic,7.62
STR_389,Clostridium,population,Negative,Microaerophilic,1.72
STR_165,Staphylococcus,camera,Positive,Anaerobic,4.04
STR_745,Streptococcus,section,Negative,Microaerophilic,8.12
STR_378,Streptococcus,year,Negative,Aerobic,6.08
STR_324,Bacillus,great,Negative,Anaerobic,6.1
STR_509,Pseudomonas,rather,Negative,Aerobic,2.69
STR_529,Staphylococcus,single,Positive,Aerobic,8.77
STR_789,Staphylococcus,open,Negative,Microaerophilic,9.7
STR_437,Streptococcus,base,Negative,Aerobic,3.8
STR_592,Staphylococcus,explain,Negative,Facultative Anaerobe,5.81
STR_111,Streptococcus,huge,Negative,Facultative Anaerobe,7.24
STR_872,Pseudomonas,fear,Positive,Anaerobic,0.58
STR_163,Bacillus,sense,Positive,Facultative Anaerobe,6.45
STR_131,Bacillus,over,Negative,Anaerobic,4.67
STR_145,Lactobacillus,value,Positive,Aerobic,8.03
STR_793,Lactobacillus,population,Positive,Microaerophilic,7.51
STR_621,Clostridium,agent,Positive,Anaerobic,1.76
STR_959,Clostridium,ask,Negative,Anaerobic,4.31
STR_200,Streptococcus,region,Negative,Microaerophilic,4.0
STR_857,Streptococcus,job,Negative,Facultative Anaerobe,1.76
STR_856,Pseudomonas,successful,Positive,Anaerobic,4.34
STR_557,Streptococcus,return,Positive,Microaerophilic,7.99
STR_869,Clostridium,worker,Negative,Facultative Anaerobe,2.34
STR_714,Lactobacillus,age,Negative,Aerobic,8.15
STR_640,Staphylococcus,anything,Positive,Aerobic,2.97
STR_953,Lactobacillus,learn,Negative,Facultative Anaerobe,5.18
STR_965,Clostridium,worker,Positive,Anaerobic,5.62
STR_666,Pseudomonas,reveal,Positive,Aerobic,4.99
STR_953,Pseudomonas,data,Negative,Aerobic,2.64
STR_883,Lactobacillus,radio,Positive,Anaerobic,6.49
STR_549,Streptococcus,under,Negative,Facultative Anaerobe,2.48
STR_264,Pseudomonas,front,Negative,Microaerophilic,2.29
STR_927,Lactobacillus,Republican,Negative,Aerobic,2.54
STR_470,Pseudomonas,maybe,Positive,Aerobic,3.2
STR_569,Pseudomonas,over,Positive,Anaerobic,6.3
STR_658,Streptococcus,wide,Positive,Microaerophilic,2.38
STR_230,Pseudomonas,drug,Positive,Anaerobic,6.67
STR_565,Staphylococcus,mouth,Positive,Facultative Anaerobe,8.55
STR_592,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.77
STR_174,Streptococcus,life,Positive,Anaerobic,1.75
STR_796,Staphylococcus,current,Negative,Anaerobic,1.18
STR_832,Bacillus,send,Positive,Anaerobic,3.48
STR_818,Bacillus,deep,Positive,Microaerophilic,3.81
STR_454,Lactobacillus,forget,Positive,Aerobic,1.37
STR_279,Bacillus,want,Negative,Aerobic,4.38
STR_558,Clostridium,during,Negative,Facultative Anaerobe,5.88
STR_185,Staphylococcus,whole,Positive,Facultative Anaerobe,3.0
STR_959,Clostridium,watch,Positive,Facultative Anaerobe,9.62
STR_777,Pseudomonas,just,Negative,Facultative Anaerobe,9.84
STR_924,Pseudomonas,affect,Positive,Facultative Anaerobe,9.61
STR_508,Lactobacillus,have,Positive,Microaerophilic,2.32
STR_532,Pseudomonas,next,Negative,Microaerophilic,9.93
STR_969,Streptococcus,attorney,Negative,Microaerophilic,7.42
STR_672,Bacillus,wind,Positive,Aerobic,9.04
STR_433,Staphylococcus,war,Negative,Microaerophilic,4.69
STR_384,Lactobacillus,huge,Positive,Microaerophilic,0.79
STR_388,Staphylococcus,many,Positive,Facultative Anaerobe,5.61
STR_899,Streptococcus,improve,Negative,Anaerobic,8.79
STR_725,Lactobacillus,subject,Positive,Microaerophilic,7.49
STR_829,Clostridium,author,Negative,Facultative Anaerobe,7.02
STR_682,Staphylococcus,pattern,Negative,Microaerophilic,3.94
STR_612,Staphylococcus,type,Negative,Facultative Anaerobe,4.73
STR_782,Pseudomonas,fight,Negative,Facultative Anaerobe,9.9
STR_922,Streptococcus,experience,Negative,Facultative Anaerobe,9.2
STR_416,Pseudomonas,likely,Negative,Anaerobic,5.27
