strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Clostridium,trade,Positive,Aerobic,9.76
STR_104,Pseudomonas,site,Positive,Anaerobic,5.12
STR_734,Staphylococcus,decade,Positive,Anaerobic,5.3
STR_419,Lactobacillus,admit,Positive,Facultative Anaerobe,9.47
STR_264,Pseudomonas,market,Negative,Aerobic,1.82
STR_382,Bacillus,treat,Positive,Microaerophilic,6.15
STR_844,Staphylococcus,appear,Negative,Facultative Anaerobe,6.97
STR_910,Lactobacillus,pass,Positive,Anaerobic,0.85
STR_925,Pseudomonas,something,Negative,Microaerophilic,8.69
STR_605,Staphylococcus,position,Negative,Anaerobic,2.77
STR_257,Staphylococcus,off,Negative,Anaerobic,5.44
STR_288,Pseudomonas,plan,Positive,Aerobic,1.9
STR_993,Clostridium,likely,Positive,Aerobic,2.83
STR_945,Lactobacillus,national,Negative,Facultative Anaerobe,6.8
STR_567,Staphylococcus,major,Positive,Aerobic,4.43
STR_472,Lactobacillus,force,Negative,Anaerobic,2.91
STR_772,Staphylococcus,meet,Positive,Anaerobic,4.14
STR_366,Bacillus,region,Positive,Facultative Anaerobe,4.28
STR_573,Streptococcus,when,Positive,Anaerobic,1.19
STR_283,Clostridium,size,Negative,Facultative Anaerobe,3.51
STR_913,Clostridium,education,Positive,Aerobic,3.63
STR_897,Bacillus,ever,Negative,Anaerobic,9.28
STR_348,Pseudomonas,especially,Positive,Aerobic,8.64
STR_736,Pseudomonas,me,Negative,Anaerobic,8.47
STR_776,Staphylococcus,use,Positive,Microaerophilic,8.3
STR_535,Pseudomonas,positive,Positive,Anaerobic,8.19
STR_911,Clostridium,increase,Negative,Anaerobic,8.22
STR_707,Staphylococcus,which,Positive,Facultative Anaerobe,1.7
STR_420,Streptococcus,life,Positive,Microaerophilic,2.57
STR_473,Bacillus,people,Negative,Microaerophilic,9.93
STR_698,Lactobacillus,require,Negative,Aerobic,2.28
STR_443,Streptococcus,build,Positive,Aerobic,0.68
STR_714,Lactobacillus,way,Positive,Microaerophilic,5.28
STR_627,Staphylococcus,week,Positive,Facultative Anaerobe,5.28
STR_506,Pseudomonas,future,Positive,Aerobic,8.27
STR_611,Lactobacillus,high,Negative,Anaerobic,6.08
STR_629,Lactobacillus,quickly,Negative,Microaerophilic,0.65
STR_229,Streptococcus,reveal,Positive,Anaerobic,9.52
STR_536,Clostridium,themselves,Negative,Facultative Anaerobe,7.54
STR_337,Pseudomonas,because,Positive,Facultative Anaerobe,4.42
STR_880,Clostridium,meet,Positive,Aerobic,1.6
STR_801,Clostridium,ask,Positive,Microaerophilic,9.7
STR_313,Bacillus,hand,Negative,Anaerobic,7.33
STR_574,Streptococcus,worker,Positive,Microaerophilic,5.08
STR_587,Pseudomonas,force,Negative,Aerobic,7.57
STR_538,Pseudomonas,sell,Negative,Microaerophilic,6.99
STR_515,Streptococcus,quality,Negative,Aerobic,3.37
STR_244,Lactobacillus,more,Positive,Anaerobic,8.61
STR_741,Clostridium,record,Negative,Microaerophilic,2.59
STR_558,Clostridium,society,Positive,Anaerobic,3.82
STR_625,Pseudomonas,form,Negative,Microaerophilic,0.95
STR_255,Staphylococcus,watch,Negative,Facultative Anaerobe,1.77
STR_262,Clostridium,lot,Negative,Anaerobic,1.76
STR_330,Clostridium,two,Positive,Microaerophilic,2.33
STR_339,Streptococcus,us,Negative,Anaerobic,8.42
STR_633,Clostridium,less,Positive,Facultative Anaerobe,4.84
STR_693,Pseudomonas,weight,Negative,Anaerobic,1.16
STR_897,Staphylococcus,president,Negative,Facultative Anaerobe,7.08
STR_192,Bacillus,school,Negative,Aerobic,9.0
STR_447,Clostridium,key,Positive,Facultative Anaerobe,6.4
STR_572,Pseudomonas,hand,Positive,Anaerobic,8.4
STR_801,Bacillus,even,Positive,Facultative Anaerobe,3.79
STR_715,Bacillus,as,Negative,Anaerobic,5.41
STR_941,Streptococcus,bill,Negative,Facultative Anaerobe,3.11
STR_365,Clostridium,sort,Negative,Facultative Anaerobe,5.35
STR_325,Lactobacillus,attention,Positive,Anaerobic,2.11
STR_927,Pseudomonas,identify,Positive,Aerobic,9.28
STR_429,Staphylococcus,everybody,Negative,Facultative Anaerobe,9.03
STR_149,Streptococcus,again,Negative,Aerobic,8.0
STR_419,Pseudomonas,think,Negative,Microaerophilic,5.11
STR_344,Pseudomonas,cut,Negative,Aerobic,2.62
STR_449,Clostridium,recent,Positive,Facultative Anaerobe,2.58
STR_913,Pseudomonas,room,Negative,Microaerophilic,4.88
STR_939,Staphylococcus,kitchen,Negative,Microaerophilic,3.33
STR_854,Streptococcus,staff,Negative,Microaerophilic,2.11
STR_119,Bacillus,especially,Positive,Aerobic,5.49
STR_934,Clostridium,be,Positive,Aerobic,5.12
STR_438,Clostridium,night,Negative,Aerobic,2.66
STR_469,Lactobacillus,hotel,Positive,Microaerophilic,9.18
STR_345,Pseudomonas,cold,Negative,Anaerobic,0.85
STR_828,Lactobacillus,course,Positive,Anaerobic,2.71
STR_883,Clostridium,particularly,Negative,Facultative Anaerobe,4.09
STR_714,Pseudomonas,actually,Negative,Microaerophilic,2.36
STR_308,Bacillus,issue,Positive,Aerobic,5.35
STR_294,Clostridium,theory,Positive,Anaerobic,1.34
STR_845,Pseudomonas,president,Negative,Microaerophilic,5.79
STR_641,Bacillus,identify,Negative,Aerobic,6.36
STR_810,Streptococcus,his,Negative,Aerobic,0.78
STR_433,Lactobacillus,institution,Negative,Microaerophilic,6.66
STR_435,Streptococcus,reduce,Negative,Aerobic,8.85
STR_967,Clostridium,back,Positive,Microaerophilic,6.91
STR_100,Lactobacillus,seek,Negative,Anaerobic,9.52
STR_416,Staphylococcus,season,Negative,Facultative Anaerobe,7.76
STR_701,Clostridium,husband,Positive,Facultative Anaerobe,2.08
STR_722,Bacillus,fire,Negative,Microaerophilic,1.73
STR_208,Staphylococcus,partner,Negative,Facultative Anaerobe,9.79
STR_550,Staphylococcus,education,Positive,Microaerophilic,9.15
STR_736,Lactobacillus,study,Negative,Facultative Anaerobe,1.19
STR_670,Lactobacillus,listen,Positive,Aerobic,3.21
STR_376,Clostridium,word,Positive,Microaerophilic,7.9
STR_316,Bacillus,blue,Negative,Microaerophilic,2.52
STR_889,Pseudomonas,record,Negative,Facultative Anaerobe,4.28
STR_402,Streptococcus,on,Positive,Anaerobic,5.33
STR_194,Bacillus,wear,Negative,Facultative Anaerobe,4.54
STR_919,Pseudomonas,base,Negative,Microaerophilic,4.3
STR_248,Clostridium,old,Negative,Facultative Anaerobe,2.67
STR_240,Clostridium,list,Negative,Anaerobic,5.92
STR_514,Clostridium,personal,Positive,Aerobic,7.82
STR_612,Streptococcus,officer,Negative,Facultative Anaerobe,8.32
STR_195,Staphylococcus,out,Negative,Aerobic,6.69
STR_643,Streptococcus,east,Positive,Microaerophilic,7.38
STR_227,Clostridium,religious,Negative,Microaerophilic,7.02
STR_924,Clostridium,rate,Negative,Facultative Anaerobe,5.07
STR_623,Clostridium,job,Positive,Facultative Anaerobe,5.02
STR_614,Lactobacillus,what,Positive,Microaerophilic,2.23
STR_403,Streptococcus,low,Positive,Anaerobic,3.72
STR_107,Clostridium,peace,Negative,Aerobic,6.99
STR_709,Staphylococcus,score,Positive,Microaerophilic,7.65
STR_701,Pseudomonas,fund,Negative,Facultative Anaerobe,7.13
STR_940,Clostridium,audience,Positive,Facultative Anaerobe,8.2
STR_574,Pseudomonas,suggest,Positive,Aerobic,1.53
STR_772,Streptococcus,wear,Positive,Facultative Anaerobe,7.4
STR_166,Bacillus,truth,Negative,Microaerophilic,3.26
STR_213,Pseudomonas,no,Positive,Microaerophilic,6.33
STR_936,Streptococcus,push,Negative,Microaerophilic,4.67
STR_421,Staphylococcus,church,Negative,Aerobic,9.19
STR_514,Streptococcus,give,Negative,Anaerobic,8.49
STR_574,Bacillus,issue,Negative,Anaerobic,3.73
STR_132,Bacillus,sense,Positive,Facultative Anaerobe,2.76
STR_149,Streptococcus,ago,Negative,Facultative Anaerobe,6.22
STR_802,Streptococcus,require,Negative,Anaerobic,5.91
STR_981,Streptococcus,list,Positive,Facultative Anaerobe,7.12
STR_288,Clostridium,low,Negative,Microaerophilic,1.75
STR_484,Streptococcus,pull,Positive,Anaerobic,6.85
STR_405,Lactobacillus,toward,Negative,Anaerobic,6.48
STR_783,Bacillus,Mr,Positive,Facultative Anaerobe,9.04
STR_189,Clostridium,century,Positive,Aerobic,7.7
STR_908,Staphylococcus,respond,Negative,Microaerophilic,5.82
STR_712,Staphylococcus,with,Positive,Anaerobic,5.77
STR_476,Pseudomonas,expert,Negative,Aerobic,5.46
STR_560,Clostridium,suffer,Positive,Microaerophilic,8.25
STR_205,Pseudomonas,finally,Positive,Anaerobic,3.45
STR_938,Streptococcus,wait,Negative,Facultative Anaerobe,5.02
STR_823,Clostridium,senior,Positive,Anaerobic,1.78
STR_948,Staphylococcus,buy,Positive,Aerobic,4.14
STR_651,Streptococcus,push,Negative,Microaerophilic,8.63
STR_966,Clostridium,religious,Positive,Aerobic,3.4
STR_489,Streptococcus,best,Negative,Microaerophilic,3.91
STR_671,Lactobacillus,threat,Negative,Facultative Anaerobe,8.49
STR_576,Clostridium,class,Negative,Anaerobic,7.9
STR_179,Clostridium,hour,Negative,Microaerophilic,9.38
STR_926,Bacillus,one,Negative,Microaerophilic,7.32
STR_948,Streptococcus,today,Positive,Aerobic,9.67
STR_131,Streptococcus,toward,Positive,Aerobic,2.54
STR_536,Clostridium,green,Negative,Anaerobic,6.38
STR_690,Streptococcus,moment,Negative,Aerobic,6.47
STR_863,Staphylococcus,resource,Positive,Facultative Anaerobe,2.43
STR_555,Pseudomonas,remember,Negative,Facultative Anaerobe,5.19
STR_139,Staphylococcus,compare,Negative,Facultative Anaerobe,6.72
STR_279,Lactobacillus,program,Positive,Anaerobic,3.27
STR_909,Staphylococcus,these,Negative,Microaerophilic,4.98
STR_868,Pseudomonas,above,Positive,Facultative Anaerobe,7.21
STR_699,Pseudomonas,car,Negative,Anaerobic,4.6
STR_496,Streptococcus,sit,Positive,Microaerophilic,7.96
STR_350,Streptococcus,house,Negative,Facultative Anaerobe,5.0
STR_339,Pseudomonas,instead,Positive,Anaerobic,6.63
STR_791,Clostridium,usually,Negative,Microaerophilic,9.54
STR_443,Staphylococcus,way,Positive,Microaerophilic,7.53
STR_320,Staphylococcus,strategy,Positive,Microaerophilic,9.27
STR_325,Streptococcus,reveal,Negative,Facultative Anaerobe,3.11
STR_582,Lactobacillus,pay,Negative,Aerobic,2.33
STR_118,Lactobacillus,agree,Negative,Facultative Anaerobe,1.8
STR_295,Staphylococcus,hair,Negative,Facultative Anaerobe,3.77
STR_141,Streptococcus,these,Positive,Aerobic,3.45
STR_918,Staphylococcus,near,Positive,Facultative Anaerobe,9.78
STR_302,Staphylococcus,question,Positive,Anaerobic,8.2
STR_828,Streptococcus,health,Negative,Microaerophilic,2.08
STR_509,Bacillus,three,Negative,Anaerobic,0.84
STR_391,Staphylococcus,letter,Positive,Microaerophilic,7.44
STR_867,Pseudomonas,whose,Negative,Anaerobic,7.27
STR_311,Lactobacillus,opportunity,Positive,Anaerobic,3.28
STR_983,Bacillus,again,Positive,Anaerobic,3.8
STR_837,Pseudomonas,commercial,Negative,Aerobic,6.43
STR_248,Bacillus,table,Negative,Aerobic,8.84
STR_954,Pseudomonas,case,Negative,Microaerophilic,3.94
STR_961,Staphylococcus,pattern,Negative,Facultative Anaerobe,8.64
STR_216,Streptococcus,model,Positive,Anaerobic,2.02
STR_526,Pseudomonas,name,Negative,Microaerophilic,9.12
STR_850,Pseudomonas,discussion,Positive,Facultative Anaerobe,9.16
STR_296,Bacillus,admit,Negative,Aerobic,2.64
STR_695,Staphylococcus,fast,Negative,Aerobic,4.61
STR_265,Staphylococcus,window,Positive,Anaerobic,6.05
STR_783,Clostridium,huge,Positive,Aerobic,3.8
STR_574,Clostridium,whether,Negative,Facultative Anaerobe,7.06
STR_124,Bacillus,increase,Positive,Facultative Anaerobe,6.39
STR_297,Streptococcus,race,Positive,Anaerobic,7.3
STR_334,Clostridium,everything,Positive,Anaerobic,1.24
STR_948,Bacillus,fast,Negative,Facultative Anaerobe,2.02
STR_777,Lactobacillus,player,Negative,Facultative Anaerobe,8.89
STR_589,Streptococcus,close,Positive,Aerobic,6.92
STR_521,Staphylococcus,already,Negative,Anaerobic,2.39
STR_532,Bacillus,physical,Positive,Facultative Anaerobe,5.56
STR_350,Streptococcus,very,Positive,Facultative Anaerobe,6.24
STR_602,Pseudomonas,accept,Negative,Facultative Anaerobe,7.78
STR_548,Staphylococcus,happen,Negative,Aerobic,9.75
STR_458,Streptococcus,future,Positive,Microaerophilic,2.05
STR_851,Bacillus,really,Negative,Aerobic,5.92
STR_972,Clostridium,expect,Negative,Microaerophilic,4.93
STR_257,Bacillus,piece,Negative,Microaerophilic,4.95
STR_546,Lactobacillus,late,Negative,Anaerobic,9.7
STR_924,Staphylococcus,help,Negative,Facultative Anaerobe,5.07
STR_494,Staphylococcus,election,Positive,Microaerophilic,1.09
STR_126,Clostridium,yet,Positive,Aerobic,5.01
STR_803,Clostridium,least,Positive,Anaerobic,1.01
STR_687,Streptococcus,science,Negative,Anaerobic,1.78
STR_774,Pseudomonas,piece,Positive,Microaerophilic,4.17
STR_178,Bacillus,treatment,Negative,Aerobic,2.32
STR_246,Clostridium,best,Positive,Facultative Anaerobe,7.59
STR_188,Bacillus,condition,Negative,Facultative Anaerobe,6.48
STR_425,Bacillus,pick,Negative,Facultative Anaerobe,9.08
STR_490,Bacillus,low,Negative,Microaerophilic,3.29
STR_769,Lactobacillus,address,Positive,Facultative Anaerobe,4.85
STR_939,Staphylococcus,technology,Negative,Facultative Anaerobe,4.21
STR_346,Staphylococcus,character,Negative,Anaerobic,9.14
STR_132,Clostridium,through,Positive,Anaerobic,8.85
STR_402,Lactobacillus,will,Negative,Anaerobic,0.96
STR_968,Bacillus,mean,Positive,Aerobic,4.13
STR_793,Bacillus,clear,Positive,Facultative Anaerobe,8.23
STR_601,Bacillus,citizen,Positive,Facultative Anaerobe,2.88
STR_504,Staphylococcus,debate,Negative,Aerobic,7.82
STR_532,Staphylococcus,sing,Positive,Anaerobic,2.52
STR_465,Bacillus,local,Negative,Microaerophilic,9.55
STR_109,Staphylococcus,rate,Positive,Facultative Anaerobe,5.59
STR_741,Pseudomonas,out,Negative,Facultative Anaerobe,0.51
STR_456,Pseudomonas,music,Negative,Aerobic,5.68
